# started on Thu Mar 14 02:06:12 2019

    11.623181602,365183434,,cycles,2014794317,100.00,,
    11.623181602,6693330,,r8188,2014771594,100.00,,
    11.623181602,15149,,r4189,2014750595,100.00,,
    11.623181602,61935258,,L1-dcache-loads,2014724490,100.00,,
    11.623181602,819632,,l1d.replacement,2014691394,100.00,,
    11.723917872,367866313,,cycles,2014793795,100.00,,
    11.723917872,6866688,,r8188,2014771148,100.00,,
    11.723917872,22666,,r4189,2014750403,100.00,,
    11.723917872,62962910,,L1-dcache-loads,2014724554,100.00,,
    11.723917872,873447,,l1d.replacement,2014691909,100.00,,
    11.824656870,364201204,,cycles,2014793637,100.00,,
    11.824656870,6478268,,r8188,2014771261,100.00,,
    11.824656870,14153,,r4189,2014750730,100.00,,
    11.824656870,61878217,,L1-dcache-loads,2014725294,100.00,,
    11.824656870,831521,,l1d.replacement,2014692936,100.00,,
    11.925402190,365524321,,cycles,2014795166,100.00,,
    11.925402190,6487533,,r8188,2014773090,100.00,,
    11.925402190,14919,,r4189,2014752744,100.00,,
    11.925402190,62128440,,L1-dcache-loads,2014727425,100.00,,
    11.925402190,815359,,l1d.replacement,2014695312,100.00,,
    12.026138330,365898070,,cycles,2014794815,100.00,,
    12.026138330,6534060,,r8188,2014772736,100.00,,
    12.026138330,16645,,r4189,2014752608,100.00,,
    12.026138330,62009618,,L1-dcache-loads,2014727557,100.00,,
    12.026138330,838602,,l1d.replacement,2014695760,100.00,,
    12.126876014,364886385,,cycles,2014795808,100.00,,
    12.126876014,6429814,,r8188,2014772944,100.00,,
    12.126876014,15176,,r4189,2014752929,100.00,,
    12.126876014,61875145,,L1-dcache-loads,2014728051,100.00,,
    12.126876014,828445,,l1d.replacement,2014696535,100.00,,
    12.227622248,366293710,,cycles,2014795686,100.00,,
    12.227622248,6588209,,r8188,2014774311,100.00,,
    12.227622248,16198,,r4189,2014754597,100.00,,
    12.227622248,61911042,,L1-dcache-loads,2014730033,100.00,,
    12.227622248,841998,,l1d.replacement,2014698882,100.00,,
    12.328362131,363269222,,cycles,2014795521,100.00,,
    12.328362131,6633140,,r8188,2014774114,100.00,,
    12.328362131,13335,,r4189,2014754763,100.00,,
    12.328362131,61651291,,L1-dcache-loads,2014730854,100.00,,
    12.328362131,787506,,l1d.replacement,2014700019,100.00,,
    12.429051362,365093476,,cycles,2014788442,100.00,,
    12.429051362,6722569,,r8188,2014765672,100.00,,
    12.429051362,14187,,r4189,2014746252,100.00,,
    12.429051362,62105333,,L1-dcache-loads,2014722136,100.00,,
    12.429051362,813861,,l1d.replacement,2014691562,100.00,,
    12.529795001,364076459,,cycles,2014787494,100.00,,
    12.529795001,6700389,,r8188,2014766656,100.00,,
    12.529795001,13485,,r4189,2014747578,100.00,,
    12.529795001,61958597,,L1-dcache-loads,2014723794,100.00,,
    12.529795001,798991,,l1d.replacement,2014693439,100.00,,
    12.630549726,410663056,,cycles,2014787096,100.00,,
    12.630549726,10609934,,r8188,2014767148,100.00,,
    12.630549726,44163,,r4189,2014750953,100.00,,
    12.630549726,77146425,,L1-dcache-loads,2014727355,100.00,,
    12.630549726,1827828,,l1d.replacement,2014697306,100.00,,
    12.731263177,367054316,,cycles,2014786952,100.00,,
    12.731263177,6838638,,r8188,2014765082,100.00,,
    12.731263177,21495,,r4189,2014746276,100.00,,
    12.731263177,62873503,,L1-dcache-loads,2014722904,100.00,,
    12.731263177,841605,,l1d.replacement,2014693532,100.00,,
    12.832004681,374156716,,cycles,2014786578,100.00,,
    12.832004681,6835846,,r8188,2014766331,100.00,,
    12.832004681,23215,,r4189,2014747658,100.00,,
    12.832004681,63494277,,L1-dcache-loads,2014724451,100.00,,
    12.832004681,918848,,l1d.replacement,2014695018,100.00,,
    12.932716035,364322423,,cycles,2014782073,100.00,,
    12.932716035,6361812,,r8188,2014761597,100.00,,
    12.932716035,15298,,r4189,2014743086,100.00,,
    12.932716035,61569154,,L1-dcache-loads,2014720110,100.00,,
    12.932716035,810192,,l1d.replacement,2014690925,100.00,,
    13.033448824,364772161,,cycles,2014781229,100.00,,
    13.033448824,6430833,,r8188,2014760987,100.00,,
    13.033448824,15832,,r4189,2014742597,100.00,,
    13.033448824,61700944,,L1-dcache-loads,2014719770,100.00,,
    13.033448824,811015,,l1d.replacement,2014690785,100.00,,
    13.134165561,364835750,,cycles,2014779201,100.00,,
    13.134165561,6390579,,r8188,2014757234,100.00,,
    13.134165561,14900,,r4189,2014739067,100.00,,
    13.134165561,61715909,,L1-dcache-loads,2014716447,100.00,,
    13.134165561,819177,,l1d.replacement,2014687826,100.00,,
    13.234871415,368270688,,cycles,2014773072,100.00,,
    13.234871415,6731302,,r8188,2014751448,100.00,,
    13.234871415,20972,,r4189,2014733497,100.00,,
    13.234871415,62534517,,L1-dcache-loads,2014711171,100.00,,
    13.234871415,888690,,l1d.replacement,2014682875,100.00,,
    13.335609702,382811388,,cycles,2014771494,100.00,,
    13.335609702,7261018,,r8188,2014752047,100.00,,
    13.335609702,45296,,r4189,2014734191,100.00,,
    13.335609702,64789531,,L1-dcache-loads,2014712025,100.00,,
    13.335609702,1125750,,l1d.replacement,2014683871,100.00,,
    13.436272068,363273138,,cycles,2014759843,100.00,,
    13.436272068,6608513,,r8188,2014739382,100.00,,
    13.436272068,14603,,r4189,2014721632,100.00,,
    13.436272068,61544757,,L1-dcache-loads,2014699607,100.00,,
    13.436272068,772911,,l1d.replacement,2014671681,100.00,,
    13.537022755,363861156,,cycles,2014760656,100.00,,
    13.537022755,6634541,,r8188,2014741520,100.00,,
    13.537022755,13925,,r4189,2014724020,100.00,,
    13.537022755,61684524,,L1-dcache-loads,2014702230,100.00,,
    13.537022755,774683,,l1d.replacement,2014674594,100.00,,
    13.637760114,363709661,,cycles,2014761012,100.00,,
    13.637760114,6589982,,r8188,2014742068,100.00,,
    13.637760114,14108,,r4189,2014724679,100.00,,
    13.637760114,61447693,,L1-dcache-loads,2014703026,100.00,,
    13.637760114,775730,,l1d.replacement,2014675527,100.00,,
    13.738528725,368607499,,cycles,2014761086,100.00,,
    13.738528725,6903202,,r8188,2014742316,100.00,,
    13.738528725,21895,,r4189,2014728345,100.00,,
    13.738528725,63267999,,L1-dcache-loads,2014708532,100.00,,
    13.738528725,847312,,l1d.replacement,2014681463,100.00,,
    13.839263282,364878722,,cycles,2014765960,100.00,,
    13.839263282,6397050,,r8188,2014747151,100.00,,
    13.839263282,13922,,r4189,2014730028,100.00,,
    13.839263282,61637079,,L1-dcache-loads,2014708748,100.00,,
    13.839263282,785651,,l1d.replacement,2014681787,100.00,,
    13.939999081,364547737,,cycles,2014765629,100.00,,
    13.939999081,6356991,,r8188,2014747079,100.00,,
    13.939999081,13957,,r4189,2014730120,100.00,,
    13.939999081,61551403,,L1-dcache-loads,2014709022,100.00,,
    13.939999081,780316,,l1d.replacement,2014682235,100.00,,
    14.040739942,366822587,,cycles,2014766034,100.00,,
    14.040739942,6518239,,r8188,2014747602,100.00,,
    14.040739942,17280,,r4189,2014730741,100.00,,
    14.040739942,61977371,,L1-dcache-loads,2014709880,100.00,,
    14.040739942,816655,,l1d.replacement,2014683426,100.00,,
    14.141440997,410120084,,cycles,2014763036,100.00,,
    14.141440997,10303095,,r8188,2014743180,100.00,,
    14.141440997,57050,,r4189,2014726149,100.00,,
    14.141440997,76834423,,L1-dcache-loads,2014705048,100.00,,
    14.141440997,1767926,,l1d.replacement,2014678408,100.00,,
    14.242181068,365068174,,cycles,2014761010,100.00,,
    14.242181068,6561221,,r8188,2014742823,100.00,,
    14.242181068,14436,,r4189,2014726212,100.00,,
    14.242181068,61641089,,L1-dcache-loads,2014705616,100.00,,
    14.242181068,796203,,l1d.replacement,2014679433,100.00,,
    14.342853682,364397457,,cycles,2014753617,100.00,,
    14.342853682,6645115,,r8188,2014733599,100.00,,
    14.342853682,13698,,r4189,2014716835,100.00,,
    14.342853682,61735872,,L1-dcache-loads,2014696163,100.00,,
    14.342853682,783537,,l1d.replacement,2014669915,100.00,,
    14.443538759,370864319,,cycles,2014745093,100.00,,
    14.443538759,6797914,,r8188,2014725698,100.00,,
    14.443538759,24738,,r4189,2014709052,100.00,,
    14.443538759,62516205,,L1-dcache-loads,2014688478,100.00,,
    14.443538759,894412,,l1d.replacement,2014662406,100.00,,
    14.544267197,364553854,,cycles,2014741859,100.00,,
    14.544267197,6649728,,r8188,2014723403,100.00,,
    14.544267197,14396,,r4189,2014706986,100.00,,
    14.544267197,61858028,,L1-dcache-loads,2014687253,100.00,,
    14.544267197,818648,,l1d.replacement,2014661719,100.00,,
    14.644989932,363627535,,cycles,2014740790,100.00,,
    14.644989932,6624168,,r8188,2014722434,100.00,,
    14.644989932,14945,,r4189,2014706063,100.00,,
    14.644989932,61739200,,L1-dcache-loads,2014685831,100.00,,
    14.644989932,781010,,l1d.replacement,2014660256,100.00,,
    14.745661681,367049719,,cycles,2014732717,100.00,,
    14.745661681,6871505,,r8188,2014712529,100.00,,
    14.745661681,22364,,r4189,2014696348,100.00,,
    14.745661681,63056127,,L1-dcache-loads,2014676309,100.00,,
    14.745661681,833639,,l1d.replacement,2014650960,100.00,,
    14.846376949,365121276,,cycles,2014725230,100.00,,
    14.846376949,6431570,,r8188,2014706220,100.00,,
    14.846376949,16974,,r4189,2014690143,100.00,,
    14.846376949,61706226,,L1-dcache-loads,2014670247,100.00,,
    14.846376949,799240,,l1d.replacement,2014647884,100.00,,
    14.947100457,363806571,,cycles,2014725822,100.00,,
    14.947100457,6353215,,r8188,2014708077,100.00,,
    14.947100457,14910,,r4189,2014692113,100.00,,
    14.947100457,61598296,,L1-dcache-loads,2014672365,100.00,,
    14.947100457,798885,,l1d.replacement,2014647285,100.00,,
    15.047847593,364293319,,cycles,2014725421,100.00,,
    15.047847593,6415950,,r8188,2014708095,100.00,,
    15.047847593,15445,,r4189,2014692453,100.00,,
    15.047847593,61782949,,L1-dcache-loads,2014673854,100.00,,
    15.047847593,797757,,l1d.replacement,2014649671,100.00,,
    15.148572302,364791754,,cycles,2014725408,100.00,,
    15.148572302,6387878,,r8188,2014708073,100.00,,
    15.148572302,15364,,r4189,2014692476,100.00,,
    15.148572302,61814650,,L1-dcache-loads,2014673113,100.00,,
    15.148572302,808094,,l1d.replacement,2014648563,100.00,,
    15.249296676,365700406,,cycles,2014723953,100.00,,
    15.249296676,6675010,,r8188,2014706697,100.00,,
    15.249296676,15558,,r4189,2014691173,100.00,,
    15.249296676,62272398,,L1-dcache-loads,2014671932,100.00,,
    15.249296676,820132,,l1d.replacement,2014647525,100.00,,
    15.350020879,363302855,,cycles,2014722362,100.00,,
    15.350020879,6638783,,r8188,2014705201,100.00,,
    15.350020879,14148,,r4189,2014689790,100.00,,
    15.350020879,61839153,,L1-dcache-loads,2014670666,100.00,,
    15.350020879,787761,,l1d.replacement,2014646438,100.00,,
    15.450751246,365710221,,cycles,2014721287,100.00,,
    15.450751246,6698441,,r8188,2014704555,100.00,,
    15.450751246,16276,,r4189,2014689237,100.00,,
    15.450751246,62022950,,L1-dcache-loads,2014670239,100.00,,
    15.450751246,850937,,l1d.replacement,2014646275,100.00,,
    15.551459053,364045107,,cycles,2014717459,100.00,,
    15.551459053,6660035,,r8188,2014700197,100.00,,
    15.551459053,15221,,r4189,2014685361,100.00,,
    15.551459053,61801932,,L1-dcache-loads,2014666567,100.00,,
    15.551459053,806833,,l1d.replacement,2014642771,100.00,,
    15.652196557,409857374,,cycles,2014716270,100.00,,
    15.652196557,10606429,,r8188,2014699820,100.00,,
    15.652196557,60254,,r4189,2014684931,100.00,,
    15.652196557,77048020,,L1-dcache-loads,2014666820,100.00,,
    15.652196557,1808807,,l1d.replacement,2014643751,100.00,,
    15.752933671,371203761,,cycles,2014717401,100.00,,
    15.752933671,7082367,,r8188,2014701306,100.00,,
    15.752933671,25446,,r4189,2014686455,100.00,,
    15.752933671,64191192,,L1-dcache-loads,2014667980,100.00,,
    15.752933671,893200,,l1d.replacement,2014644550,100.00,,
    15.853674648,365101656,,cycles,2014718023,100.00,,
    15.853674648,6405521,,r8188,2014702149,100.00,,
    15.853674648,15748,,r4189,2014687453,100.00,,
    15.853674648,61865545,,L1-dcache-loads,2014669141,100.00,,
    15.853674648,833765,,l1d.replacement,2014645922,100.00,,
    15.954428925,364561994,,cycles,2014717973,100.00,,
    15.954428925,6453868,,r8188,2014701846,100.00,,
    15.954428925,14415,,r4189,2014687232,100.00,,
    15.954428925,62116907,,L1-dcache-loads,2014670733,100.00,,
    15.954428925,843470,,l1d.replacement,2014649103,100.00,,
    16.055144973,369429837,,cycles,2014718173,100.00,,
    16.055144973,6768488,,r8188,2014702350,100.00,,
    16.055144973,21886,,r4189,2014687794,100.00,,
    16.055144973,63193817,,L1-dcache-loads,2014669754,100.00,,
    16.055144973,882724,,l1d.replacement,2014646958,100.00,,
    16.155878602,365099057,,cycles,2014718225,100.00,,
    16.155878602,6440506,,r8188,2014702421,100.00,,
    16.155878602,15630,,r4189,2014688038,100.00,,
    16.155878602,62060936,,L1-dcache-loads,2014670081,100.00,,
    16.155878602,836557,,l1d.replacement,2014647329,100.00,,
    16.256608549,379745422,,cycles,2014717632,100.00,,
    16.256608549,7297186,,r8188,2014701821,100.00,,
    16.256608549,46803,,r4189,2014687489,100.00,,
    16.256608549,65200626,,L1-dcache-loads,2014669721,100.00,,
    16.256608549,1119451,,l1d.replacement,2014647134,100.00,,
    16.357344076,374135964,,cycles,2014717262,100.00,,
    16.357344076,6867407,,r8188,2014701836,100.00,,
    16.357344076,20016,,r4189,2014687707,100.00,,
    16.357344076,63162074,,L1-dcache-loads,2014670054,100.00,,
    16.357344076,1017145,,l1d.replacement,2014647655,100.00,,
    16.458096150,368270597,,cycles,2014719696,100.00,,
    16.458096150,6807995,,r8188,2014704337,100.00,,
    16.458096150,21838,,r4189,2014690277,100.00,,
    16.458096150,62677813,,L1-dcache-loads,2014672732,100.00,,
    16.458096150,876915,,l1d.replacement,2014650488,100.00,,
    16.558765776,365911805,,cycles,2014713540,100.00,,
    16.558765776,6756237,,r8188,2014695489,100.00,,
    16.558765776,17126,,r4189,2014681373,100.00,,
    16.558765776,62423336,,L1-dcache-loads,2014664017,100.00,,
    16.558765776,854620,,l1d.replacement,2014641997,100.00,,
    16.659509688,367115275,,cycles,2014711805,100.00,,
    16.659509688,6766352,,r8188,2014696748,100.00,,
    16.659509688,16608,,r4189,2014682897,100.00,,
    16.659509688,62418288,,L1-dcache-loads,2014665644,100.00,,
    16.659509688,866989,,l1d.replacement,2014643781,100.00,,
    16.760251592,369551867,,cycles,2014713006,100.00,,
    16.760251592,6892761,,r8188,2014697946,100.00,,
    16.760251592,25344,,r4189,2014684126,100.00,,
    16.760251592,63456724,,L1-dcache-loads,2014666931,100.00,,
    16.760251592,901681,,l1d.replacement,2014645182,100.00,,
    16.860988157,365701904,,cycles,2014713227,100.00,,
    16.860988157,6489812,,r8188,2014698285,100.00,,
    16.860988157,17003,,r4189,2014684630,100.00,,
    16.860988157,62071937,,L1-dcache-loads,2014667586,100.00,,
    16.860988157,845064,,l1d.replacement,2014645935,100.00,,
    16.961727703,364336588,,cycles,2014713733,100.00,,
    16.961727703,6447592,,r8188,2014698965,100.00,,
    16.961727703,15033,,r4189,2014685335,100.00,,
    16.961727703,62044359,,L1-dcache-loads,2014668412,100.00,,
    16.961727703,818460,,l1d.replacement,2014646993,100.00,,
    17.062501639,366681313,,cycles,2014714465,100.00,,
    17.062501639,6575359,,r8188,2014699697,100.00,,
    17.062501639,15739,,r4189,2014687914,100.00,,
    17.062501639,62592073,,L1-dcache-loads,2014673771,100.00,,
    17.062501639,849689,,l1d.replacement,2014652562,100.00,,
    17.163171985,410177156,,cycles,2014711553,100.00,,
    17.163171985,10298408,,r8188,2014696487,100.00,,
    17.163171985,52286,,r4189,2014682894,100.00,,
    17.163171985,76964010,,L1-dcache-loads,2014666015,100.00,,
    17.163171985,1746095,,l1d.replacement,2014644659,100.00,,
    17.263926337,365944253,,cycles,2014712742,100.00,,
    17.263926337,6742423,,r8188,2014698453,100.00,,
    17.263926337,15530,,r4189,2014685129,100.00,,
    17.263926337,62414059,,L1-dcache-loads,2014668560,100.00,,
    17.263926337,842689,,l1d.replacement,2014647564,100.00,,
    17.364656479,363716538,,cycles,2014713377,100.00,,
    17.364656479,6663129,,r8188,2014698526,100.00,,
    17.364656479,14008,,r4189,2014685122,100.00,,
    17.364656479,61933985,,L1-dcache-loads,2014668533,100.00,,
    17.364656479,806820,,l1d.replacement,2014647480,100.00,,
    17.465382072,364298312,,cycles,2014712219,100.00,,
    17.465382072,6681738,,r8188,2014697383,100.00,,
    17.465382072,14503,,r4189,2014684099,100.00,,
    17.465382072,62009565,,L1-dcache-loads,2014667608,100.00,,
    17.465382072,811320,,l1d.replacement,2014646723,100.00,,
    17.566022509,363172932,,cycles,2014702510,100.00,,
    17.566022509,6642406,,r8188,2014685712,100.00,,
    17.566022509,14923,,r4189,2014672425,100.00,,
    17.566022509,61869747,,L1-dcache-loads,2014655966,100.00,,
    17.566022509,793000,,l1d.replacement,2014635179,100.00,,
    17.666756256,365138799,,cycles,2014699969,100.00,,
    17.666756256,6766690,,r8188,2014685417,100.00,,
    17.666756256,15113,,r4189,2014672315,100.00,,
    17.666756256,62538437,,L1-dcache-loads,2014656064,100.00,,
    17.666756256,822384,,l1d.replacement,2014635496,100.00,,
    17.767466519,367394566,,cycles,2014697026,100.00,,
    17.767466519,6870419,,r8188,2014682020,100.00,,
    17.767466519,22944,,r4189,2014669131,100.00,,
    17.767466519,63438567,,L1-dcache-loads,2014653471,100.00,,
    17.767466519,836210,,l1d.replacement,2014632944,100.00,,
    17.868199422,364681202,,cycles,2014696864,100.00,,
    17.868199422,6398961,,r8188,2014682571,100.00,,
