# started on Thu Mar 14 04:05:38 2019

   296.849551733,9533226,,r8188,2012039437,100.00,,
   296.849551733,34882,,r4189,2012034452,100.00,,
   296.849551733,71084000,,L1-dcache-loads,2012029346,100.00,,
   296.849551733,1546142,,l1d.replacement,2012024106,100.00,,
   296.950142596,373110027,,cycles,2012043451,100.00,,
   296.950142596,6950119,,r8188,2012039389,100.00,,
   296.950142596,24651,,r4189,2012034400,100.00,,
   296.950142596,64071370,,L1-dcache-loads,2012029296,100.00,,
   296.950142596,756612,,l1d.replacement,2012024054,100.00,,
   297.050735268,367789976,,cycles,2012043387,100.00,,
   297.050735268,6520205,,r8188,2012039336,100.00,,
   297.050735268,13486,,r4189,2012034353,100.00,,
   297.050735268,62574401,,L1-dcache-loads,2012029249,100.00,,
   297.050735268,690595,,l1d.replacement,2012024012,100.00,,
   297.151333018,366874492,,cycles,2012043352,100.00,,
   297.151333018,6492383,,r8188,2012039290,100.00,,
   297.151333018,12601,,r4189,2012034308,100.00,,
   297.151333018,62343191,,L1-dcache-loads,2012029205,100.00,,
   297.151333018,670517,,l1d.replacement,2012023979,100.00,,
   297.251905655,369830834,,cycles,2012043196,100.00,,
   297.251905655,6592774,,r8188,2012039134,100.00,,
   297.251905655,15659,,r4189,2012034153,100.00,,
   297.251905655,62814940,,L1-dcache-loads,2012029053,100.00,,
   297.251905655,722402,,l1d.replacement,2012023820,100.00,,
   297.352483808,366612157,,cycles,2012043028,100.00,,
   297.352483808,6499158,,r8188,2012038971,100.00,,
   297.352483808,13918,,r4189,2012033999,100.00,,
   297.352483808,61933297,,L1-dcache-loads,2012028908,100.00,,
   297.352483808,683116,,l1d.replacement,2012023680,100.00,,
   297.453068055,365406343,,cycles,2012042918,100.00,,
   297.453068055,6671907,,r8188,2012038866,100.00,,
   297.453068055,14181,,r4189,2012033893,100.00,,
   297.453068055,61699640,,L1-dcache-loads,2012028802,100.00,,
   297.453068055,678933,,l1d.replacement,2012023581,100.00,,
   297.553679021,365373807,,cycles,2012042992,100.00,,
   297.553679021,6596558,,r8188,2012038944,100.00,,
   297.553679021,13022,,r4189,2012033973,100.00,,
   297.553679021,61539064,,L1-dcache-loads,2012028885,100.00,,
   297.553679021,664465,,l1d.replacement,2012023663,100.00,,
   297.654252959,369581971,,cycles,2012042883,100.00,,
   297.654252959,6841045,,r8188,2012038774,100.00,,
   297.654252959,19358,,r4189,2012033804,100.00,,
   297.654252959,62491455,,L1-dcache-loads,2012028719,100.00,,
   297.654252959,719510,,l1d.replacement,2012023495,100.00,,
   297.754851217,364373125,,cycles,2012042807,100.00,,
   297.754851217,6585852,,r8188,2012038762,100.00,,
   297.754851217,12223,,r4189,2012033794,100.00,,
   297.754851217,61464117,,L1-dcache-loads,2012028706,100.00,,
   297.754851217,651964,,l1d.replacement,2012023488,100.00,,
   297.855457417,365131498,,cycles,2012042839,100.00,,
   297.855457417,6569984,,r8188,2012038793,100.00,,
   297.855457417,13069,,r4189,2012033826,100.00,,
   297.855457417,61389879,,L1-dcache-loads,2012028748,100.00,,
   297.855457417,652941,,l1d.replacement,2012023539,100.00,,
   297.956065123,367906030,,cycles,2012042874,100.00,,
   297.956065123,6673583,,r8188,2012038856,100.00,,
   297.956065123,21471,,r4189,2012033895,100.00,,
   297.956065123,62675418,,L1-dcache-loads,2012028812,100.00,,
   297.956065123,697497,,l1d.replacement,2012023597,100.00,,
   298.056637953,367236691,,cycles,2012042744,100.00,,
   298.056637953,6349665,,r8188,2012038684,100.00,,
   298.056637953,16668,,r4189,2012033719,100.00,,
   298.056637953,61644483,,L1-dcache-loads,2012028638,100.00,,
   298.056637953,697095,,l1d.replacement,2012023423,100.00,,
   298.157219408,368170286,,cycles,2012042607,100.00,,
   298.157219408,6445342,,r8188,2012038553,100.00,,
   298.157219408,19855,,r4189,2012033591,100.00,,
   298.157219408,62083493,,L1-dcache-loads,2012028514,100.00,,
   298.157219408,719335,,l1d.replacement,2012023303,100.00,,
   298.257798400,369463178,,cycles,2012042450,100.00,,
   298.257798400,6495991,,r8188,2012038413,100.00,,
   298.257798400,17159,,r4189,2012033455,100.00,,
   298.257798400,62172171,,L1-dcache-loads,2012028378,100.00,,
   298.257798400,802546,,l1d.replacement,2012023167,100.00,,
   298.358393979,413502212,,cycles,2012042457,100.00,,
   298.358393979,10425572,,r8188,2012038412,100.00,,
   298.358393979,43869,,r4189,2012033447,100.00,,
   298.358393979,77276662,,L1-dcache-loads,2012028363,100.00,,
   298.358393979,1766747,,l1d.replacement,2012023148,100.00,,
   298.458985476,365899222,,cycles,2012042405,100.00,,
   298.458985476,6653357,,r8188,2012038362,100.00,,
   298.458985476,12707,,r4189,2012033401,100.00,,
   298.458985476,61838828,,L1-dcache-loads,2012028319,100.00,,
   298.458985476,654193,,l1d.replacement,2012023100,100.00,,
   298.559578474,367316974,,cycles,2012042344,100.00,,
   298.559578474,6819030,,r8188,2012038310,100.00,,
   298.559578474,12119,,r4189,2012033349,100.00,,
   298.559578474,62698885,,L1-dcache-loads,2012028272,100.00,,
   298.559578474,663597,,l1d.replacement,2012023060,100.00,,
   298.660165890,366878409,,cycles,2012042274,100.00,,
   298.660165890,6721521,,r8188,2012038230,100.00,,
   298.660165890,13823,,r4189,2012033271,100.00,,
   298.660165890,61969180,,L1-dcache-loads,2012028193,100.00,,
   298.660165890,664056,,l1d.replacement,2012022983,100.00,,
   298.760771654,366694830,,cycles,2012042228,100.00,,
   298.760771654,6678434,,r8188,2012038201,100.00,,
   298.760771654,13453,,r4189,2012033245,100.00,,
   298.760771654,61952528,,L1-dcache-loads,2012028168,100.00,,
   298.760771654,670783,,l1d.replacement,2012022994,100.00,,
   298.861362511,366767308,,cycles,2012042242,100.00,,
   298.861362511,6688964,,r8188,2012038201,100.00,,
   298.861362511,13827,,r4189,2012033252,100.00,,
   298.861362511,62040014,,L1-dcache-loads,2012028184,100.00,,
   298.861362511,676817,,l1d.replacement,2012022978,100.00,,
   298.961948149,368648741,,cycles,2012042084,100.00,,
   298.961948149,6704332,,r8188,2012038043,100.00,,
   298.961948149,19492,,r4189,2012033094,100.00,,
   298.961948149,63127731,,L1-dcache-loads,2012028024,100.00,,
   298.961948149,710931,,l1d.replacement,2012022877,100.00,,
   299.062542407,367322468,,cycles,2012042072,100.00,,
   299.062542407,6417901,,r8188,2012038035,100.00,,
   299.062542407,14541,,r4189,2012033081,100.00,,
   299.062542407,61934328,,L1-dcache-loads,2012028028,100.00,,
   299.062542407,678457,,l1d.replacement,2012022862,100.00,,
   299.163126282,367270788,,cycles,2012042042,100.00,,
   299.163126282,6439327,,r8188,2012037996,100.00,,
   299.163126282,13200,,r4189,2012033038,100.00,,
   299.163126282,62040903,,L1-dcache-loads,2012027965,100.00,,
   299.163126282,661152,,l1d.replacement,2012022757,100.00,,
   299.263711313,369258221,,cycles,2012041933,100.00,,
   299.263711313,6556160,,r8188,2012037891,100.00,,
   299.263711313,14299,,r4189,2012032939,100.00,,
   299.263711313,62646883,,L1-dcache-loads,2012027868,100.00,,
   299.263711313,701593,,l1d.replacement,2012022663,100.00,,
   299.364311336,366586801,,cycles,2012041888,100.00,,
   299.364311336,6548670,,r8188,2012037864,100.00,,
   299.364311336,13292,,r4189,2012032919,100.00,,
   299.364311336,62007613,,L1-dcache-loads,2012027859,100.00,,
   299.364311336,662314,,l1d.replacement,2012022666,100.00,,
   299.464927739,366675790,,cycles,2012041849,100.00,,
   299.464927739,6714192,,r8188,2012037850,100.00,,
   299.464927739,14530,,r4189,2012033032,100.00,,
   299.464927739,61973371,,L1-dcache-loads,2012027972,100.00,,
   299.464927739,703820,,l1d.replacement,2012022781,100.00,,
   299.565511875,365151349,,cycles,2012041815,100.00,,
   299.565511875,6656167,,r8188,2012037785,100.00,,
   299.565511875,12338,,r4189,2012032848,100.00,,
   299.565511875,61822309,,L1-dcache-loads,2012027797,100.00,,
   299.565511875,647203,,l1d.replacement,2012022681,100.00,,
   299.666036692,378076385,,cycles,2012041507,100.00,,
   299.666036692,7138896,,r8188,2012037341,100.00,,
   299.666036692,38879,,r4189,2012032410,100.00,,
   299.666036692,64236822,,L1-dcache-loads,2012027365,100.00,,
   299.666036692,918916,,l1d.replacement,2012022184,100.00,,
   299.766634411,383972761,,cycles,2012041373,100.00,,
   299.766634411,7178778,,r8188,2012037356,100.00,,
   299.766634411,33379,,r4189,2012032418,100.00,,
   299.766634411,64447916,,L1-dcache-loads,2012027367,100.00,,
   299.766634411,1011517,,l1d.replacement,2012022178,100.00,,
   299.867246942,422966848,,cycles,2012041381,100.00,,
   299.867246942,11192394,,r8188,2012037382,100.00,,
   299.867246942,60472,,r4189,2012032453,100.00,,
   299.867246942,80211621,,L1-dcache-loads,2012027432,100.00,,
   299.867246942,1882271,,l1d.replacement,2012022268,100.00,,
   299.967848778,368342152,,cycles,2012041459,100.00,,
   299.967848778,6520494,,r8188,2012037447,100.00,,
   299.967848778,17519,,r4189,2012032517,100.00,,
   299.967848778,61894447,,L1-dcache-loads,2012027472,100.00,,
   299.967848778,705437,,l1d.replacement,2012022292,100.00,,
   300.068454831,366571367,,cycles,2012041483,100.00,,
   300.068454831,6454637,,r8188,2012037499,100.00,,
   300.068454831,15815,,r4189,2012032570,100.00,,
   300.068454831,61875921,,L1-dcache-loads,2012027524,100.00,,
   300.068454831,669066,,l1d.replacement,2012022342,100.00,,
   300.169061522,365689520,,cycles,2012041524,100.00,,
   300.169061522,6408086,,r8188,2012037536,100.00,,
   300.169061522,12936,,r4189,2012032607,100.00,,
   300.169061522,61823268,,L1-dcache-loads,2012027564,100.00,,
   300.169061522,683214,,l1d.replacement,2012022391,100.00,,
   300.269670073,366229454,,cycles,2012041585,100.00,,
   300.269670073,6375212,,r8188,2012037598,100.00,,
   300.269670073,13618,,r4189,2012032673,100.00,,
   300.269670073,61680767,,L1-dcache-loads,2012027633,100.00,,
   300.269670073,680898,,l1d.replacement,2012022459,100.00,,
   300.370280487,366421663,,cycles,2012041676,100.00,,
   300.370280487,6544158,,r8188,2012037668,100.00,,
   300.370280487,13747,,r4189,2012032746,100.00,,
   300.370280487,61888949,,L1-dcache-loads,2012027705,100.00,,
   300.370280487,671710,,l1d.replacement,2012022533,100.00,,
   300.470889222,365007055,,cycles,2012041714,100.00,,
   300.470889222,6578506,,r8188,2012037729,100.00,,
   300.470889222,13528,,r4189,2012032809,100.00,,
   300.470889222,61433689,,L1-dcache-loads,2012027771,100.00,,
   300.470889222,646127,,l1d.replacement,2012022602,100.00,,
   300.571489741,364498366,,cycles,2012041742,100.00,,
   300.571489741,6581105,,r8188,2012037735,100.00,,
   300.571489741,12671,,r4189,2012032817,100.00,,
   300.571489741,61443915,,L1-dcache-loads,2012027781,100.00,,
   300.571489741,642414,,l1d.replacement,2012022614,100.00,,
   300.672089770,368145773,,cycles,2012041740,100.00,,
   300.672089770,6827494,,r8188,2012037739,100.00,,
   300.672089770,18561,,r4189,2012032822,100.00,,
   300.672089770,62420108,,L1-dcache-loads,2012027788,100.00,,
   300.672089770,695645,,l1d.replacement,2012022623,100.00,,
   300.772696088,365727511,,cycles,2012041759,100.00,,
   300.772696088,6609336,,r8188,2012037757,100.00,,
   300.772696088,13964,,r4189,2012032854,100.00,,
   300.772696088,61574606,,L1-dcache-loads,2012027830,100.00,,
   300.772696088,683167,,l1d.replacement,2012022671,100.00,,
   300.873275070,367428244,,cycles,2012041653,100.00,,
   300.873275070,7107832,,r8188,2012037649,100.00,,
   300.873275070,33951,,r4189,2012032736,100.00,,
   300.873275070,63766890,,L1-dcache-loads,2012027708,100.00,,
   300.873275070,862009,,l1d.replacement,2012022542,100.00,,
   300.973880346,366028527,,cycles,2012041694,100.00,,
   300.973880346,6487330,,r8188,2012037691,100.00,,
   300.973880346,13546,,r4189,2012032778,100.00,,
   300.973880346,62063427,,L1-dcache-loads,2012027750,100.00,,
   300.973880346,687094,,l1d.replacement,2012022585,100.00,,
   301.074454840,365631005,,cycles,2012041526,100.00,,
   301.074454840,6420350,,r8188,2012037515,100.00,,
   301.074454840,13354,,r4189,2012032609,100.00,,
   301.074454840,61867294,,L1-dcache-loads,2012027582,100.00,,
   301.074454840,679304,,l1d.replacement,2012022420,100.00,,
   301.175055612,365020680,,cycles,2012041540,100.00,,
   301.175055612,6345423,,r8188,2012037539,100.00,,
   301.175055612,13840,,r4189,2012032625,100.00,,
   301.175055612,61560979,,L1-dcache-loads,2012027597,100.00,,
   301.175055612,684290,,l1d.replacement,2012022434,100.00,,
   301.275662458,365718750,,cycles,2012041562,100.00,,
   301.275662458,6368402,,r8188,2012037570,100.00,,
   301.275662458,14231,,r4189,2012032662,100.00,,
   301.275662458,61669728,,L1-dcache-loads,2012027640,100.00,,
   301.275662458,688842,,l1d.replacement,2012022486,100.00,,
   301.376284235,415965457,,cycles,2012041662,100.00,,
   301.376284235,10649869,,r8188,2012037733,100.00,,
   301.376284235,46009,,r4189,2012032823,100.00,,
   301.376284235,78104037,,L1-dcache-loads,2012027797,100.00,,
   301.376284235,1789163,,l1d.replacement,2012022641,100.00,,
   301.476888411,366111326,,cycles,2012041703,100.00,,
   301.476888411,6712365,,r8188,2012037701,100.00,,
   301.476888411,13875,,r4189,2012032842,100.00,,
   301.476888411,61978930,,L1-dcache-loads,2012027836,100.00,,
   301.476888411,682394,,l1d.replacement,2012022676,100.00,,
   301.577487234,369028702,,cycles,2012041763,100.00,,
   301.577487234,6787656,,r8188,2012037769,100.00,,
   301.577487234,14534,,r4189,2012032859,100.00,,
   301.577487234,62497470,,L1-dcache-loads,2012027835,100.00,,
   301.577487234,717810,,l1d.replacement,2012022678,100.00,,
   301.678084125,368269192,,cycles,2012041727,100.00,,
   301.678084125,6885554,,r8188,2012037730,100.00,,
   301.678084125,17778,,r4189,2012032832,100.00,,
   301.678084125,62727670,,L1-dcache-loads,2012027812,100.00,,
   301.678084125,707368,,l1d.replacement,2012022661,100.00,,
   301.778682204,368030708,,cycles,2012041728,100.00,,
   301.778682204,6790056,,r8188,2012037739,100.00,,
   301.778682204,14292,,r4189,2012032835,100.00,,
   301.778682204,62479855,,L1-dcache-loads,2012027813,100.00,,
   301.778682204,708095,,l1d.replacement,2012022661,100.00,,
   301.879259174,368061899,,cycles,2012041653,100.00,,
   301.879259174,6840237,,r8188,2012037586,100.00,,
   301.879259174,19768,,r4189,2012032683,100.00,,
   301.879259174,62986357,,L1-dcache-loads,2012027661,100.00,,
   301.879259174,708935,,l1d.replacement,2012022512,100.00,,
   301.979854559,366194293,,cycles,2012041546,100.00,,
   301.979854559,6507276,,r8188,2012037558,100.00,,
   301.979854559,14195,,r4189,2012032658,100.00,,
   301.979854559,61858693,,L1-dcache-loads,2012027642,100.00,,
   301.979854559,673324,,l1d.replacement,2012022489,100.00,,
   302.080448794,365018022,,cycles,2012041515,100.00,,
   302.080448794,6398217,,r8188,2012037521,100.00,,
   302.080448794,12079,,r4189,2012032619,100.00,,
   302.080448794,61806598,,L1-dcache-loads,2012027606,100.00,,
   302.080448794,672181,,l1d.replacement,2012022458,100.00,,
   302.181046090,364733156,,cycles,2012041481,100.00,,
   302.181046090,6385304,,r8188,2012037510,100.00,,
   302.181046090,12205,,r4189,2012032609,100.00,,
   302.181046090,61754425,,L1-dcache-loads,2012027596,100.00,,
   302.181046090,676255,,l1d.replacement,2012022450,100.00,,
   302.281641606,368402906,,cycles,2012041474,100.00,,
   302.281641606,6537550,,r8188,2012037489,100.00,,
   302.281641606,14477,,r4189,2012032590,100.00,,
   302.281641606,62521909,,L1-dcache-loads,2012027576,100.00,,
   302.281641606,709284,,l1d.replacement,2012022429,100.00,,
   302.382262214,365716146,,cycles,2012041532,100.00,,
   302.382262214,6583292,,r8188,2012037614,100.00,,
   302.382262214,12815,,r4189,2012032718,100.00,,
   302.382262214,61940103,,L1-dcache-loads,2012027711,100.00,,
   302.382262214,684088,,l1d.replacement,2012022571,100.00,,
   302.482867184,364827427,,cycles,2012041608,100.00,,
   302.482867184,6646952,,r8188,2012037655,100.00,,
   302.482867184,11939,,r4189,2012032762,100.00,,
   302.482867184,61789672,,L1-dcache-loads,2012027752,100.00,,
   302.482867184,665495,,l1d.replacement,2012022611,100.00,,
   302.583461931,365551980,,cycles,2012041595,100.00,,
   302.583461931,6725598,,r8188,2012037613,100.00,,
   302.583461931,11845,,r4189,2012032727,100.00,,
   302.583461931,62216203,,L1-dcache-loads,2012027723,100.00,,
   302.583461931,672230,,l1d.replacement,2012022587,100.00,,
   302.684070827,380127362,,cycles,2012041621,100.00,,
   302.684070827,7360935,,r8188,2012037670,100.00,,
   302.684070827,47884,,r4189,2012032786,100.00,,
   302.684070827,65035306,,L1-dcache-loads,2012027783,100.00,,
   302.684070827,959227,,l1d.replacement,2012022651,100.00,,
   302.784673945,380755576,,cycles,2012041665,100.00,,
   302.784673945,7113070,,r8188,2012037692,100.00,,
   302.784673945,25001,,r4189,2012032812,100.00,,
   302.784673945,64030973,,L1-dcache-loads,2012027816,100.00,,
   302.784673945,958608,,l1d.replacement,2012022683,100.00,,
   302.885245644,416849156,,cycles,2012041501,100.00,,
   302.885245644,10863152,,r8188,2012037522,100.00,,
   302.885245644,52640,,r4189,2012032635,100.00,,
   302.885245644,78841605,,L1-dcache-loads,2012027634,100.00,,
   302.885245644,1844059,,l1d.replacement,2012022502,100.00,,
   302.985839103,366322972,,cycles,2012041466,100.00,,
   302.985839103,6409623,,r8188,2012037488,100.00,,
   302.985839103,14237,,r4189,2012032601,100.00,,
   302.985839103,61711572,,L1-dcache-loads,2012027599,100.00,,
   302.985839103,706979,,l1d.replacement,2012022467,100.00,,
   303.086432340,366545056,,cycles,2012041423,100.00,,
   303.086432340,6463232,,r8188,2012037444,100.00,,
   303.086432340,13179,,r4189,2012032562,100.00,,
   303.086432340,62123537,,L1-dcache-loads,2012027563,100.00,,
   303.086432340,703249,,l1d.replacement,2012022429,100.00,,
   303.187034885,364449627,,cycles,2012041407,100.00,,
   303.187034885,6359788,,r8188,2012037451,100.00,,
   303.187034885,12023,,r4189,2012032574,100.00,,
   303.187034885,61571025,,L1-dcache-loads,2012027580,100.00,,
   303.187034885,675210,,l1d.replacement,2012022454,100.00,,
   303.287614801,366682727,,cycles,2012041303,100.00,,
   303.287614801,6381738,,r8188,2012037298,100.00,,
   303.287614801,14808,,r4189,2012032442,100.00,,
   303.287614801,61692182,,L1-dcache-loads,2012027450,100.00,,
   303.287614801,715880,,l1d.replacement,2012022327,100.00,,
   303.388196343,365409214,,cycles,2012041200,100.00,,
   303.388196343,6523897,,r8188,2012037181,100.00,,
   303.388196343,14338,,r4189,2012032310,100.00,,
   303.388196343,61468838,,L1-dcache-loads,2012027325,100.00,,
   303.388196343,702373,,l1d.replacement,2012022208,100.00,,
   303.488806703,366954820,,cycles,2012041161,100.00,,
   303.488806703,6773070,,r8188,2012037199,100.00,,
   303.488806703,14631,,r4189,2012032328,100.00,,
   303.488806703,62165727,,L1-dcache-loads,2012027355,100.00,,
   303.488806703,734536,,l1d.replacement,2012022285,100.00,,
   303.589411432,363930778,,cycles,2012041241,100.00,,
   303.589411432,6607391,,r8188,2012037292,100.00,,
   303.589411432,11701,,r4189,2012032427,100.00,,
   303.589411432,61517045,,L1-dcache-loads,2012027442,100.00,,
   303.589411432,685963,,l1d.replacement,2012022324,100.00,,
   303.690012671,374333195,,cycles,2012041263,100.00,,
   303.690012671,7264509,,r8188,2012037300,100.00,,
   303.690012671,24078,,r4189,2012032434,100.00,,
   303.690012671,64399151,,L1-dcache-loads,2012027452,100.00,,
   303.690012671,831714,,l1d.replacement,2012022341,100.00,,
   303.790610920,364299068,,cycles,2012041269,100.00,,
   303.790610920,6595954,,r8188,2012037307,100.00,,
   303.790610920,12542,,r4189,2012032438,100.00,,
   303.790610920,61478610,,L1-dcache-loads,2012027457,100.00,,
   303.790610920,680008,,l1d.replacement,2012022340,100.00,,
   303.891215987,368446738,,cycles,2012041279,100.00,,
   303.891215987,6831350,,r8188,2012037333,100.00,,
   303.891215987,20578,,r4189,2012032468,100.00,,
   303.891215987,62859514,,L1-dcache-loads,2012027491,100.00,,
   303.891215987,752585,,l1d.replacement,2012022381,100.00,,
   303.991794209,364727539,,cycles,2012041161,100.00,,
   303.991794209,6383481,,r8188,2012037188,100.00,,
   303.991794209,14232,,r4189,2012032328,100.00,,
   303.991794209,61452857,,L1-dcache-loads,2012027351,100.00,,
   303.991794209,696026,,l1d.replacement,2012022243,100.00,,
   304.092397040,366298107,,cycles,2012041160,100.00,,
   304.092397040,6429757,,r8188,2012037204,100.00,,
   304.092397040,13420,,r4189,2012032346,100.00,,
   304.092397040,61956817,,L1-dcache-loads,2012027371,100.00,,
   304.092397040,701963,,l1d.replacement,2012022265,100.00,,
   304.192990277,365413102,,cycles,2012041106,100.00,,
   304.192990277,6395803,,r8188,2012037162,100.00,,
   304.192990277,13255,,r4189,2012032302,100.00,,
   304.192990277,61789859,,L1-dcache-loads,2012027329,100.00,,
   304.192990277,693391,,l1d.replacement,2012022228,100.00,,
   304.293597558,365279942,,cycles,2012041164,100.00,,
   304.293597558,6337574,,r8188,2012037222,100.00,,
   304.293597558,13523,,r4189,2012032367,100.00,,
   304.293597558,61453385,,L1-dcache-loads,2012027396,100.00,,
   304.293597558,682656,,l1d.replacement,2012022291,100.00,,
   304.394215317,410635812,,cycles,2012041288,100.00,,
   304.394215317,10494508,,r8188,2012037372,100.00,,
   304.394215317,41539,,r4189,2012032505,100.00,,
   304.394215317,77095305,,L1-dcache-loads,2012027526,100.00,,
   304.394215317,1751230,,l1d.replacement,2012022417,100.00,,
   304.494860518,368133213,,cycles,2012041286,100.00,,
   304.494860518,6798050,,r8188,2012037326,100.00,,
   304.494860518,14033,,r4189,2012032466,100.00,,
   304.494860518,62478453,,L1-dcache-loads,2012027489,100.00,,
   304.494860518,719122,,l1d.replacement,2012022536,100.00,,
   304.595427166,365689087,,cycles,2012041434,100.00,,
   304.595427166,6701544,,r8188,2012037463,100.00,,
   304.595427166,12533,,r4189,2012032599,100.00,,
   304.595427166,61985086,,L1-dcache-loads,2012027624,100.00,,
   304.595427166,673922,,l1d.replacement,2012022514,100.00,,
   304.696045331,366554606,,cycles,2012041461,100.00,,
   304.696045331,6745004,,r8188,2012037576,100.00,,
   304.696045331,13510,,r4189,2012032717,100.00,,
   304.696045331,62071274,,L1-dcache-loads,2012027745,100.00,,
   304.696045331,692720,,l1d.replacement,2012022641,100.00,,
   304.796642355,366889768,,cycles,2012041519,100.00,,
   304.796642355,6719815,,r8188,2012037561,100.00,,
   304.796642355,13482,,r4189,2012032704,100.00,,
   304.796642355,62168437,,L1-dcache-loads,2012027734,100.00,,
   304.796642355,690640,,l1d.replacement,2012022630,100.00,,
   304.897215358,370298656,,cycles,2012041347,100.00,,
   304.897215358,6913581,,r8188,2012037386,100.00,,
   304.897215358,22162,,r4189,2012032531,100.00,,
   304.897215358,63402138,,L1-dcache-loads,2012027559,100.00,,
   304.897215358,758420,,l1d.replacement,2012022456,100.00,,
   304.997809235,366981308,,cycles,2012041291,100.00,,
   304.997809235,6445344,,r8188,2012037337,100.00,,
   304.997809235,13896,,r4189,2012032486,100.00,,
   304.997809235,62069247,,L1-dcache-loads,2012027519,100.00,,
   304.997809235,690765,,l1d.replacement,2012022423,100.00,,
   305.098424609,367309832,,cycles,2012041309,100.00,,
   305.098424609,6461813,,r8188,2012037439,100.00,,
   305.098424609,14333,,r4189,2012032600,100.00,,
   305.098424609,62153370,,L1-dcache-loads,2012027634,100.00,,
   305.098424609,691567,,l1d.replacement,2012022534,100.00,,
   305.199014239,366593279,,cycles,2012041343,100.00,,
   305.199014239,6434227,,r8188,2012037389,100.00,,
   305.199014239,13415,,r4189,2012032539,100.00,,
   305.199014239,62017291,,L1-dcache-loads,2012027572,100.00,,
   305.199014239,687793,,l1d.replacement,2012022473,100.00,,
   305.299600494,374029670,,cycles,2012041290,100.00,,
   305.299600494,6554441,,r8188,2012037327,100.00,,
   305.299600494,22870,,r4189,2012032471,100.00,,
   305.299600494,62656479,,L1-dcache-loads,2012027499,100.00,,
   305.299600494,784551,,l1d.replacement,2012022397,100.00,,
   305.400204839,371562954,,cycles,2012041229,100.00,,
   305.400204839,6704424,,r8188,2012037295,100.00,,
   305.400204839,21279,,r4189,2012032476,100.00,,
   305.400204839,62359157,,L1-dcache-loads,2012027517,100.00,,
   305.400204839,762588,,l1d.replacement,2012022426,100.00,,
   305.500823661,372060621,,cycles,2012041266,100.00,,
   305.500823661,6854491,,r8188,2012037340,100.00,,
   305.500823661,20355,,r4189,2012032498,100.00,,
   305.500823661,62720182,,L1-dcache-loads,2012027588,100.00,,
   305.500823661,765546,,l1d.replacement,2012022556,100.00,,
   305.601447419,371390231,,cycles,2012041472,100.00,,
   305.601447419,6746040,,r8188,2012037596,100.00,,
   305.601447419,20836,,r4189,2012032759,100.00,,
   305.601447419,62174070,,L1-dcache-loads,2012027806,100.00,,
   305.601447419,769679,,l1d.replacement,2012022722,100.00,,
   305.702050873,381993383,,cycles,2012041541,100.00,,
   305.702050873,7304611,,r8188,2012037615,100.00,,
   305.702050873,49103,,r4189,2012032781,100.00,,
   305.702050873,65004482,,L1-dcache-loads,2012027834,100.00,,
   305.702050873,979888,,l1d.replacement,2012022753,100.00,,
   305.802660226,377901840,,cycles,2012041596,100.00,,
   305.802660226,6837761,,r8188,2012037687,100.00,,
   305.802660226,22128,,r4189,2012032854,100.00,,
   305.802660226,62664351,,L1-dcache-loads,2012027906,100.00,,
   305.802660226,887648,,l1d.replacement,2012022825,100.00,,
   305.903249661,416642068,,cycles,2012041600,100.00,,
   305.903249661,10763007,,r8188,2012037655,100.00,,
   305.903249661,55853,,r4189,2012032811,100.00,,
   305.903249661,78184393,,L1-dcache-loads,2012027856,100.00,,
   305.903249661,1848846,,l1d.replacement,2012022764,100.00,,
   306.003845178,369927881,,cycles,2012041546,100.00,,
   306.003845178,6528729,,r8188,2012037604,100.00,,
   306.003845178,17655,,r4189,2012032769,100.00,,
   306.003845178,62396223,,L1-dcache-loads,2012027817,100.00,,
   306.003845178,767992,,l1d.replacement,2012022736,100.00,,
   306.104361203,366933427,,cycles,2012041133,100.00,,
   306.104361203,6409914,,r8188,2012037060,100.00,,
   306.104361203,15131,,r4189,2012032224,100.00,,
   306.104361203,61939511,,L1-dcache-loads,2012027276,100.00,,
   306.104361203,701198,,l1d.replacement,2012022194,100.00,,
   306.204974903,366412501,,cycles,2012040974,100.00,,
   306.204974903,6419658,,r8188,2012037121,100.00,,
   306.204974903,14165,,r4189,2012032312,100.00,,
   306.204974903,61955009,,L1-dcache-loads,2012027368,100.00,,
   306.204974903,698999,,l1d.replacement,2012022291,100.00,,
   306.305577582,369275709,,cycles,2012041127,100.00,,
   306.305577582,6474895,,r8188,2012037188,100.00,,
   306.305577582,16198,,r4189,2012032353,100.00,,
   306.305577582,62230925,,L1-dcache-loads,2012027399,100.00,,
   306.305577582,731305,,l1d.replacement,2012022318,100.00,,
   306.406179215,367616869,,cycles,2012041087,100.00,,
   306.406179215,6683567,,r8188,2012037145,100.00,,
   306.406179215,14530,,r4189,2012032312,100.00,,
   306.406179215,62160430,,L1-dcache-loads,2012027403,100.00,,
   306.406179215,695835,,l1d.replacement,2012022339,100.00,,
   306.506671997,366245847,,cycles,2012040600,100.00,,
   306.506671997,6628739,,r8188,2012036477,100.00,,
   306.506671997,14900,,r4189,2012031646,100.00,,
   306.506671997,61766608,,L1-dcache-loads,2012026704,100.00,,
   306.506671997,682043,,l1d.replacement,2012021634,100.00,,
   306.607265137,366134830,,cycles,2012040374,100.00,,
   306.607265137,6688270,,r8188,2012036441,100.00,,
   306.607265137,14235,,r4189,2012031612,100.00,,
   306.607265137,61888577,,L1-dcache-loads,2012026671,100.00,,
