# started on Thu Mar 14 00:13:05 2019

    10.977759625,46684558,,l1d.replacement,2013838103,100.00,,
    11.078452044,673099734,,cycles,2013929057,100.00,,
    11.078452044,15843134,,r8188,2013914983,100.00,,
    11.078452044,87111,,r4189,2013894873,100.00,,
    11.078452044,134186270,,L1-dcache-loads,2013870354,100.00,,
    11.078452044,46170625,,l1d.replacement,2013839078,100.00,,
    11.179151700,663081494,,cycles,2013928778,100.00,,
    11.179151700,15661312,,r8188,2013916482,100.00,,
    11.179151700,75001,,r4189,2013896699,100.00,,
    11.179151700,133270418,,L1-dcache-loads,2013872436,100.00,,
    11.179151700,46042116,,l1d.replacement,2013841438,100.00,,
    11.279823939,679820911,,cycles,2013926403,100.00,,
    11.279823939,17622126,,r8188,2013912465,100.00,,
    11.279823939,129781,,r4189,2013892910,100.00,,
    11.279823939,139534338,,L1-dcache-loads,2013868984,100.00,,
    11.279823939,46220123,,l1d.replacement,2013838282,100.00,,
    11.380517945,725922373,,cycles,2013925674,100.00,,
    11.380517945,22408049,,r8188,2013913007,100.00,,
    11.380517945,248856,,r4189,2013893560,100.00,,
    11.380517945,155609653,,L1-dcache-loads,2013869866,100.00,,
    11.380517945,46833060,,l1d.replacement,2013839529,100.00,,
    11.481230896,670955308,,cycles,2013929173,100.00,,
    11.481230896,15715996,,r8188,2013917141,100.00,,
    11.481230896,72715,,r4189,2013897856,100.00,,
    11.481230896,133604134,,L1-dcache-loads,2013874447,100.00,,
    11.481230896,46118992,,l1d.replacement,2013844498,100.00,,
    11.581923702,720149989,,cycles,2013930217,100.00,,
    11.581923702,19852435,,r8188,2013918121,100.00,,
    11.581923702,110138,,r4189,2013898843,100.00,,
    11.581923702,149758049,,L1-dcache-loads,2013875443,100.00,,
    11.581923702,47119214,,l1d.replacement,2013845509,100.00,,
    11.682586961,667658722,,cycles,2013924145,100.00,,
    11.682586961,15761339,,r8188,2013912193,100.00,,
    11.682586961,78582,,r4189,2013893309,100.00,,
    11.682586961,133589634,,L1-dcache-loads,2013870301,100.00,,
    11.682586961,45980618,,l1d.replacement,2013840679,100.00,,
    11.783195195,611437791,,cycles,2013921333,100.00,,
    11.783195195,14241951,,r8188,2013906059,100.00,,
    11.783195195,85699,,r4189,2013884574,100.00,,
    11.783195195,122852777,,L1-dcache-loads,2013858986,100.00,,
    11.783195195,43717960,,l1d.replacement,2013826973,100.00,,
    11.883778707,654857643,,cycles,2013901564,100.00,,
    11.883778707,16057316,,r8188,2013886319,100.00,,
    11.883778707,88731,,r4189,2013864825,100.00,,
    11.883778707,134786198,,L1-dcache-loads,2013839310,100.00,,
    11.883778707,46125122,,l1d.replacement,2013807436,100.00,,
    11.984441809,654766753,,cycles,2013885113,100.00,,
    11.984441809,15718593,,r8188,2013873292,100.00,,
    11.984441809,77933,,r4189,2013854270,100.00,,
    11.984441809,133561857,,L1-dcache-loads,2013831324,100.00,,
    11.984441809,46093310,,l1d.replacement,2013801958,100.00,,
    12.085109805,650496436,,cycles,2013880315,100.00,,
    12.085109805,15031672,,r8188,2013867375,100.00,,
    12.085109805,87916,,r4189,2013849063,100.00,,
    12.085109805,129743095,,L1-dcache-loads,2013826747,100.00,,
    12.085109805,46199626,,l1d.replacement,2013798235,100.00,,
    12.185773452,665721686,,cycles,2013875644,100.00,,
    12.185773452,15728204,,r8188,2013862540,100.00,,
    12.185773452,87775,,r4189,2013844415,100.00,,
    12.185773452,133610594,,L1-dcache-loads,2013822345,100.00,,
    12.185773452,46306242,,l1d.replacement,2013794214,100.00,,
    12.286460285,662338747,,cycles,2013872752,100.00,,
    12.286460285,15735832,,r8188,2013861488,100.00,,
    12.286460285,85806,,r4189,2013843615,100.00,,
    12.286460285,133758312,,L1-dcache-loads,2013821940,100.00,,
    12.286460285,46375068,,l1d.replacement,2013794321,100.00,,
    12.387131349,662223256,,cycles,2013870391,100.00,,
    12.387131349,15665550,,r8188,2013858925,100.00,,
    12.387131349,92120,,r4189,2013841266,100.00,,
    12.387131349,133283641,,L1-dcache-loads,2013819560,100.00,,
    12.387131349,46262736,,l1d.replacement,2013791823,100.00,,
    12.487831672,664891456,,cycles,2013871794,100.00,,
    12.487831672,15680946,,r8188,2013860971,100.00,,
    12.487831672,87259,,r4189,2013843383,100.00,,
    12.487831672,133412923,,L1-dcache-loads,2013821924,100.00,,
    12.487831672,46279623,,l1d.replacement,2013794467,100.00,,
    12.588537702,668091598,,cycles,2013873670,100.00,,
    12.588537702,15957376,,r8188,2013863576,100.00,,
    12.588537702,94911,,r4189,2013846401,100.00,,
    12.588537702,134313644,,L1-dcache-loads,2013825285,100.00,,
    12.588537702,46066472,,l1d.replacement,2013798084,100.00,,
    12.689232526,667597116,,cycles,2013876026,100.00,,
    12.689232526,15911707,,r8188,2013865136,100.00,,
    12.689232526,85508,,r4189,2013847864,100.00,,
    12.689232526,134562938,,L1-dcache-loads,2013826777,100.00,,
    12.689232526,46260290,,l1d.replacement,2013799738,100.00,,
    12.789864989,670911149,,cycles,2013868069,100.00,,
    12.789864989,15944449,,r8188,2013854172,100.00,,
    12.789864989,104693,,r4189,2013837298,100.00,,
    12.789864989,134985470,,L1-dcache-loads,2013816605,100.00,,
    12.789864989,46117794,,l1d.replacement,2013790223,100.00,,
    12.890501812,668146334,,cycles,2013859065,100.00,,
    12.890501812,15749842,,r8188,2013846016,100.00,,
    12.890501812,95459,,r4189,2013829126,100.00,,
    12.890501812,133642710,,L1-dcache-loads,2013808448,100.00,,
    12.890501812,46102703,,l1d.replacement,2013782041,100.00,,
    12.991208196,664304538,,cycles,2013859273,100.00,,
    12.991208196,15717622,,r8188,2013849042,100.00,,
    12.991208196,89318,,r4189,2013832281,100.00,,
    12.991208196,133646382,,L1-dcache-loads,2013811848,100.00,,
    12.991208196,46209959,,l1d.replacement,2013785656,100.00,,
    13.091912067,713336594,,cycles,2013861427,100.00,,
    13.091912067,19631925,,r8188,2013851325,100.00,,
    13.091912067,123040,,r4189,2013834833,100.00,,
    13.091912067,148798394,,L1-dcache-loads,2013814612,100.00,,
    13.091912067,47189529,,l1d.replacement,2013788790,100.00,,
    13.192548233,673182568,,cycles,2013856805,100.00,,
    13.192548233,16184778,,r8188,2013843063,100.00,,
    13.192548233,98177,,r4189,2013826463,100.00,,
    13.192548233,136598675,,L1-dcache-loads,2013806305,100.00,,
    13.192548233,46341299,,l1d.replacement,2013780533,100.00,,
    13.293251865,701278800,,cycles,2013854554,100.00,,
    13.293251865,17352684,,r8188,2013844626,100.00,,
    13.293251865,152919,,r4189,2013829037,100.00,,
    13.293251865,142132621,,L1-dcache-loads,2013809171,100.00,,
    13.293251865,46836591,,l1d.replacement,2013783702,100.00,,
    13.393971502,666177119,,cycles,2013857359,100.00,,
    13.393971502,15756264,,r8188,2013847080,100.00,,
    13.393971502,88285,,r4189,2013830853,100.00,,
    13.393971502,134160987,,L1-dcache-loads,2013811086,100.00,,
    13.393971502,46336724,,l1d.replacement,2013786303,100.00,,
    13.494655040,664360677,,cycles,2013859630,100.00,,
    13.494655040,15740302,,r8188,2013850075,100.00,,
    13.494655040,90850,,r4189,2013833968,100.00,,
    13.494655040,133863915,,L1-dcache-loads,2013814266,100.00,,
    13.494655040,46159483,,l1d.replacement,2013789128,100.00,,
    13.595310085,709040623,,cycles,2013858220,100.00,,
    13.595310085,21583272,,r8188,2013846131,100.00,,
    13.595310085,220396,,r4189,2013829748,100.00,,
    13.595310085,152104117,,L1-dcache-loads,2013809842,100.00,,
    13.595310085,46669671,,l1d.replacement,2013784402,100.00,,
    13.695975967,685342474,,cycles,2013853069,100.00,,
    13.695975967,17859004,,r8188,2013841939,100.00,,
    13.695975967,145444,,r4189,2013825768,100.00,,
    13.695975967,140478021,,L1-dcache-loads,2013806195,100.00,,
    13.695975967,46440504,,l1d.replacement,2013781224,100.00,,
    13.796649029,665272273,,cycles,2013851446,100.00,,
    13.796649029,15848671,,r8188,2013839624,100.00,,
    13.796649029,89495,,r4189,2013823628,100.00,,
    13.796649029,134105905,,L1-dcache-loads,2013804190,100.00,,
    13.796649029,46078462,,l1d.replacement,2013779334,100.00,,
    13.897343338,666835227,,cycles,2013849346,100.00,,
    13.897343338,16025122,,r8188,2013838987,100.00,,
    13.897343338,89389,,r4189,2013823634,100.00,,
    13.897343338,134001200,,L1-dcache-loads,2013805294,100.00,,
    13.897343338,45876372,,l1d.replacement,2013780792,100.00,,
    13.998037982,666249096,,cycles,2013847224,100.00,,
    13.998037982,15912268,,r8188,2013836893,100.00,,
    13.998037982,100052,,r4189,2013821443,100.00,,
    13.998037982,134893633,,L1-dcache-loads,2013802616,100.00,,
    13.998037982,46359334,,l1d.replacement,2013782168,100.00,,
    14.098720133,664040784,,cycles,2013848873,100.00,,
    14.098720133,15807726,,r8188,2013840098,100.00,,
    14.098720133,92738,,r4189,2013824647,100.00,,
    14.098720133,134249019,,L1-dcache-loads,2013805859,100.00,,
    14.098720133,46247651,,l1d.replacement,2013781822,100.00,,
    14.199420126,665325279,,cycles,2013851175,100.00,,
    14.199420126,15772730,,r8188,2013841654,100.00,,
    14.199420126,95448,,r4189,2013826453,100.00,,
    14.199420126,134307390,,L1-dcache-loads,2013807889,100.00,,
    14.199420126,46295778,,l1d.replacement,2013784088,100.00,,
    14.300123261,666895661,,cycles,2013852987,100.00,,
    14.300123261,15977287,,r8188,2013843726,100.00,,
    14.300123261,96298,,r4189,2013828684,100.00,,
    14.300123261,134969934,,L1-dcache-loads,2013810324,100.00,,
    14.300123261,46299040,,l1d.replacement,2013786835,100.00,,
    14.400839880,679462527,,cycles,2013857118,100.00,,
    14.400839880,16353064,,r8188,2013847930,100.00,,
    14.400839880,123227,,r4189,2013833007,100.00,,
    14.400839880,137055401,,L1-dcache-loads,2013814785,100.00,,
    14.400839880,46530518,,l1d.replacement,2013791523,100.00,,
    14.501539432,671236695,,cycles,2013859372,100.00,,
    14.501539432,15845823,,r8188,2013850135,100.00,,
    14.501539432,96061,,r4189,2013835257,100.00,,
    14.501539432,134584992,,L1-dcache-loads,2013817083,100.00,,
    14.501539432,46327673,,l1d.replacement,2013793820,100.00,,
    14.602211304,707494946,,cycles,2013855600,100.00,,
    14.602211304,18055704,,r8188,2013846967,100.00,,
    14.602211304,129565,,r4189,2013833146,100.00,,
    14.602211304,146488186,,L1-dcache-loads,2013814977,100.00,,
    14.602211304,46713532,,l1d.replacement,2013791778,100.00,,
    14.702892513,690771994,,cycles,2013855586,100.00,,
    14.702892513,18505278,,r8188,2013846542,100.00,,
    14.702892513,115297,,r4189,2013831925,100.00,,
    14.702892513,142646138,,L1-dcache-loads,2013814049,100.00,,
    14.702892513,47176152,,l1d.replacement,2013791119,100.00,,
    14.803589895,666719862,,cycles,2013856989,100.00,,
    14.803589895,15801630,,r8188,2013847870,100.00,,
    14.803589895,88256,,r4189,2013833349,100.00,,
    14.803589895,134432713,,L1-dcache-loads,2013815607,100.00,,
    14.803589895,46443231,,l1d.replacement,2013792896,100.00,,
    14.904291290,665226754,,cycles,2013858735,100.00,,
    14.904291290,15784002,,r8188,2013849787,100.00,,
    14.904291290,90225,,r4189,2013835360,100.00,,
    14.904291290,133939413,,L1-dcache-loads,2013817827,100.00,,
    14.904291290,46267282,,l1d.replacement,2013795268,100.00,,
    15.004969704,664617181,,cycles,2013858468,100.00,,
    15.004969704,15741614,,r8188,2013848260,100.00,,
    15.004969704,85208,,r4189,2013834004,100.00,,
    15.004969704,133982723,,L1-dcache-loads,2013816505,100.00,,
    15.004969704,46283386,,l1d.replacement,2013794181,100.00,,
    15.105639314,663417029,,cycles,2013856294,100.00,,
    15.105639314,15743237,,r8188,2013845724,100.00,,
    15.105639314,91653,,r4189,2013831478,100.00,,
    15.105639314,133944524,,L1-dcache-loads,2013814112,100.00,,
    15.105639314,46270618,,l1d.replacement,2013791873,100.00,,
    15.206320861,662397832,,cycles,2013854331,100.00,,
    15.206320861,15681589,,r8188,2013844728,100.00,,
    15.206320861,89039,,r4189,2013830604,100.00,,
    15.206320861,133644110,,L1-dcache-loads,2013813370,100.00,,
    15.206320861,46220033,,l1d.replacement,2013791297,100.00,,
    15.307019050,662676668,,cycles,2013854998,100.00,,
    15.307019050,15735412,,r8188,2013846126,100.00,,
    15.307019050,91294,,r4189,2013832200,100.00,,
    15.307019050,133973215,,L1-dcache-loads,2013815137,100.00,,
    15.307019050,46243935,,l1d.replacement,2013793162,100.00,,
    15.407690111,663464688,,cycles,2013852591,100.00,,
    15.407690111,15742516,,r8188,2013843559,100.00,,
    15.407690111,88472,,r4189,2013829659,100.00,,
    15.407690111,133738349,,L1-dcache-loads,2013812738,100.00,,
    15.407690111,46191989,,l1d.replacement,2013791030,100.00,,
    15.508390017,663293733,,cycles,2013853716,100.00,,
    15.508390017,15681536,,r8188,2013845123,100.00,,
    15.508390017,90945,,r4189,2013831393,100.00,,
    15.508390017,133499875,,L1-dcache-loads,2013814622,100.00,,
    15.508390017,46204284,,l1d.replacement,2013793071,100.00,,
    15.609068109,667029183,,cycles,2013853551,100.00,,
    15.609068109,16015845,,r8188,2013844069,100.00,,
    15.609068109,96961,,r4189,2013830372,100.00,,
    15.609068109,134934451,,L1-dcache-loads,2013813572,100.00,,
    15.609068109,46161649,,l1d.replacement,2013792098,100.00,,
    15.709764970,670759077,,cycles,2013853585,100.00,,
    15.709764970,16225237,,r8188,2013844978,100.00,,
    15.709764970,104576,,r4189,2013831444,100.00,,
    15.709764970,136314221,,L1-dcache-loads,2013814881,100.00,,
    15.709764970,46291183,,l1d.replacement,2013793637,100.00,,
    15.810484090,663631172,,cycles,2013857940,100.00,,
    15.810484090,15743205,,r8188,2013849502,100.00,,
    15.810484090,92618,,r4189,2013835937,100.00,,
    15.810484090,133845891,,L1-dcache-loads,2013819399,100.00,,
    15.810484090,46127106,,l1d.replacement,2013798254,100.00,,
    15.911181325,666822090,,cycles,2013859020,100.00,,
    15.911181325,16001583,,r8188,2013850497,100.00,,
    15.911181325,91493,,r4189,2013837129,100.00,,
    15.911181325,134959267,,L1-dcache-loads,2013820865,100.00,,
    15.911181325,46263999,,l1d.replacement,2013799866,100.00,,
    16.011777543,661923465,,cycles,2013850585,100.00,,
    16.011777543,15651573,,r8188,2013838309,100.00,,
    16.011777543,90357,,r4189,2013824904,100.00,,
    16.011777543,133446137,,L1-dcache-loads,2013808562,100.00,,
    16.011777543,46192198,,l1d.replacement,2013787649,100.00,,
    16.112445819,669153232,,cycles,2013844778,100.00,,
    16.112445819,16090584,,r8188,2013835641,100.00,,
    16.112445819,98906,,r4189,2013822356,100.00,,
    16.112445819,135833641,,L1-dcache-loads,2013806138,100.00,,
    16.112445819,46348608,,l1d.replacement,2013785406,100.00,,
    16.213137698,704714019,,cycles,2013844719,100.00,,
    16.213137698,19452823,,r8188,2013835940,100.00,,
    16.213137698,121229,,r4189,2013822830,100.00,,
    16.213137698,147781924,,L1-dcache-loads,2013806824,100.00,,
    16.213137698,47196964,,l1d.replacement,2013786278,100.00,,
    16.313832598,662774215,,cycles,2013845308,100.00,,
    16.313832598,15695938,,r8188,2013837174,100.00,,
    16.313832598,89202,,r4189,2013824098,100.00,,
    16.313832598,133611562,,L1-dcache-loads,2013808076,100.00,,
    16.313832598,46189965,,l1d.replacement,2013787561,100.00,,
    16.414464628,664648464,,cycles,2013839408,100.00,,
    16.414464628,15688226,,r8188,2013829659,100.00,,
    16.414464628,91280,,r4189,2013816709,100.00,,
    16.414464628,133545043,,L1-dcache-loads,2013800886,100.00,,
    16.414464628,46110136,,l1d.replacement,2013780530,100.00,,
    16.515163494,672809359,,cycles,2013839255,100.00,,
    16.515163494,15948502,,r8188,2013831194,100.00,,
    16.515163494,100681,,r4189,2013818368,100.00,,
    16.515163494,134908837,,L1-dcache-loads,2013802638,100.00,,
    16.515163494,46195334,,l1d.replacement,2013782387,100.00,,
    16.615871065,665925751,,cycles,2013840957,100.00,,
    16.615871065,15817191,,r8188,2013833029,100.00,,
    16.615871065,94797,,r4189,2013820177,100.00,,
    16.615871065,134165665,,L1-dcache-loads,2013804570,100.00,,
    16.615871065,46155656,,l1d.replacement,2013784809,100.00,,
    16.716569350,690156306,,cycles,2013843084,100.00,,
    16.716569350,17212302,,r8188,2013835298,100.00,,
    16.716569350,135713,,r4189,2013822536,100.00,,
    16.716569350,140332199,,L1-dcache-loads,2013806970,100.00,,
    16.716569350,46483722,,l1d.replacement,2013787021,100.00,,
    16.817266862,665921394,,cycles,2013844528,100.00,,
    16.817266862,15786539,,r8188,2013836599,100.00,,
    16.817266862,97433,,r4189,2013823942,100.00,,
    16.817266862,134205527,,L1-dcache-loads,2013808474,100.00,,
    16.817266862,46284000,,l1d.replacement,2013788642,100.00,,
    16.917983917,664055044,,cycles,2013845517,100.00,,
    16.917983917,15806530,,r8188,2013837724,100.00,,
    16.917983917,85231,,r4189,2013825106,100.00,,
    16.917983917,134142708,,L1-dcache-loads,2013809709,100.00,,
    16.917983917,46287091,,l1d.replacement,2013790903,100.00,,
    17.018584204,664015125,,cycles,2013839759,100.00,,
    17.018584204,15739280,,r8188,2013829145,100.00,,
    17.018584204,72750,,r4189,2013816617,100.00,,
    17.018584204,134061280,,L1-dcache-loads,2013801340,100.00,,
    17.018584204,46289493,,l1d.replacement,2013781780,100.00,,
    17.119283734,663177615,,cycles,2013838473,100.00,,
    17.119283734,15736224,,r8188,2013830907,100.00,,
    17.119283734,72666,,r4189,2013818441,100.00,,
    17.119283734,133885891,,L1-dcache-loads,2013803223,100.00,,
