# started on Thu Mar 14 01:32:45 2019

    11.473188643,67873790,,L1-dcache-loads,2014375000,100.00,,
    11.473188643,155105,,l1d.replacement,2014245368,100.00,,
    11.573783451,413759013,,cycles,2014729240,100.00,,
    11.573783451,9677903,,r8188,2014614029,100.00,,
    11.573783451,58324,,r4189,2014489354,100.00,,
    11.573783451,83221237,,L1-dcache-loads,2014355989,100.00,,
    11.573783451,1134310,,l1d.replacement,2014223547,100.00,,
    11.674413677,387129163,,cycles,2014699283,100.00,,
    11.674413677,6402026,,r8188,2014589176,100.00,,
    11.674413677,49042,,r4189,2014466967,100.00,,
    11.674413677,71617718,,L1-dcache-loads,2014336183,100.00,,
    11.674413677,694728,,l1d.replacement,2014206368,100.00,,
    11.775021085,364964648,,cycles,2014674656,100.00,,
    11.775021085,5654580,,r8188,2014565324,100.00,,
    11.775021085,12447,,r4189,2014444229,100.00,,
    11.775021085,67640995,,L1-dcache-loads,2014314579,100.00,,
    11.775021085,140208,,l1d.replacement,2014185848,100.00,,
    11.875571622,363501586,,cycles,2014641861,100.00,,
    11.875571622,5578306,,r8188,2014530202,100.00,,
    11.875571622,11968,,r4189,2014410223,100.00,,
    11.875571622,67261790,,L1-dcache-loads,2014281876,100.00,,
    11.875571622,119209,,l1d.replacement,2014154443,100.00,,
    11.976215500,365566088,,cycles,2014620901,100.00,,
    11.976215500,5714374,,r8188,2014513967,100.00,,
    11.976215500,13922,,r4189,2014395210,100.00,,
    11.976215500,67732685,,L1-dcache-loads,2014268024,100.00,,
    11.976215500,147329,,l1d.replacement,2014141768,100.00,,
    12.076848574,366387778,,cycles,2014601995,100.00,,
    12.076848574,4585342,,r8188,2014495696,100.00,,
    12.076848574,20833,,r4189,2014378378,100.00,,
    12.076848574,66361556,,L1-dcache-loads,2014252392,100.00,,
    12.076848574,164048,,l1d.replacement,2014127297,100.00,,
    12.177556938,371416813,,cycles,2014588229,100.00,,
    12.177556938,4323754,,r8188,2014484651,100.00,,
    12.177556938,28341,,r4189,2014369672,100.00,,
    12.177556938,67025218,,L1-dcache-loads,2014246463,100.00,,
    12.177556938,215959,,l1d.replacement,2014126757,100.00,,
    12.278236734,365604446,,cycles,2014582609,100.00,,
    12.278236734,4091556,,r8188,2014479703,100.00,,
    12.278236734,21307,,r4189,2014365493,100.00,,
    12.278236734,65856325,,L1-dcache-loads,2014243077,100.00,,
    12.278236734,150003,,l1d.replacement,2014121531,100.00,,
    12.378915160,365263148,,cycles,2014572701,100.00,,
    12.378915160,4099709,,r8188,2014470773,100.00,,
    12.378915160,21304,,r4189,2014357623,100.00,,
    12.378915160,65850563,,L1-dcache-loads,2014236355,100.00,,
    12.378915160,133383,,l1d.replacement,2014116057,100.00,,
    12.479563893,364148958,,cycles,2014558244,100.00,,
    12.479563893,4030404,,r8188,2014456853,100.00,,
    12.479563893,20568,,r4189,2014344695,100.00,,
    12.479563893,65607284,,L1-dcache-loads,2014224507,100.00,,
    12.479563893,131862,,l1d.replacement,2014105256,100.00,,
    12.580243722,365490885,,cycles,2014548480,100.00,,
    12.580243722,4070730,,r8188,2014448624,100.00,,
    12.580243722,21879,,r4189,2014337531,100.00,,
    12.580243722,65825471,,L1-dcache-loads,2014218455,100.00,,
    12.580243722,160164,,l1d.replacement,2014100301,100.00,,
    12.680870452,365965164,,cycles,2014532828,100.00,,
    12.680870452,4108384,,r8188,2014430876,100.00,,
    12.680870452,22528,,r4189,2014320819,100.00,,
    12.680870452,65834258,,L1-dcache-loads,2014202873,100.00,,
    12.680870452,146752,,l1d.replacement,2014085838,100.00,,
    12.781545850,363881746,,cycles,2014520698,100.00,,
    12.781545850,4028843,,r8188,2014422409,100.00,,
    12.781545850,20501,,r4189,2014313318,100.00,,
    12.781545850,65585844,,L1-dcache-loads,2014196410,100.00,,
    12.781545850,130821,,l1d.replacement,2014080388,100.00,,
    12.882229217,365368251,,cycles,2014510287,100.00,,
    12.882229217,4120132,,r8188,2014413048,100.00,,
    12.882229217,20503,,r4189,2014305598,100.00,,
    12.882229217,66092689,,L1-dcache-loads,2014190427,100.00,,
    12.882229217,144665,,l1d.replacement,2014076123,100.00,,
    12.982833395,364096304,,cycles,2014493053,100.00,,
    12.982833395,4063711,,r8188,2014394292,100.00,,
    12.982833395,20615,,r4189,2014287151,100.00,,
    12.982833395,65661181,,L1-dcache-loads,2014172387,100.00,,
    12.982833395,130860,,l1d.replacement,2014058554,100.00,,
    13.083522436,386397256,,cycles,2014475558,100.00,,
    13.083522436,5273009,,r8188,2014381955,100.00,,
    13.083522436,46777,,r4189,2014277672,100.00,,
    13.083522436,72079850,,L1-dcache-loads,2014165781,100.00,,
    13.083522436,363246,,l1d.replacement,2014054954,100.00,,
    13.184266598,401435129,,cycles,2014482470,100.00,,
    13.184266598,7345390,,r8188,2014389300,100.00,,
    13.184266598,53163,,r4189,2014285039,100.00,,
    13.184266598,77361788,,L1-dcache-loads,2014173205,100.00,,
    13.184266598,1087156,,l1d.replacement,2014062245,100.00,,
    13.285009578,367342237,,cycles,2014482628,100.00,,
    13.285009578,4111745,,r8188,2014390291,100.00,,
    13.285009578,22692,,r4189,2014288625,100.00,,
    13.285009578,66057011,,L1-dcache-loads,2014178203,100.00,,
    13.285009578,229996,,l1d.replacement,2014068686,100.00,,
    13.385757788,365124353,,cycles,2014487422,100.00,,
    13.385757788,4117271,,r8188,2014396186,100.00,,
    13.385757788,20184,,r4189,2014294169,100.00,,
    13.385757788,66087863,,L1-dcache-loads,2014184719,100.00,,
    13.385757788,137576,,l1d.replacement,2014076128,100.00,,
    13.486507769,364423824,,cycles,2014492108,100.00,,
    13.486507769,4104372,,r8188,2014401030,100.00,,
    13.486507769,19838,,r4189,2014299919,100.00,,
    13.486507769,65992639,,L1-dcache-loads,2014191409,100.00,,
    13.486507769,124124,,l1d.replacement,2014083724,100.00,,
    13.587251663,364453674,,cycles,2014494165,100.00,,
    13.587251663,4039937,,r8188,2014404586,100.00,,
    13.587251663,21198,,r4189,2014304350,100.00,,
    13.587251663,65724996,,L1-dcache-loads,2014196780,100.00,,
    13.587251663,141924,,l1d.replacement,2014090089,100.00,,
    13.688028683,363841805,,cycles,2014496811,100.00,,
    13.688028683,4022167,,r8188,2014407356,100.00,,
    13.688028683,19804,,r4189,2014309279,100.00,,
    13.688028683,65652247,,L1-dcache-loads,2014207573,100.00,,
    13.688028683,131343,,l1d.replacement,2014101902,100.00,,
    13.788767584,365939671,,cycles,2014505484,100.00,,
    13.788767584,4050253,,r8188,2014416773,100.00,,
    13.788767584,22163,,r4189,2014318164,100.00,,
    13.788767584,65762602,,L1-dcache-loads,2014212336,100.00,,
    13.788767584,145448,,l1d.replacement,2014107337,100.00,,
    13.889506608,365732879,,cycles,2014507635,100.00,,
    13.889506608,4132982,,r8188,2014419626,100.00,,
    13.889506608,20385,,r4189,2014321821,100.00,,
    13.889506608,66202938,,L1-dcache-loads,2014216840,100.00,,
    13.889506608,144913,,l1d.replacement,2014112677,100.00,,
    13.990249177,368001931,,cycles,2014510020,100.00,,
    13.990249177,4231337,,r8188,2014422803,100.00,,
    13.990249177,23644,,r4189,2014325767,100.00,,
    13.990249177,66391578,,L1-dcache-loads,2014221679,100.00,,
    13.990249177,172134,,l1d.replacement,2014118405,100.00,,
    14.090988832,366888271,,cycles,2014512108,100.00,,
    14.090988832,4272541,,r8188,2014425670,100.00,,
    14.090988832,25199,,r4189,2014329442,100.00,,
    14.090988832,66743978,,L1-dcache-loads,2014226138,100.00,,
    14.090988832,157163,,l1d.replacement,2014123673,100.00,,
    14.191726882,371327598,,cycles,2014513959,100.00,,
    14.191726882,4323556,,r8188,2014428096,100.00,,
    14.191726882,34916,,r4189,2014332648,100.00,,
    14.191726882,67114798,,L1-dcache-loads,2014230223,100.00,,
    14.191726882,228373,,l1d.replacement,2014128567,100.00,,
    14.292442019,365430352,,cycles,2014512006,100.00,,
    14.292442019,4122265,,r8188,2014426851,100.00,,
    14.292442019,20514,,r4189,2014332104,100.00,,
    14.292442019,66154807,,L1-dcache-loads,2014230491,100.00,,
    14.292442019,148095,,l1d.replacement,2014129677,100.00,,
    14.393124223,364783143,,cycles,2014505938,100.00,,
    14.393124223,4056745,,r8188,2014420556,100.00,,
    14.393124223,20615,,r4189,2014326546,100.00,,
    14.393124223,65816746,,L1-dcache-loads,2014225705,100.00,,
    14.393124223,145081,,l1d.replacement,2014125675,100.00,,
    14.493863657,363719526,,cycles,2014507091,100.00,,
    14.493863657,4015969,,r8188,2014423225,100.00,,
    14.493863657,20041,,r4189,2014329974,100.00,,
    14.493863657,65612162,,L1-dcache-loads,2014229939,100.00,,
    14.493863657,121418,,l1d.replacement,2014130642,100.00,,
    14.594612167,366297485,,cycles,2014509555,100.00,,
    14.594612167,4072711,,r8188,2014426365,100.00,,
    14.594612167,22605,,r4189,2014333859,100.00,,
    14.594612167,65938766,,L1-dcache-loads,2014234629,100.00,,
    14.594612167,164443,,l1d.replacement,2014136285,100.00,,
    14.695395300,432798789,,cycles,2014515587,100.00,,
    14.695395300,8796937,,r8188,2014433244,100.00,,
    14.695395300,89572,,r4189,2014341636,100.00,,
    14.695395300,85460721,,L1-dcache-loads,2014243443,100.00,,
    14.695395300,1700665,,l1d.replacement,2014146102,100.00,,
    14.796090598,365869461,,cycles,2014517482,100.00,,
    14.796090598,4142433,,r8188,2014436222,100.00,,
    14.796090598,22967,,r4189,2014344214,100.00,,
    14.796090598,66060115,,L1-dcache-loads,2014245256,100.00,,
    14.796090598,152755,,l1d.replacement,2014147044,100.00,,
    14.896811496,365791502,,cycles,2014515131,100.00,,
    14.896811496,4065018,,r8188,2014433289,100.00,,
    14.896811496,21102,,r4189,2014342446,100.00,,
    14.896811496,65799405,,L1-dcache-loads,2014245028,100.00,,
    14.896811496,141590,,l1d.replacement,2014148408,100.00,,
    14.997557926,365341799,,cycles,2014515726,100.00,,
    14.997557926,4096930,,r8188,2014435489,100.00,,
    14.997557926,21377,,r4189,2014345718,100.00,,
    14.997557926,65806201,,L1-dcache-loads,2014249433,100.00,,
    14.997557926,138760,,l1d.replacement,2014153890,100.00,,
    15.098278922,368162949,,cycles,2014517253,100.00,,
    15.098278922,4062443,,r8188,2014436648,100.00,,
    15.098278922,20009,,r4189,2014347134,100.00,,
    15.098278922,66072681,,L1-dcache-loads,2014251139,100.00,,
    15.098278922,380905,,l1d.replacement,2014155903,100.00,,
    15.199015224,369446205,,cycles,2014516718,100.00,,
    15.199015224,4086431,,r8188,2014437122,100.00,,
    15.199015224,27476,,r4189,2014348720,100.00,,
    15.199015224,66327194,,L1-dcache-loads,2014253880,100.00,,
    15.199015224,445375,,l1d.replacement,2014159744,100.00,,
    15.299751653,363488290,,cycles,2014517949,100.00,,
    15.299751653,3900518,,r8188,2014438903,100.00,,
    15.299751653,15586,,r4189,2014351137,100.00,,
    15.299751653,65470544,,L1-dcache-loads,2014257003,100.00,,
    15.299751653,434194,,l1d.replacement,2014163646,100.00,,
    15.400488025,364170660,,cycles,2014519327,100.00,,
    15.400488025,3900655,,r8188,2014440912,100.00,,
    15.400488025,16888,,r4189,2014353786,100.00,,
    15.400488025,65387780,,L1-dcache-loads,2014260319,100.00,,
    15.400488025,473411,,l1d.replacement,2014167582,100.00,,
    15.501231458,363270816,,cycles,2014521363,100.00,,
    15.501231458,3876861,,r8188,2014443834,100.00,,
    15.501231458,15693,,r4189,2014357327,100.00,,
    15.501231458,65336061,,L1-dcache-loads,2014264508,100.00,,
    15.501231458,389704,,l1d.replacement,2014172445,100.00,,
    15.601972576,364406460,,cycles,2014523417,100.00,,
    15.601972576,3899677,,r8188,2014446318,100.00,,
    15.601972576,17134,,r4189,2014360457,100.00,,
    15.601972576,65488684,,L1-dcache-loads,2014268350,100.00,,
    15.601972576,397160,,l1d.replacement,2014176946,100.00,,
    15.702696080,364493674,,cycles,2014524369,100.00,,
    15.702696080,3948187,,r8188,2014447236,100.00,,
    15.702696080,17784,,r4189,2014361693,100.00,,
    15.702696080,65534919,,L1-dcache-loads,2014269978,100.00,,
    15.702696080,431164,,l1d.replacement,2014178964,100.00,,
    15.803421072,364186315,,cycles,2014523930,100.00,,
    15.803421072,3914320,,r8188,2014447383,100.00,,
    15.803421072,16463,,r4189,2014362464,100.00,,
    15.803421072,65563071,,L1-dcache-loads,2014271391,100.00,,
    15.803421072,423615,,l1d.replacement,2014181016,100.00,,
    15.904152781,366319890,,cycles,2014520411,100.00,,
    15.904152781,4034469,,r8188,2014447976,100.00,,
    15.904152781,17443,,r4189,2014363782,100.00,,
    15.904152781,66059697,,L1-dcache-loads,2014273485,100.00,,
    15.904152781,436965,,l1d.replacement,2014183935,100.00,,
    16.004886561,365590282,,cycles,2014524369,100.00,,
    16.004886561,4041405,,r8188,2014449202,100.00,,
    16.004886561,18777,,r4189,2014365698,100.00,,
    16.004886561,65711564,,L1-dcache-loads,2014276122,100.00,,
    16.004886561,401510,,l1d.replacement,2014187196,100.00,,
    16.105599492,368386910,,cycles,2014522078,100.00,,
    16.105599492,4075576,,r8188,2014447540,100.00,,
    16.105599492,22537,,r4189,2014364635,100.00,,
    16.105599492,66355335,,L1-dcache-loads,2014275687,100.00,,
    16.105599492,539668,,l1d.replacement,2014187448,100.00,,
    16.206323590,414917839,,cycles,2014523024,100.00,,
    16.206323590,7923275,,r8188,2014448770,100.00,,
    16.206323590,62116,,r4189,2014366131,100.00,,
    16.206323590,81131599,,L1-dcache-loads,2014277470,100.00,,
    16.206323590,1508054,,l1d.replacement,2014189483,100.00,,
    16.307019309,364639056,,cycles,2014518599,100.00,,
    16.307019309,3933728,,r8188,2014444664,100.00,,
    16.307019309,16806,,r4189,2014362608,100.00,,
    16.307019309,65620839,,L1-dcache-loads,2014274694,100.00,,
    16.307019309,399774,,l1d.replacement,2014187383,100.00,,
    16.407751056,364600975,,cycles,2014519143,100.00,,
    16.407751056,3934071,,r8188,2014444815,100.00,,
    16.407751056,16630,,r4189,2014363634,100.00,,
    16.407751056,65627756,,L1-dcache-loads,2014276539,100.00,,
    16.407751056,354412,,l1d.replacement,2014190109,100.00,,
    16.508474127,364821416,,cycles,2014518883,100.00,,
    16.508474127,3924826,,r8188,2014445987,100.00,,
    16.508474127,17138,,r4189,2014364998,100.00,,
    16.508474127,65575617,,L1-dcache-loads,2014278100,100.00,,
    16.508474127,347522,,l1d.replacement,2014191918,100.00,,
    16.609195067,365380670,,cycles,2014518131,100.00,,
    16.609195067,3934790,,r8188,2014445698,100.00,,
    16.609195067,17098,,r4189,2014365255,100.00,,
    16.609195067,65668996,,L1-dcache-loads,2014278949,100.00,,
    16.609195067,443142,,l1d.replacement,2014193294,100.00,,
    16.709937725,363309092,,cycles,2014517468,100.00,,
    16.709937725,3905543,,r8188,2014446881,100.00,,
    16.709937725,15357,,r4189,2014367382,100.00,,
    16.709937725,65492684,,L1-dcache-loads,2014282025,100.00,,
    16.709937725,421588,,l1d.replacement,2014197320,100.00,,
    16.810659521,363415664,,cycles,2014519350,100.00,,
    16.810659521,3913653,,r8188,2014447862,100.00,,
    16.810659521,15177,,r4189,2014368501,100.00,,
    16.810659521,65552520,,L1-dcache-loads,2014283367,100.00,,
    16.810659521,357590,,l1d.replacement,2014198885,100.00,,
    16.911376580,362722355,,cycles,2014518072,100.00,,
    16.911376580,3873435,,r8188,2014447108,100.00,,
    16.911376580,15092,,r4189,2014368228,100.00,,
    16.911376580,65319966,,L1-dcache-loads,2014283640,100.00,,
    16.911376580,253467,,l1d.replacement,2014199656,100.00,,
    17.012146501,365058487,,cycles,2014517760,100.00,,
    17.012146501,3983577,,r8188,2014451877,100.00,,
    17.012146501,17761,,r4189,2014373815,100.00,,
    17.012146501,65733231,,L1-dcache-loads,2014290144,100.00,,
    17.012146501,394130,,l1d.replacement,2014207097,100.00,,
    17.112869790,372359405,,cycles,2014522896,100.00,,
    17.112869790,4230746,,r8188,2014452907,100.00,,
    17.112869790,26369,,r4189,2014375085,100.00,,
    17.112869790,66736961,,L1-dcache-loads,2014291621,100.00,,
    17.112869790,594385,,l1d.replacement,2014208787,100.00,,
    17.213565762,365549102,,cycles,2014519463,100.00,,
    17.213565762,3907692,,r8188,2014448314,100.00,,
    17.213565762,19253,,r4189,2014371272,100.00,,
    17.213565762,65520580,,L1-dcache-loads,2014288615,100.00,,
    17.213565762,410873,,l1d.replacement,2014206593,100.00,,
    17.314289820,362741812,,cycles,2014517311,100.00,,
    17.314289820,3865745,,r8188,2014447981,100.00,,
    17.314289820,15193,,r4189,2014371458,100.00,,
    17.314289820,65264077,,L1-dcache-loads,2014289545,100.00,,
    17.314289820,379622,,l1d.replacement,2014208162,100.00,,
    17.415031057,363748092,,cycles,2014518724,100.00,,
    17.415031057,3903229,,r8188,2014450503,100.00,,
    17.415031057,16306,,r4189,2014374459,100.00,,
    17.415031057,65415070,,L1-dcache-loads,2014292904,100.00,,
    17.415031057,378581,,l1d.replacement,2014211935,100.00,,
    17.515770114,362908841,,cycles,2014520216,100.00,,
    17.515770114,3868666,,r8188,2014452291,100.00,,
    17.515770114,15425,,r4189,2014376758,100.00,,
    17.515770114,65279344,,L1-dcache-loads,2014295704,100.00,,
    17.515770114,313511,,l1d.replacement,2014215333,100.00,,
    17.616450735,364386319,,cycles,2014515669,100.00,,
    17.616450735,3918317,,r8188,2014446614,100.00,,
    17.616450735,16613,,r4189,2014371539,100.00,,
    17.616450735,65624193,,L1-dcache-loads,2014291084,100.00,,
    17.616450735,412595,,l1d.replacement,2014211272,100.00,,
    17.717152306,431312855,,cycles,2014514832,100.00,,
    17.717152306,8472509,,r8188,2014447002,100.00,,
    17.717152306,88535,,r4189,2014371572,100.00,,
    17.717152306,84351467,,L1-dcache-loads,2014290761,100.00,,
    17.717152306,1873978,,l1d.replacement,2014210488,100.00,,
