# started on Thu Mar 14 03:37:26 2019

    72.406662993,312797290,,L1-dcache-loads,2014506782,100.00,,
    72.406662993,179755,,l1d.replacement,2014502475,100.00,,
    72.507395490,368540256,,cycles,2014521040,100.00,,
    72.507395490,27148699,,r8188,2014514587,100.00,,
    72.507395490,183567,,r4189,2014510820,100.00,,
    72.507395490,314246251,,L1-dcache-loads,2014507069,100.00,,
    72.507395490,219250,,l1d.replacement,2014502763,100.00,,
    72.608125152,364750396,,cycles,2014521203,100.00,,
    72.608125152,26921514,,r8188,2014514751,100.00,,
    72.608125152,176147,,r4189,2014511003,100.00,,
    72.608125152,312933011,,L1-dcache-loads,2014507261,100.00,,
    72.608125152,145492,,l1d.replacement,2014502960,100.00,,
    72.708823027,366280360,,cycles,2014520979,100.00,,
    72.708823027,26938717,,r8188,2014514204,100.00,,
    72.708823027,198270,,r4189,2014510404,100.00,,
    72.708823027,312871006,,L1-dcache-loads,2014506626,100.00,,
    72.708823027,172113,,l1d.replacement,2014502279,100.00,,
    72.809505733,364685826,,cycles,2014519549,100.00,,
    72.809505733,26918056,,r8188,2014512991,100.00,,
    72.809505733,178292,,r4189,2014509212,100.00,,
    72.809505733,312859236,,L1-dcache-loads,2014505447,100.00,,
    72.809505733,151319,,l1d.replacement,2014501127,100.00,,
    72.910189513,366953819,,cycles,2014518801,100.00,,
    72.910189513,26991756,,r8188,2014511925,100.00,,
    72.910189513,178520,,r4189,2014508135,100.00,,
    72.910189513,313052653,,L1-dcache-loads,2014504360,100.00,,
    72.910189513,176285,,l1d.replacement,2014500030,100.00,,
    73.010905074,364245289,,cycles,2014518242,100.00,,
    73.010905074,26901528,,r8188,2014511711,100.00,,
    73.010905074,176087,,r4189,2014507936,100.00,,
    73.010905074,312808493,,L1-dcache-loads,2014504156,100.00,,
    73.010905074,142041,,l1d.replacement,2014499830,100.00,,
    73.111633566,366691369,,cycles,2014518153,100.00,,
    73.111633566,26953885,,r8188,2014511738,100.00,,
    73.111633566,178047,,r4189,2014508000,100.00,,
    73.111633566,313105012,,L1-dcache-loads,2014504261,100.00,,
    73.111633566,186950,,l1d.replacement,2014499974,100.00,,
    73.212326998,364628299,,cycles,2014517350,100.00,,
    73.212326998,26881576,,r8188,2014510890,100.00,,
    73.212326998,202340,,r4189,2014507153,100.00,,
    73.212326998,312628771,,L1-dcache-loads,2014503425,100.00,,
    73.212326998,155576,,l1d.replacement,2014499147,100.00,,
    73.313091360,364284495,,cycles,2014517374,100.00,,
    73.313091360,26875057,,r8188,2014510943,100.00,,
    73.313091360,250110,,r4189,2014507426,100.00,,
    73.313091360,312601600,,L1-dcache-loads,2014504550,100.00,,
    73.313091360,157286,,l1d.replacement,2014500312,100.00,,
    73.413801138,411083548,,cycles,2014517973,100.00,,
    73.413801138,30825751,,r8188,2014511643,100.00,,
    73.413801138,279569,,r4189,2014507918,100.00,,
    73.413801138,327912959,,L1-dcache-loads,2014504206,100.00,,
    73.413801138,1218218,,l1d.replacement,2014499950,100.00,,
    73.514536350,386196520,,cycles,2014518281,100.00,,
    73.514536350,27708464,,r8188,2014511927,100.00,,
    73.514536350,291507,,r4189,2014508232,100.00,,
    73.514536350,316259182,,L1-dcache-loads,2014504543,100.00,,
    73.514536350,541286,,l1d.replacement,2014500302,100.00,,
    73.615282265,368224731,,cycles,2014518934,100.00,,
    73.615282265,26921947,,r8188,2014512601,100.00,,
    73.615282265,237001,,r4189,2014508896,100.00,,
    73.615282265,312647122,,L1-dcache-loads,2014505203,100.00,,
    73.615282265,220621,,l1d.replacement,2014500962,100.00,,
    73.716016313,367013790,,cycles,2014519256,100.00,,
    73.716016313,26957633,,r8188,2014512905,100.00,,
    73.716016313,181164,,r4189,2014509203,100.00,,
    73.716016313,313078142,,L1-dcache-loads,2014505506,100.00,,
    73.716016313,177407,,l1d.replacement,2014501275,100.00,,
    73.816759757,365714485,,cycles,2014519505,100.00,,
    73.816759757,26965714,,r8188,2014513448,100.00,,
    73.816759757,229588,,r4189,2014509763,100.00,,
    73.816759757,312719711,,L1-dcache-loads,2014506083,100.00,,
    73.816759757,161252,,l1d.replacement,2014501857,100.00,,
    73.917453813,366146058,,cycles,2014519249,100.00,,
    73.917453813,26926122,,r8188,2014512639,100.00,,
    73.917453813,253434,,r4189,2014508951,100.00,,
    73.917453813,312462717,,L1-dcache-loads,2014505276,100.00,,
    73.917453813,178085,,l1d.replacement,2014501055,100.00,,
    74.018187451,364431310,,cycles,2014519233,100.00,,
    74.018187451,26863566,,r8188,2014512916,100.00,,
    74.018187451,233366,,r4189,2014509237,100.00,,
    74.018187451,312402017,,L1-dcache-loads,2014505569,100.00,,
    74.018187451,148367,,l1d.replacement,2014501359,100.00,,
    74.118923307,365718049,,cycles,2014519541,100.00,,
    74.118923307,26955963,,r8188,2014513253,100.00,,
    74.118923307,249883,,r4189,2014509581,100.00,,
    74.118923307,312816254,,L1-dcache-loads,2014505923,100.00,,
    74.118923307,174174,,l1d.replacement,2014501719,100.00,,
    74.219656672,365085677,,cycles,2014519836,100.00,,
    74.219656672,26869546,,r8188,2014513547,100.00,,
    74.219656672,245692,,r4189,2014509887,100.00,,
    74.219656672,312368703,,L1-dcache-loads,2014506226,100.00,,
    74.219656672,158965,,l1d.replacement,2014502020,100.00,,
    74.320388805,365786169,,cycles,2014520079,100.00,,
    74.320388805,27002324,,r8188,2014513793,100.00,,
    74.320388805,176409,,r4189,2014510131,100.00,,
    74.320388805,313066424,,L1-dcache-loads,2014506474,100.00,,
    74.320388805,156546,,l1d.replacement,2014502278,100.00,,
    74.421148318,365900725,,cycles,2014520324,100.00,,
    74.421148318,26918808,,r8188,2014514155,100.00,,
    74.421148318,180325,,r4189,2014511062,100.00,,
    74.421148318,312992895,,L1-dcache-loads,2014507466,100.00,,
    74.421148318,177782,,l1d.replacement,2014503287,100.00,,
    74.521873271,369368310,,cycles,2014521143,100.00,,
    74.521873271,27228125,,r8188,2014514853,100.00,,
    74.521873271,187770,,r4189,2014511198,100.00,,
    74.521873271,314565320,,L1-dcache-loads,2014507559,100.00,,
    74.521873271,210014,,l1d.replacement,2014503366,100.00,,
    74.622611459,363923797,,cycles,2014521473,100.00,,
    74.622611459,26893561,,r8188,2014515229,100.00,,
    74.622611459,210601,,r4189,2014511584,100.00,,
    74.622611459,312683784,,L1-dcache-loads,2014507949,100.00,,
    74.622611459,134932,,l1d.replacement,2014503776,100.00,,
    74.723348159,366968175,,cycles,2014521723,100.00,,
    74.723348159,26985080,,r8188,2014515577,100.00,,
    74.723348159,205100,,r4189,2014511958,100.00,,
    74.723348159,313192174,,L1-dcache-loads,2014508334,100.00,,
    74.723348159,175756,,l1d.replacement,2014504164,100.00,,
    74.824055539,363996116,,cycles,2014521420,100.00,,
    74.824055539,26904540,,r8188,2014515173,100.00,,
    74.824055539,176481,,r4189,2014511538,100.00,,
    74.824055539,312759553,,L1-dcache-loads,2014507913,100.00,,
    74.824055539,140278,,l1d.replacement,2014503741,100.00,,
    74.924779468,411408347,,cycles,2014521613,100.00,,
    74.924779468,30880911,,r8188,2014515305,100.00,,
    74.924779468,256025,,r4189,2014511643,100.00,,
    74.924779468,327933799,,L1-dcache-loads,2014507987,100.00,,
    74.924779468,1235380,,l1d.replacement,2014503791,100.00,,
    75.025496113,364592463,,cycles,2014521425,100.00,,
    75.025496113,26905445,,r8188,2014515123,100.00,,
    75.025496113,172824,,r4189,2014511462,100.00,,
    75.025496113,312858193,,L1-dcache-loads,2014507810,100.00,,
    75.025496113,147615,,l1d.replacement,2014503620,100.00,,
    75.126215141,365566197,,cycles,2014521308,100.00,,
    75.126215141,26920509,,r8188,2014515001,100.00,,
    75.126215141,251721,,r4189,2014511350,100.00,,
    75.126215141,312502600,,L1-dcache-loads,2014507700,100.00,,
    75.126215141,159831,,l1d.replacement,2014503514,100.00,,
    75.226905101,366691107,,cycles,2014520377,100.00,,
    75.226905101,26958608,,r8188,2014514060,100.00,,
    75.226905101,245543,,r4189,2014510412,100.00,,
    75.226905101,312769773,,L1-dcache-loads,2014506784,100.00,,
    75.226905101,183284,,l1d.replacement,2014502609,100.00,,
    75.327562067,364225608,,cycles,2014519332,100.00,,
    75.327562067,26899489,,r8188,2014512253,100.00,,
    75.327562067,172989,,r4189,2014508600,100.00,,
    75.327562067,312705698,,L1-dcache-loads,2014504966,100.00,,
    75.327562067,146225,,l1d.replacement,2014500799,100.00,,
    75.428289962,364887766,,cycles,2014518454,100.00,,
    75.428289962,26873171,,r8188,2014512222,100.00,,
    75.428289962,248814,,r4189,2014508711,100.00,,
    75.428289962,312444430,,L1-dcache-loads,2014505096,100.00,,
    75.428289962,158248,,l1d.replacement,2014500940,100.00,,
    75.529039486,369133762,,cycles,2014518709,100.00,,
    75.529039486,27105761,,r8188,2014512497,100.00,,
    75.529039486,254761,,r4189,2014508869,100.00,,
    75.529039486,313690773,,L1-dcache-loads,2014505649,100.00,,
    75.529039486,220143,,l1d.replacement,2014501651,100.00,,
    75.629766631,366206564,,cycles,2014519363,100.00,,
    75.629766631,26895603,,r8188,2014513160,100.00,,
    75.629766631,216187,,r4189,2014509547,100.00,,
    75.629766631,312587692,,L1-dcache-loads,2014505938,100.00,,
    75.629766631,179687,,l1d.replacement,2014501787,100.00,,
    75.730466090,367352316,,cycles,2014518715,100.00,,
    75.730466090,27052367,,r8188,2014512499,100.00,,
    75.730466090,176629,,r4189,2014508890,100.00,,
    75.730466090,313449866,,L1-dcache-loads,2014505288,100.00,,
    75.730466090,191545,,l1d.replacement,2014501151,100.00,,
    75.831200449,367005918,,cycles,2014518944,100.00,,
    75.831200449,27024001,,r8188,2014512793,100.00,,
    75.831200449,181582,,r4189,2014509199,100.00,,
    75.831200449,313356146,,L1-dcache-loads,2014505597,100.00,,
    75.831200449,195388,,l1d.replacement,2014501458,100.00,,
    75.931932670,368238428,,cycles,2014519088,100.00,,
    75.931932670,26991933,,r8188,2014512997,100.00,,
    75.931932670,246276,,r4189,2014509404,100.00,,
    75.931932670,312316800,,L1-dcache-loads,2014505831,100.00,,
    75.931932670,191856,,l1d.replacement,2014501718,100.00,,
    76.032658964,364284666,,cycles,2014519320,100.00,,
    76.032658964,28981547,,r8188,2014513123,100.00,,
    76.032658964,189772,,r4189,2014509527,100.00,,
    76.032658964,298886948,,L1-dcache-loads,2014505942,100.00,,
    76.032658964,148420,,l1d.replacement,2014501824,100.00,,
    76.133365911,367814448,,cycles,2014519123,100.00,,
    76.133365911,40307507,,r8188,2014512675,100.00,,
    76.133365911,110079,,r4189,2014509091,100.00,,
    76.133365911,230128973,,L1-dcache-loads,2014505506,100.00,,
    76.133365911,190565,,l1d.replacement,2014501393,100.00,,
    76.234090458,364341422,,cycles,2014518873,100.00,,
    76.234090458,39980847,,r8188,2014512698,100.00,,
    76.234090458,106823,,r4189,2014509112,100.00,,
    76.234090458,228701770,,L1-dcache-loads,2014505539,100.00,,
    76.234090458,160460,,l1d.replacement,2014501438,100.00,,
    76.334815798,365105898,,cycles,2014518931,100.00,,
    76.334815798,40046162,,r8188,2014512772,100.00,,
    76.334815798,109832,,r4189,2014509190,100.00,,
    76.334815798,228785321,,L1-dcache-loads,2014505611,100.00,,
    76.334815798,165149,,l1d.replacement,2014501510,100.00,,
    76.435541095,409632894,,cycles,2014519051,100.00,,
    76.435541095,43998386,,r8188,2014512869,100.00,,
    76.435541095,141488,,r4189,2014509279,100.00,,
    76.435541095,244389494,,L1-dcache-loads,2014505700,100.00,,
    76.435541095,1217586,,l1d.replacement,2014501593,100.00,,
    76.536269795,514822258,,cycles,2014519306,100.00,,
    76.536269795,49868858,,r8188,2014512936,100.00,,
    76.536269795,342003,,r4189,2014509364,100.00,,
    76.536269795,288255822,,L1-dcache-loads,2014505818,100.00,,
    76.536269795,2392525,,l1d.replacement,2014501736,100.00,,
    76.637015537,414645638,,cycles,2014519219,100.00,,
    76.637015537,42060424,,r8188,2014512959,100.00,,
    76.637015537,211747,,r4189,2014509345,100.00,,
    76.637015537,240446439,,L1-dcache-loads,2014505936,100.00,,
    76.637015537,1015791,,l1d.replacement,2014502367,100.00,,
    76.737745496,368906832,,cycles,2014520021,100.00,,
    76.737745496,40046454,,r8188,2014513841,100.00,,
    76.737745496,109029,,r4189,2014510250,100.00,,
    76.737745496,229033050,,L1-dcache-loads,2014506676,100.00,,
    76.737745496,221529,,l1d.replacement,2014502571,100.00,,
    76.838463653,367266982,,cycles,2014519886,100.00,,
    76.838463653,40040270,,r8188,2014513709,100.00,,
    76.838463653,110309,,r4189,2014510130,100.00,,
    76.838463653,228918908,,L1-dcache-loads,2014506548,100.00,,
    76.838463653,198315,,l1d.replacement,2014502448,100.00,,
    76.939184491,368043548,,cycles,2014519776,100.00,,
    76.939184491,40111771,,r8188,2014513611,100.00,,
    76.939184491,113618,,r4189,2014510042,100.00,,
    76.939184491,229230272,,L1-dcache-loads,2014506478,100.00,,
    76.939184491,208057,,l1d.replacement,2014502392,100.00,,
    77.039911006,364427300,,cycles,2014519861,100.00,,
    77.039911006,39966460,,r8188,2014513728,100.00,,
    77.039911006,109419,,r4189,2014510154,100.00,,
    77.039911006,228619460,,L1-dcache-loads,2014506583,100.00,,
    77.039911006,165696,,l1d.replacement,2014502490,100.00,,
    77.140645869,366260103,,cycles,2014519804,100.00,,
    77.140645869,40091263,,r8188,2014513980,100.00,,
    77.140645869,110095,,r4189,2014510426,100.00,,
    77.140645869,229258002,,L1-dcache-loads,2014506883,100.00,,
    77.140645869,189298,,l1d.replacement,2014502811,100.00,,
    77.241360756,365305306,,cycles,2014519722,100.00,,
    77.241360756,40010603,,r8188,2014513808,100.00,,
    77.241360756,109920,,r4189,2014510245,100.00,,
    77.241360756,228819783,,L1-dcache-loads,2014506688,100.00,,
    77.241360756,172405,,l1d.replacement,2014502609,100.00,,
    77.342086644,364705510,,cycles,2014519955,100.00,,
    77.342086644,39974973,,r8188,2014513856,100.00,,
    77.342086644,109367,,r4189,2014510298,100.00,,
    77.342086644,228599165,,L1-dcache-loads,2014506748,100.00,,
    77.342086644,153763,,l1d.replacement,2014502679,100.00,,
    77.442826673,366094795,,cycles,2014520024,100.00,,
    77.442826673,39996408,,r8188,2014514244,100.00,,
    77.442826673,110331,,r4189,2014510708,100.00,,
    77.442826673,228794245,,L1-dcache-loads,2014507186,100.00,,
    77.442826673,179466,,l1d.replacement,2014503138,100.00,,
    77.543546935,378474763,,cycles,2014520308,100.00,,
    77.543546935,40512745,,r8188,2014514198,100.00,,
    77.543546935,140279,,r4189,2014510656,100.00,,
    77.543546935,231675335,,L1-dcache-loads,2014507131,100.00,,
    77.543546935,372008,,l1d.replacement,2014503074,100.00,,
    77.644296632,376873036,,cycles,2014519745,100.00,,
    77.644296632,40411149,,r8188,2014513954,100.00,,
    77.644296632,120449,,r4189,2014510741,100.00,,
    77.644296632,231955017,,L1-dcache-loads,2014507462,100.00,,
    77.644296632,312708,,l1d.replacement,2014503653,100.00,,
    77.745044048,373785722,,cycles,2014520406,100.00,,
    77.745044048,40327282,,r8188,2014513471,100.00,,
    77.745044048,115906,,r4189,2014509935,100.00,,
    77.745044048,231034851,,L1-dcache-loads,2014506414,100.00,,
    77.745044048,286061,,l1d.replacement,2014503992,100.00,,
    77.845715859,367187812,,cycles,2014520274,100.00,,
    77.845715859,40101548,,r8188,2014514143,100.00,,
    77.845715859,111137,,r4189,2014510626,100.00,,
    77.845715859,229069960,,L1-dcache-loads,2014507110,100.00,,
    77.845715859,226561,,l1d.replacement,2014503081,100.00,,
    77.946434533,414655872,,cycles,2014520294,100.00,,
    77.946434533,43957464,,r8188,2014514032,100.00,,
    77.946434533,143478,,r4189,2014510505,100.00,,
    77.946434533,243996669,,L1-dcache-loads,2014506997,100.00,,
    77.946434533,1126004,,l1d.replacement,2014502970,100.00,,
    78.047132496,368168613,,cycles,2014519424,100.00,,
    78.047132496,40045815,,r8188,2014513305,100.00,,
    78.047132496,109927,,r4189,2014509803,100.00,,
    78.047132496,229135592,,L1-dcache-loads,2014506312,100.00,,
    78.047132496,234250,,l1d.replacement,2014502306,100.00,,
    78.147858527,369435198,,cycles,2014519401,100.00,,
    78.147858527,40339038,,r8188,2014513386,100.00,,
    78.147858527,113189,,r4189,2014509890,100.00,,
    78.147858527,230373167,,L1-dcache-loads,2014506403,100.00,,
    78.147858527,220396,,l1d.replacement,2014502400,100.00,,
    78.248567902,365851625,,cycles,2014518972,100.00,,
    78.248567902,39982424,,r8188,2014513018,100.00,,
    78.248567902,107877,,r4189,2014509530,100.00,,
    78.248567902,228656187,,L1-dcache-loads,2014506050,100.00,,
    78.248567902,188680,,l1d.replacement,2014502044,100.00,,
    78.349310576,370596042,,cycles,2014519251,100.00,,
    78.349310576,40269649,,r8188,2014513349,100.00,,
    78.349310576,119650,,r4189,2014509865,100.00,,
    78.349310576,230219394,,L1-dcache-loads,2014506518,100.00,,
    78.349310576,247632,,l1d.replacement,2014502552,100.00,,
    78.450037081,364936661,,cycles,2014519576,100.00,,
    78.450037081,40025625,,r8188,2014513578,100.00,,
    78.450037081,106921,,r4189,2014510095,100.00,,
    78.450037081,228834309,,L1-dcache-loads,2014506629,100.00,,
    78.450037081,164549,,l1d.replacement,2014502651,100.00,,
    78.550766941,368671256,,cycles,2014519694,100.00,,
    78.550766941,40207493,,r8188,2014513728,100.00,,
    78.550766941,115422,,r4189,2014510266,100.00,,
    78.550766941,230052975,,L1-dcache-loads,2014506811,100.00,,
    78.550766941,218567,,l1d.replacement,2014502840,100.00,,
    78.651523596,365277027,,cycles,2014519838,100.00,,
    78.651523596,39990378,,r8188,2014513991,100.00,,
    78.651523596,110149,,r4189,2014511133,100.00,,
    78.651523596,228816741,,L1-dcache-loads,2014507677,100.00,,
    78.651523596,178903,,l1d.replacement,2014503721,100.00,,
    78.752224997,365705453,,cycles,2014520240,100.00,,
    78.752224997,40005227,,r8188,2014514053,100.00,,
    78.752224997,111083,,r4189,2014510586,100.00,,
    78.752224997,228739075,,L1-dcache-loads,2014507130,100.00,,
    78.752224997,198717,,l1d.replacement,2014503168,100.00,,
    78.852989159,364880453,,cycles,2014520468,100.00,,
    78.852989159,40025915,,r8188,2014514566,100.00,,
    78.852989159,110328,,r4189,2014511114,100.00,,
    78.852989159,228754068,,L1-dcache-loads,2014507656,100.00,,
    78.852989159,168111,,l1d.replacement,2014504237,100.00,,
    78.953690377,365149279,,cycles,2014520509,100.00,,
    78.953690377,39982368,,r8188,2014514567,100.00,,
    78.953690377,110264,,r4189,2014511109,100.00,,
    78.953690377,228667568,,L1-dcache-loads,2014507655,100.00,,
    78.953690377,175125,,l1d.replacement,2014503691,100.00,,
    79.054417032,366033523,,cycles,2014520580,100.00,,
    79.054417032,40067874,,r8188,2014514639,100.00,,
    79.054417032,108694,,r4189,2014511186,100.00,,
    79.054417032,229127925,,L1-dcache-loads,2014507734,100.00,,
    79.054417032,190018,,l1d.replacement,2014503784,100.00,,
    79.155147339,365293519,,cycles,2014520689,100.00,,
    79.155147339,39996563,,r8188,2014514779,100.00,,
    79.155147339,107795,,r4189,2014511336,100.00,,
    79.155147339,228786135,,L1-dcache-loads,2014507908,100.00,,
    79.155147339,171970,,l1d.replacement,2014503972,100.00,,
    79.255848223,363696099,,cycles,2014520091,100.00,,
    79.255848223,39939382,,r8188,2014514183,100.00,,
    79.255848223,108196,,r4189,2014510757,100.00,,
    79.255848223,228470692,,L1-dcache-loads,2014507330,100.00,,
    79.255848223,151989,,l1d.replacement,2014503401,100.00,,
    79.356557142,364662967,,cycles,2014519665,100.00,,
    79.356557142,39964282,,r8188,2014513802,100.00,,
    79.356557142,108367,,r4189,2014510374,100.00,,
    79.356557142,228593187,,L1-dcache-loads,2014506961,100.00,,
    79.356557142,170070,,l1d.replacement,2014503038,100.00,,
    79.457303214,408330919,,cycles,2014520306,100.00,,
    79.457303214,43910511,,r8188,2014514489,100.00,,
    79.457303214,151464,,r4189,2014511052,100.00,,
    79.457303214,243738103,,L1-dcache-loads,2014507607,100.00,,
    79.457303214,1098324,,l1d.replacement,2014503658,100.00,,
    79.558016268,397624364,,cycles,2014520096,100.00,,
    79.558016268,41060122,,r8188,2014514188,100.00,,
    79.558016268,155357,,r4189,2014510754,100.00,,
    79.558016268,234291576,,L1-dcache-loads,2014507332,100.00,,
    79.558016268,765709,,l1d.replacement,2014503400,100.00,,
    79.658720094,367962881,,cycles,2014519809,100.00,,
    79.658720094,40051227,,r8188,2014513712,100.00,,
    79.658720094,108077,,r4189,2014510272,100.00,,
    79.658720094,228984898,,L1-dcache-loads,2014506836,100.00,,
    79.658720094,202086,,l1d.replacement,2014502905,100.00,,
    79.759449935,366539987,,cycles,2014519781,100.00,,
    79.759449935,40068262,,r8188,2014513884,100.00,,
    79.759449935,108506,,r4189,2014510449,100.00,,
    79.759449935,228959120,,L1-dcache-loads,2014507015,100.00,,
    79.759449935,182709,,l1d.replacement,2014503089,100.00,,
    79.860172124,366955984,,cycles,2014519762,100.00,,
    79.860172124,40222474,,r8188,2014513840,100.00,,
    79.860172124,112184,,r4189,2014510411,100.00,,
    79.860172124,229597765,,L1-dcache-loads,2014506992,100.00,,
    79.860172124,179930,,l1d.replacement,2014503070,100.00,,
    79.960884134,388686180,,cycles,2014519643,100.00,,
    79.960884134,40852205,,r8188,2014513653,100.00,,
    79.960884134,173310,,r4189,2014510205,100.00,,
    79.960884134,233759017,,L1-dcache-loads,2014506756,100.00,,
    79.960884134,531072,,l1d.replacement,2014502809,100.00,,
    80.061629667,370714402,,cycles,2014520077,100.00,,
    80.061629667,40232337,,r8188,2014514187,100.00,,
    80.061629667,109937,,r4189,2014510748,100.00,,
    80.061629667,230548775,,L1-dcache-loads,2014507323,100.00,,
    80.061629667,210074,,l1d.replacement,2014503393,100.00,,
    80.162362952,385295525,,cycles,2014520088,100.00,,
    80.162362952,40919321,,r8188,2014514267,100.00,,
    80.162362952,130215,,r4189,2014510879,100.00,,
    80.162362952,234571933,,L1-dcache-loads,2014507496,100.00,,
    80.162362952,403555,,l1d.replacement,2014503621,100.00,,
    80.262977199,490982379,,cycles,2014518084,100.00,,
    80.262977199,44524444,,r8188,2014511468,100.00,,
    80.262977199,480662,,r4189,2014508070,100.00,,
    80.262977199,255610330,,L1-dcache-loads,2014504706,100.00,,
    80.262977199,2375380,,l1d.replacement,2014500843,100.00,,
    80.363703330,408563699,,cycles,2014517480,100.00,,
    80.363703330,41705130,,r8188,2014511618,100.00,,
    80.363703330,192945,,r4189,2014508216,100.00,,
    80.363703330,238185062,,L1-dcache-loads,2014504831,100.00,,
    80.363703330,814399,,l1d.replacement,2014500942,100.00,,
    80.464435639,378585517,,cycles,2014517575,100.00,,
    80.464435639,40632023,,r8188,2014511777,100.00,,
    80.464435639,121725,,r4189,2014508402,100.00,,
    80.464435639,232946500,,L1-dcache-loads,2014505038,100.00,,
    80.464435639,278660,,l1d.replacement,2014501170,100.00,,
    80.565205708,396724251,,cycles,2014517838,100.00,,
    80.565205708,41292166,,r8188,2014512774,100.00,,
    80.565205708,178103,,r4189,2014509596,100.00,,
    80.565205708,235540892,,L1-dcache-loads,2014506239,100.00,,
    80.565205708,703205,,l1d.replacement,2014502377,100.00,,
    80.665921821,364707211,,cycles,2014518601,100.00,,
    80.665921821,40027533,,r8188,2014512770,100.00,,
    80.665921821,107584,,r4189,2014509411,100.00,,
    80.665921821,228754787,,L1-dcache-loads,2014506062,100.00,,
    80.665921821,173182,,l1d.replacement,2014502212,100.00,,
    80.766611365,365533214,,cycles,2014517989,100.00,,
    80.766611365,39966305,,r8188,2014511936,100.00,,
    80.766611365,107388,,r4189,2014508573,100.00,,
    80.766611365,228579105,,L1-dcache-loads,2014505218,100.00,,
    80.766611365,174553,,l1d.replacement,2014501365,100.00,,
    80.867361084,366493791,,cycles,2014518373,100.00,,
    80.867361084,40133964,,r8188,2014512617,100.00,,
    80.867361084,107736,,r4189,2014509254,100.00,,
    80.867361084,229281159,,L1-dcache-loads,2014505907,100.00,,
    80.867361084,170332,,l1d.replacement,2014502058,100.00,,
    80.968067177,398449366,,cycles,2014518336,100.00,,
    80.968067177,41606260,,r8188,2014512309,100.00,,
    80.968067177,126910,,r4189,2014508914,100.00,,
    80.968067177,237578556,,L1-dcache-loads,2014505536,100.00,,
    80.968067177,474509,,l1d.replacement,2014501654,100.00,,
    81.068759424,382866193,,cycles,2014517688,100.00,,
    81.068759424,42327675,,r8188,2014511413,100.00,,
    81.068759424,127799,,r4189,2014508053,100.00,,
    81.068759424,235214593,,L1-dcache-loads,2014504704,100.00,,
    81.068759424,871052,,l1d.replacement,2014500857,100.00,,
    81.169441488,386277822,,cycles,2014516411,100.00,,
    81.169441488,41128364,,r8188,2014510289,100.00,,
    81.169441488,186121,,r4189,2014506956,100.00,,
    81.169441488,233677329,,L1-dcache-loads,2014503636,100.00,,
    81.169441488,642688,,l1d.replacement,2014499813,100.00,,
    81.270174911,589347097,,cycles,2014516236,100.00,,
    81.270174911,54813058,,r8188,2014510344,100.00,,
    81.270174911,714310,,r4189,2014507077,100.00,,
    81.270174911,283301451,,L1-dcache-loads,2014503815,100.00,,
    81.270174911,4457854,,l1d.replacement,2014500063,100.00,,
    81.370916324,384006965,,cycles,2014516975,100.00,,
    81.370916324,40981912,,r8188,2014511167,100.00,,
    81.370916324,137313,,r4189,2014507799,100.00,,
    81.370916324,234978351,,L1-dcache-loads,2014504441,100.00,,
    81.370916324,446946,,l1d.replacement,2014500590,100.00,,
    81.471645808,365156079,,cycles,2014517001,100.00,,
    81.471645808,39981853,,r8188,2014511271,100.00,,
    81.471645808,107177,,r4189,2014507926,100.00,,
    81.471645808,228698841,,L1-dcache-loads,2014504583,100.00,,
    81.471645808,169113,,l1d.replacement,2014500752,100.00,,
    81.572350622,371575622,,cycles,2014516864,100.00,,
    81.572350622,40214773,,r8188,2014510805,100.00,,
    81.572350622,120619,,r4189,2014507459,100.00,,
    81.572350622,230005968,,L1-dcache-loads,2014504124,100.00,,
    81.572350622,257513,,l1d.replacement,2014500295,100.00,,
    81.673111986,367496241,,cycles,2014516704,100.00,,
    81.673111986,39995143,,r8188,2014510951,100.00,,
    81.673111986,114120,,r4189,2014508004,100.00,,
    81.673111986,228886898,,L1-dcache-loads,2014505071,100.00,,
    81.673111986,208204,,l1d.replacement,2014501265,100.00,,
    81.773811737,370525869,,cycles,2014516902,100.00,,
    81.773811737,40301636,,r8188,2014511170,100.00,,
    81.773811737,116455,,r4189,2014507835,100.00,,
    81.773811737,230021025,,L1-dcache-loads,2014504509,100.00,,
    81.773811737,222703,,l1d.replacement,2014500690,100.00,,
    81.874522840,367768901,,cycles,2014516763,100.00,,
    81.874522840,40223461,,r8188,2014510872,100.00,,
    81.874522840,114847,,r4189,2014507540,100.00,,
    81.874522840,229671548,,L1-dcache-loads,2014504214,100.00,,
    81.874522840,200723,,l1d.replacement,2014500402,100.00,,
    81.975263050,366026613,,cycles,2014516814,100.00,,
    81.975263050,40011387,,r8188,2014511130,100.00,,
    81.975263050,109234,,r4189,2014507819,100.00,,
    81.975263050,228872829,,L1-dcache-loads,2014504578,100.00,,
    81.975263050,197740,,l1d.replacement,2014500825,100.00,,
    82.075966299,366842051,,cycles,2014516422,100.00,,
    82.075966299,40083072,,r8188,2014510740,100.00,,
    82.075966299,109595,,r4189,2014507431,100.00,,
    82.075966299,229130298,,L1-dcache-loads,2014504126,100.00,,
    82.075966299,183779,,l1d.replacement,2014500338,100.00,,
    82.176704921,365179669,,cycles,2014516741,100.00,,
    82.176704921,39987646,,r8188,2014511103,100.00,,
    82.176704921,108775,,r4189,2014507802,100.00,,
    82.176704921,228754080,,L1-dcache-loads,2014504519,100.00,,
    82.176704921,164077,,l1d.replacement,2014500741,100.00,,
    82.277480207,366172339,,cycles,2014518040,100.00,,
