# started on Thu Mar 14 01:00:57 2019

   128.826112599,2489584,,L1-dcache-loads,2042368839,100.00,,
   128.826112599,168423,,l1d.replacement,2042356182,100.00,,
   128.928350469,19757402,,cycles,2042384563,100.00,,
   128.928350469,536028,,r8188,2042381032,100.00,,
   128.928350469,16278,,r4189,2042377378,100.00,,
   128.928350469,2099672,,L1-dcache-loads,2042370575,100.00,,
   128.928350469,162045,,l1d.replacement,2042357975,100.00,,
   129.030571829,18951302,,cycles,2042386307,100.00,,
   129.030571829,454807,,r8188,2042383197,100.00,,
   129.030571829,15125,,r4189,2042379557,100.00,,
   129.030571829,1864697,,L1-dcache-loads,2042372257,100.00,,
   129.030571829,152091,,l1d.replacement,2042359498,100.00,,
   129.132802576,19029637,,cycles,2042387975,100.00,,
   129.132802576,455667,,r8188,2042385036,100.00,,
   129.132802576,15823,,r4189,2042381373,100.00,,
   129.132802576,1878836,,L1-dcache-loads,2042373868,100.00,,
   129.132802576,160816,,l1d.replacement,2042361166,100.00,,
   129.234751718,17849576,,cycles,2042389549,100.00,,
   129.234751718,433912,,r8188,2042386540,100.00,,
   129.234751718,14502,,r4189,2042382041,100.00,,
   129.234751718,1782000,,L1-dcache-loads,2042371168,100.00,,
   129.234751718,143207,,l1d.replacement,2042358347,100.00,,
   129.336973508,19646778,,cycles,2042386668,100.00,,
   129.336973508,639007,,r8188,2042383629,100.00,,
   129.336973508,21162,,r4189,2042380076,100.00,,
   129.336973508,3021103,,L1-dcache-loads,2042372580,100.00,,
   129.336973508,181013,,l1d.replacement,2042359856,100.00,,
   129.438972945,18487083,,cycles,2042388069,100.00,,
   129.438972945,443972,,r8188,2042385012,100.00,,
   129.438972945,15301,,r4189,2042380952,100.00,,
   129.438972945,1778844,,L1-dcache-loads,2042370631,100.00,,
   129.438972945,145014,,l1d.replacement,2042357833,100.00,,
   129.541040307,18495633,,cycles,2042386178,100.00,,
   129.541040307,485024,,r8188,2042383239,100.00,,
   129.541040307,16101,,r4189,2042379534,100.00,,
   129.541040307,1881548,,L1-dcache-loads,2042369671,100.00,,
   129.541040307,162505,,l1d.replacement,2042356887,100.00,,
   129.643197655,16789318,,cycles,2042385153,100.00,,
   129.643197655,393259,,r8188,2042382252,100.00,,
   129.643197655,13784,,r4189,2042378555,100.00,,
   129.643197655,1619507,,L1-dcache-loads,2042370126,100.00,,
   129.643197655,137074,,l1d.replacement,2042357385,100.00,,
   129.745191989,18360022,,cycles,2042385610,100.00,,
   129.745191989,475568,,r8188,2042382760,100.00,,
   129.745191989,14822,,r4189,2042378758,100.00,,
   129.745191989,1865287,,L1-dcache-loads,2042368053,100.00,,
   129.745191989,164005,,l1d.replacement,2042355284,100.00,,
   129.847389853,17764995,,cycles,2042383493,100.00,,
   129.847389853,490520,,r8188,2042380549,100.00,,
   129.847389853,16183,,r4189,2042376883,100.00,,
   129.847389853,1844463,,L1-dcache-loads,2042369103,100.00,,
   129.847389853,153907,,l1d.replacement,2042356424,100.00,,
   129.949442464,18077163,,cycles,2042384847,100.00,,
   129.949442464,423001,,r8188,2042382165,100.00,,
   129.949442464,14991,,r4189,2042378222,100.00,,
   129.949442464,1668658,,L1-dcache-loads,2042368002,100.00,,
   129.949442464,145357,,l1d.replacement,2042355259,100.00,,
   130.051665275,17987934,,cycles,2042383310,100.00,,
   130.051665275,482174,,r8188,2042379992,100.00,,
   130.051665275,14252,,r4189,2042376069,100.00,,
   130.051665275,2077922,,L1-dcache-loads,2042369327,100.00,,
   130.051665275,141903,,l1d.replacement,2042356792,100.00,,
   130.153583591,64134124,,cycles,2042385053,100.00,,
   130.153583591,4336019,,r8188,2042382349,100.00,,
   130.153583591,49348,,r4189,2042377153,100.00,,
   130.153583591,16882755,,L1-dcache-loads,2042366246,100.00,,
   130.153583591,1104960,,l1d.replacement,2042353495,100.00,,
   130.255805895,36491207,,cycles,2042381613,100.00,,
   130.255805895,1238552,,r8188,2042378947,100.00,,
   130.255805895,53685,,r4189,2042375256,100.00,,
   130.255805895,6140953,,L1-dcache-loads,2042367690,100.00,,
   130.255805895,442140,,l1d.replacement,2042355023,100.00,,
   130.357970908,23242549,,cycles,2042383366,100.00,,
   130.357970908,494942,,r8188,2042380355,100.00,,
   130.357970908,16805,,r4189,2042376509,100.00,,
   130.357970908,2136168,,L1-dcache-loads,2042368285,100.00,,
   130.357970908,217601,,l1d.replacement,2042355627,100.00,,
   130.459950167,17899451,,cycles,2042383623,100.00,,
   130.459950167,436033,,r8188,2042380705,100.00,,
   130.459950167,14318,,r4189,2042376481,100.00,,
   130.459950167,1764511,,L1-dcache-loads,2042366003,100.00,,
   130.459950167,143335,,l1d.replacement,2042353304,100.00,,
   130.561966768,17140291,,cycles,2042381573,100.00,,
   130.561966768,426955,,r8188,2042378825,100.00,,
   130.561966768,13321,,r4189,2042374705,100.00,,
   130.561966768,1788349,,L1-dcache-loads,2042364270,100.00,,
   130.561966768,144682,,l1d.replacement,2042351567,100.00,,
   130.663973623,17294802,,cycles,2042379623,100.00,,
   130.663973623,436519,,r8188,2042376529,100.00,,
   130.663973623,13087,,r4189,2042372185,100.00,,
   130.663973623,1847854,,L1-dcache-loads,2042362359,100.00,,
   130.663973623,136082,,l1d.replacement,2042349685,100.00,,
   130.765987910,18697876,,cycles,2042377747,100.00,,
   130.765987910,491494,,r8188,2042374795,100.00,,
   130.765987910,15086,,r4189,2042370751,100.00,,
   130.765987910,1942001,,L1-dcache-loads,2042360580,100.00,,
   130.765987910,157484,,l1d.replacement,2042347919,100.00,,
   130.867992528,16478440,,cycles,2042375963,100.00,,
   130.867992528,423546,,r8188,2042372757,100.00,,
   130.867992528,12792,,r4189,2042368783,100.00,,
   130.867992528,1764848,,L1-dcache-loads,2042358631,100.00,,
   130.867992528,133710,,l1d.replacement,2042346005,100.00,,
   130.970013491,21148450,,cycles,2042374250,100.00,,
   130.970013491,532095,,r8188,2042371687,100.00,,
   130.970013491,17603,,r4189,2042367444,100.00,,
   130.970013491,2120196,,L1-dcache-loads,2042357004,100.00,,
   130.970013491,184155,,l1d.replacement,2042344352,100.00,,
   131.071966822,17494680,,cycles,2042372053,100.00,,
   131.071966822,453151,,r8188,2042368987,100.00,,
   131.071966822,14982,,r4189,2042364361,100.00,,
   131.071966822,2022924,,L1-dcache-loads,2042354258,100.00,,
   131.071966822,142456,,l1d.replacement,2042341630,100.00,,
   131.174019419,20492425,,cycles,2042369630,100.00,,
   131.174019419,593866,,r8188,2042366773,100.00,,
   131.174019419,17660,,r4189,2042362884,100.00,,
   131.174019419,2280146,,L1-dcache-loads,2042353150,100.00,,
   131.174019419,167096,,l1d.replacement,2042340503,100.00,,
   131.276016007,20804498,,cycles,2042368508,100.00,,
   131.276016007,641214,,r8188,2042365684,100.00,,
   131.276016007,20993,,r4189,2042361503,100.00,,
   131.276016007,3043655,,L1-dcache-loads,2042351075,100.00,,
   131.276016007,185006,,l1d.replacement,2042338454,100.00,,
   131.377122364,18193567,,cycles,2042366108,100.00,,
   131.377122364,439961,,r8188,2042358935,100.00,,
   131.377122364,14783,,r4189,2042347191,100.00,,
   131.377122364,1810158,,L1-dcache-loads,2042335076,100.00,,
   131.377122364,153037,,l1d.replacement,2042322431,100.00,,
   131.479884894,16121537,,cycles,2042350536,100.00,,
   131.479884894,372326,,r8188,2042347612,100.00,,
   131.479884894,15012,,r4189,2042344067,100.00,,
   131.479884894,1854009,,L1-dcache-loads,2042340028,100.00,,
   131.479884894,153369,,l1d.replacement,2042332313,100.00,,
   131.582115910,20009516,,cycles,2042360422,100.00,,
   131.582115910,516937,,r8188,2042357658,100.00,,
   131.582115910,14593,,r4189,2042353982,100.00,,
   131.582115910,2002069,,L1-dcache-loads,2042346641,100.00,,
   131.582115910,149503,,l1d.replacement,2042334132,100.00,,
   131.684101833,66415710,,cycles,2042362121,100.00,,
   131.684101833,4423543,,r8188,2042359606,100.00,,
   131.684101833,46942,,r4189,2042355190,100.00,,
   131.684101833,17293331,,L1-dcache-loads,2042344514,100.00,,
   131.684101833,1124079,,l1d.replacement,2042331934,100.00,,
   131.786082159,23169933,,cycles,2042359776,100.00,,
   131.786082159,714669,,r8188,2042357255,100.00,,
   131.786082159,20972,,r4189,2042352997,100.00,,
   131.786082159,3018614,,L1-dcache-loads,2042342236,100.00,,
   131.786082159,201075,,l1d.replacement,2042329664,100.00,,
   131.888118395,18007565,,cycles,2042357452,100.00,,
   131.888118395,475383,,r8188,2042354515,100.00,,
   131.888118395,15595,,r4189,2042350184,100.00,,
   131.888118395,1830590,,L1-dcache-loads,2042340861,100.00,,
   131.888118395,148483,,l1d.replacement,2042328288,100.00,,
   131.990067430,16913509,,cycles,2042356164,100.00,,
   131.990067430,405186,,r8188,2042352826,100.00,,
   131.990067430,13825,,r4189,2042348509,100.00,,
   131.990067430,1737108,,L1-dcache-loads,2042338052,100.00,,
   131.990067430,147370,,l1d.replacement,2042325514,100.00,,
   132.092052475,18279407,,cycles,2042353265,100.00,,
   132.092052475,479575,,r8188,2042350438,100.00,,
   132.092052475,14106,,r4189,2042346286,100.00,,
   132.092052475,1948710,,L1-dcache-loads,2042335877,100.00,,
   132.092052475,143488,,l1d.replacement,2042323335,100.00,,
   132.194065866,19197573,,cycles,2042351311,100.00,,
   132.194065866,514687,,r8188,2042348448,100.00,,
   132.194065866,14301,,r4189,2042344415,100.00,,
   132.194065866,2268203,,L1-dcache-loads,2042334170,100.00,,
   132.194065866,157421,,l1d.replacement,2042321611,100.00,,
   132.296172862,20032408,,cycles,2042349264,100.00,,
   132.296172862,626596,,r8188,2042346311,100.00,,
   132.296172862,21105,,r4189,2042342119,100.00,,
   132.296172862,2985514,,L1-dcache-loads,2042331639,100.00,,
   132.296172862,187533,,l1d.replacement,2042320441,100.00,,
   132.398172330,17536216,,cycles,2042349223,100.00,,
   132.398172330,447591,,r8188,2042346418,100.00,,
   132.398172330,13844,,r4189,2042342349,100.00,,
   132.398172330,1795113,,L1-dcache-loads,2042331880,100.00,,
   132.398172330,136013,,l1d.replacement,2042319370,100.00,,
   132.500361264,16842700,,cycles,2042347101,100.00,,
   132.500361264,438006,,r8188,2042344414,100.00,,
   132.500361264,13856,,r4189,2042340761,100.00,,
   132.500361264,1874077,,L1-dcache-loads,2042332742,100.00,,
   132.500361264,138753,,l1d.replacement,2042320369,100.00,,
   132.602405335,19316625,,cycles,2042348342,100.00,,
   132.602405335,503271,,r8188,2042345509,100.00,,
   132.602405335,16501,,r4189,2042341562,100.00,,
   132.602405335,1906238,,L1-dcache-loads,2042331541,100.00,,
   132.602405335,162745,,l1d.replacement,2042319128,100.00,,
   132.704427376,18139513,,cycles,2042346817,100.00,,
   132.704427376,433311,,r8188,2042343839,100.00,,
   132.704427376,14091,,r4189,2042339852,100.00,,
   132.704427376,1832716,,L1-dcache-loads,2042329813,100.00,,
   132.704427376,150293,,l1d.replacement,2042317530,100.00,,
   132.806578314,22748689,,cycles,2042345804,100.00,,
   132.806578314,580202,,r8188,2042342992,100.00,,
   132.806578314,21173,,r4189,2042339807,100.00,,
   132.806578314,2395540,,L1-dcache-loads,2042330419,100.00,,
   132.806578314,204605,,l1d.replacement,2042317946,100.00,,
   132.908636798,21250662,,cycles,2042345622,100.00,,
   132.908636798,582166,,r8188,2042342551,100.00,,
   132.908636798,18230,,r4189,2042338223,100.00,,
   132.908636798,2375389,,L1-dcache-loads,2042329284,100.00,,
   132.908636798,187408,,l1d.replacement,2042316926,100.00,,
   133.009436399,19348942,,cycles,2042342610,100.00,,
   133.009436399,394579,,r8188,2042332360,100.00,,
   133.009436399,16111,,r4189,2042320746,100.00,,
   133.009436399,1623061,,L1-dcache-loads,2042308805,100.00,,
   133.009436399,146977,,l1d.replacement,2042296334,100.00,,
   133.112480351,16567712,,cycles,2042323800,100.00,,
   133.112480351,371096,,r8188,2042320797,100.00,,
   133.112480351,16073,,r4189,2042317279,100.00,,
   133.112480351,1890617,,L1-dcache-loads,2042313191,100.00,,
   133.112480351,175173,,l1d.replacement,2042308287,100.00,,
   133.214583047,66315675,,cycles,2042337732,100.00,,
   133.214583047,4395674,,r8188,2042334771,100.00,,
   133.214583047,50442,,r4189,2042331370,100.00,,
   133.214583047,16853809,,L1-dcache-loads,2042322582,100.00,,
   133.214583047,1098923,,l1d.replacement,2042310238,100.00,,
   133.316735178,42188039,,cycles,2042337847,100.00,,
   133.316735178,1322892,,r8188,2042334717,100.00,,
   133.316735178,57328,,r4189,2042330875,100.00,,
   133.316735178,6577774,,L1-dcache-loads,2042323122,100.00,,
   133.316735178,514879,,l1d.replacement,2042310747,100.00,,
   133.418768192,18177600,,cycles,2042338189,100.00,,
   133.418768192,430664,,r8188,2042335904,100.00,,
   133.418768192,15208,,r4189,2042331967,100.00,,
   133.418768192,1717000,,L1-dcache-loads,2042321740,100.00,,
   133.418768192,150066,,l1d.replacement,2042309333,100.00,,
   133.520980430,18658273,,cycles,2042336787,100.00,,
   133.520980430,426942,,r8188,2042333824,100.00,,
   133.520980430,15836,,r4189,2042330556,100.00,,
   133.520980430,1804170,,L1-dcache-loads,2042323040,100.00,,
   133.520980430,157651,,l1d.replacement,2042310699,100.00,,
   133.623153262,17567090,,cycles,2042338063,100.00,,
   133.623153262,506533,,r8188,2042334496,100.00,,
   133.623153262,14040,,r4189,2042330900,100.00,,
   133.623153262,2103810,,L1-dcache-loads,2042323751,100.00,,
   133.623153262,134398,,l1d.replacement,2042311463,100.00,,
   133.725312807,18897863,,cycles,2042338899,100.00,,
   133.725312807,439419,,r8188,2042335841,100.00,,
   133.725312807,15200,,r4189,2042332258,100.00,,
   133.725312807,1796861,,L1-dcache-loads,2042324346,100.00,,
   133.725312807,152602,,l1d.replacement,2042312011,100.00,,
   133.827216921,22521224,,cycles,2042339390,100.00,,
   133.827216921,791783,,r8188,2042336070,100.00,,
   133.827216921,21535,,r4189,2042331614,100.00,,
   133.827216921,3385409,,L1-dcache-loads,2042321000,100.00,,
   133.827216921,194105,,l1d.replacement,2042308619,100.00,,
   133.929476149,17863070,,cycles,2042336045,100.00,,
   133.929476149,449729,,r8188,2042332711,100.00,,
   133.929476149,15482,,r4189,2042329645,100.00,,
   133.929476149,1808932,,L1-dcache-loads,2042322782,100.00,,
   133.929476149,163063,,l1d.replacement,2042310710,100.00,,
   134.031477064,22873161,,cycles,2042338033,100.00,,
   134.031477064,818598,,r8188,2042335109,100.00,,
   134.031477064,19314,,r4189,2042331123,100.00,,
   134.031477064,3399434,,L1-dcache-loads,2042321169,100.00,,
   134.031477064,171448,,l1d.replacement,2042308817,100.00,,
   134.133496397,16942448,,cycles,2042336364,100.00,,
   134.133496397,418587,,r8188,2042333740,100.00,,
   134.133496397,13747,,r4189,2042329791,100.00,,
   134.133496397,1734727,,L1-dcache-loads,2042319543,100.00,,
   134.133496397,137053,,l1d.replacement,2042307199,100.00,,
   134.235508973,16761093,,cycles,2042334597,100.00,,
   134.235508973,402738,,r8188,2042331896,100.00,,
   134.235508973,13651,,r4189,2042327776,100.00,,
   134.235508973,1660751,,L1-dcache-loads,2042317824,100.00,,
   134.235508973,132242,,l1d.replacement,2042305490,100.00,,
   134.337673587,20406891,,cycles,2042332739,100.00,,
   134.337673587,623542,,r8188,2042329487,100.00,,
   134.337673587,21611,,r4189,2042325595,100.00,,
   134.337673587,3017390,,L1-dcache-loads,2042318333,100.00,,
   134.337673587,193927,,l1d.replacement,2042306118,100.00,,
   134.439682433,18102918,,cycles,2042333403,100.00,,
   134.439682433,456686,,r8188,2042330482,100.00,,
   134.439682433,14517,,r4189,2042326507,100.00,,
   134.439682433,1870775,,L1-dcache-loads,2042316658,100.00,,
   134.439682433,151173,,l1d.replacement,2042304354,100.00,,
   134.541841801,17927951,,cycles,2042331494,100.00,,
   134.541841801,444569,,r8188,2042328359,100.00,,
   134.541841801,15237,,r4189,2042324237,100.00,,
   134.541841801,2009203,,L1-dcache-loads,2042317117,100.00,,
   134.541841801,153974,,l1d.replacement,2042304905,100.00,,
   134.644046223,16881316,,cycles,2042332060,100.00,,
   134.644046223,425337,,r8188,2042329018,100.00,,
   134.644046223,13501,,r4189,2042325469,100.00,,
   134.644046223,1581003,,L1-dcache-loads,2042318336,100.00,,
   134.644046223,126000,,l1d.replacement,2042306142,100.00,,
   134.745829923,64806652,,cycles,2042333080,100.00,,
   134.745829923,4393695,,r8188,2042330342,100.00,,
   134.745829923,49697,,r4189,2042324621,100.00,,
   134.745829923,16999248,,L1-dcache-loads,2042313223,100.00,,
   134.745829923,1110129,,l1d.replacement,2042300936,100.00,,
   134.847534437,17679675,,cycles,2042328245,100.00,,
   134.847534437,511479,,r8188,2042325273,100.00,,
   134.847534437,13567,,r4189,2042318301,100.00,,
   134.847534437,2085432,,L1-dcache-loads,2042306648,100.00,,
   134.847534437,143574,,l1d.replacement,2042294480,100.00,,
   134.949681758,18357588,,cycles,2042321625,100.00,,
   134.949681758,468226,,r8188,2042318616,100.00,,
   134.949681758,15742,,r4189,2042314948,100.00,,
   134.949681758,1979083,,L1-dcache-loads,2042307106,100.00,,
   134.949681758,161624,,l1d.replacement,2042294879,100.00,,
   135.051535287,16768634,,cycles,2042321112,100.00,,
   135.051535287,404146,,r8188,2042318123,100.00,,
   135.051535287,13653,,r4189,2042313565,100.00,,
   135.051535287,1607837,,L1-dcache-loads,2042303032,100.00,,
   135.051535287,132998,,l1d.replacement,2042290761,100.00,,
   135.153649156,16894758,,cycles,2042317864,100.00,,
   135.153649156,417467,,r8188,2042315222,100.00,,
   135.153649156,13948,,r4189,2042311704,100.00,,
   135.153649156,1798374,,L1-dcache-loads,2042302851,100.00,,
   135.153649156,143749,,l1d.replacement,2042290617,100.00,,
   135.255657151,20529596,,cycles,2042317694,100.00,,
   135.255657151,625018,,r8188,2042315473,100.00,,
   135.255657151,21234,,r4189,2042311367,100.00,,
   135.255657151,2937466,,L1-dcache-loads,2042301104,100.00,,
   135.255657151,187088,,l1d.replacement,2042288864,100.00,,
   135.357662914,17823972,,cycles,2042316007,100.00,,
   135.357662914,413261,,r8188,2042313525,100.00,,
   135.357662914,15004,,r4189,2042309138,100.00,,
   135.357662914,1727286,,L1-dcache-loads,2042299304,100.00,,
   135.357662914,154003,,l1d.replacement,2042287076,100.00,,
   135.459869894,18537584,,cycles,2042314055,100.00,,
   135.459869894,491862,,r8188,2042311173,100.00,,
   135.459869894,14731,,r4189,2042307630,100.00,,
   135.459869894,2169212,,L1-dcache-loads,2042300476,100.00,,
   135.459869894,153133,,l1d.replacement,2042288359,100.00,,
   135.561836810,18821551,,cycles,2042315498,100.00,,
   135.561836810,507699,,r8188,2042312334,100.00,,
   135.561836810,15896,,r4189,2042308270,100.00,,
   135.561836810,1925010,,L1-dcache-loads,2042298193,100.00,,
   135.561836810,158359,,l1d.replacement,2042285981,100.00,,
   135.664004954,16450205,,cycles,2042313017,100.00,,
   135.664004954,398892,,r8188,2042309970,100.00,,
   135.664004954,14236,,r4189,2042305910,100.00,,
   135.664004954,1774072,,L1-dcache-loads,2042298781,100.00,,
   135.664004954,134316,,l1d.replacement,2042286674,100.00,,
   135.766202631,19824197,,cycles,2042313386,100.00,,
   135.766202631,508164,,r8188,2042310196,100.00,,
   135.766202631,17291,,r4189,2042306761,100.00,,
   135.766202631,1868955,,L1-dcache-loads,2042299906,100.00,,
   135.766202631,164483,,l1d.replacement,2042287820,100.00,,
   135.867644265,18360276,,cycles,2042314824,100.00,,
   135.867644265,486148,,r8188,2042311428,100.00,,
   135.867644265,14967,,r4189,2042301332,100.00,,
   135.867644265,1713904,,L1-dcache-loads,2042289654,100.00,,
   135.867644265,138900,,l1d.replacement,2042277463,100.00,,
   135.970460387,15286003,,cycles,2042304464,100.00,,
   135.970460387,363608,,r8188,2042302101,100.00,,
   135.970460387,13739,,r4189,2042298711,100.00,,
   135.970460387,1771834,,L1-dcache-loads,2042294991,100.00,,
   135.970460387,142569,,l1d.replacement,2042287857,100.00,,
   136.072631097,20203759,,cycles,2042314878,100.00,,
   136.072631097,613558,,r8188,2042311630,100.00,,
   136.072631097,14886,,r4189,2042308150,100.00,,
   136.072631097,2463489,,L1-dcache-loads,2042300719,100.00,,
   136.072631097,149221,,l1d.replacement,2042288741,100.00,,
   136.174787002,17532959,,cycles,2042315662,100.00,,
   136.174787002,448612,,r8188,2042312689,100.00,,
   136.174787002,13648,,r4189,2042309160,100.00,,
   136.174787002,1815208,,L1-dcache-loads,2042301363,100.00,,
   136.174787002,136263,,l1d.replacement,2042289242,100.00,,
   136.276627273,83731670,,cycles,2042315635,100.00,,
   136.276627273,5160540,,r8188,2042313036,100.00,,
   136.276627273,88922,,r4189,2042307771,100.00,,
   136.276627273,21282532,,L1-dcache-loads,2042297032,100.00,,
   136.276627273,1428680,,l1d.replacement,2042284958,100.00,,
   136.379191722,21754861,,cycles,2042311520,100.00,,
   136.379191722,484797,,r8188,2042308828,100.00,,
   136.379191722,16396,,r4189,2042305430,100.00,,
   136.379191722,2133097,,L1-dcache-loads,2042301353,100.00,,
   136.379191722,204942,,l1d.replacement,2042291651,100.00,,
   136.481361601,20065373,,cycles,2042318751,100.00,,
   136.481361601,498091,,r8188,2042316139,100.00,,
   136.481361601,15886,,r4189,2042312309,100.00,,
   136.481361601,1980526,,L1-dcache-loads,2042304504,100.00,,
   136.481361601,166290,,l1d.replacement,2042292381,100.00,,
   136.583680457,16987143,,cycles,2042319333,100.00,,
   136.583680457,436595,,r8188,2042316565,100.00,,
   136.583680457,13336,,r4189,2042313108,100.00,,
   136.583680457,1793333,,L1-dcache-loads,2042307064,100.00,,
   136.583680457,132239,,l1d.replacement,2042295343,100.00,,
   136.685786293,17072473,,cycles,2042322206,100.00,,
   136.685786293,436623,,r8188,2042320083,100.00,,
   136.685786293,13284,,r4189,2042316454,100.00,,
   136.685786293,1711593,,L1-dcache-loads,2042307205,100.00,,
   136.685786293,129509,,l1d.replacement,2042295084,100.00,,
   136.787953015,19567042,,cycles,2042321845,100.00,,
   136.787953015,561609,,r8188,2042318871,100.00,,
   136.787953015,15430,,r4189,2042315187,100.00,,
   136.787953015,2284074,,L1-dcache-loads,2042307779,100.00,,
   136.787953015,164523,,l1d.replacement,2042295744,100.00,,
   136.889087789,19932585,,cycles,2042322545,100.00,,
   136.889087789,563733,,r8188,2042315771,100.00,,
   136.889087789,15606,,r4189,2042304536,100.00,,
   136.889087789,2164822,,L1-dcache-loads,2042292941,100.00,,
   136.889087789,153345,,l1d.replacement,2042280823,100.00,,
   136.992216751,15279813,,cycles,2042307632,100.00,,
   136.992216751,348545,,r8188,2042304845,100.00,,
   136.992216751,14088,,r4189,2042301461,100.00,,
   136.992216751,1754545,,L1-dcache-loads,2042297657,100.00,,
   136.992216751,150436,,l1d.replacement,2042293231,100.00,,
   137.094609754,20944612,,cycles,2042323366,100.00,,
   137.094609754,516920,,r8188,2042320553,100.00,,
   137.094609754,15021,,r4189,2042317057,100.00,,
   137.094609754,1931215,,L1-dcache-loads,2042311678,100.00,,
   137.094609754,160585,,l1d.replacement,2042300086,100.00,,
   137.197821854,19501919,,cycles,2042326804,100.00,,
   137.197821854,544143,,r8188,2042324110,100.00,,
   137.197821854,14238,,r4189,2042320674,100.00,,
   137.197821854,2238657,,L1-dcache-loads,2042316993,100.00,,
   137.197821854,161280,,l1d.replacement,2042312747,100.00,,
   137.299127315,22580382,,cycles,2042343117,100.00,,
   137.299127315,726501,,r8188,2042338523,100.00,,
   137.299127315,21512,,r4189,2042327802,100.00,,
   137.299127315,2967834,,L1-dcache-loads,2042316236,100.00,,
   137.299127315,175921,,l1d.replacement,2042304160,100.00,,
   137.401183188,15529081,,cycles,2042330461,100.00,,
   137.401183188,366512,,r8188,2042327571,100.00,,
   137.401183188,13431,,r4189,2042324113,100.00,,
   137.401183188,1798189,,L1-dcache-loads,2042315181,100.00,,
   137.401183188,143371,,l1d.replacement,2042303139,100.00,,
   137.503364616,19139360,,cycles,2042329732,100.00,,
   137.503364616,465489,,r8188,2042327143,100.00,,
   137.503364616,15723,,r4189,2042323657,100.00,,
   137.503364616,1926970,,L1-dcache-loads,2042316019,100.00,,
   137.503364616,167891,,l1d.replacement,2042304013,100.00,,
   137.605553423,16410984,,cycles,2042330600,100.00,,
   137.605553423,401546,,r8188,2042327745,100.00,,
   137.605553423,13255,,r4189,2042324527,100.00,,
   137.605553423,1597087,,L1-dcache-loads,2042316972,100.00,,
   137.605553423,132044,,l1d.replacement,2042304992,100.00,,
   137.707649307,17493408,,cycles,2042331552,100.00,,
   137.707649307,446285,,r8188,2042328991,100.00,,
   137.707649307,13857,,r4189,2042325312,100.00,,
   137.707649307,1793191,,L1-dcache-loads,2042316530,100.00,,
   137.707649307,144050,,l1d.replacement,2042304583,100.00,,
   137.809986691,64262500,,cycles,2042331179,100.00,,
   137.809986691,4394496,,r8188,2042328335,100.00,,
   137.809986691,53524,,r4189,2042325188,100.00,,
   137.809986691,16888543,,L1-dcache-loads,2042319381,100.00,,
   137.809986691,1116344,,l1d.replacement,2042307791,100.00,,
   137.912001102,20162141,,cycles,2042334330,100.00,,
   137.912001102,577503,,r8188,2042331254,100.00,,
   137.912001102,15447,,r4189,2042327170,100.00,,
   137.912001102,2215611,,L1-dcache-loads,2042318125,100.00,,
   137.912001102,156932,,l1d.replacement,2042306144,100.00,,
   138.013994782,16566899,,cycles,2042332767,100.00,,
   138.013994782,426529,,r8188,2042329959,100.00,,
   138.013994782,13411,,r4189,2042325976,100.00,,
   138.013994782,1774749,,L1-dcache-loads,2042316193,100.00,,
   138.013994782,137095,,l1d.replacement,2042304202,100.00,,
   138.116170133,18533279,,cycles,2042330771,100.00,,
   138.116170133,521812,,r8188,2042327871,100.00,,
   138.116170133,14218,,r4189,2042324402,100.00,,
   138.116170133,2319316,,L1-dcache-loads,2042316895,100.00,,
   138.116170133,153944,,l1d.replacement,2042304974,100.00,,
   138.218428216,16278373,,cycles,2042331596,100.00,,
   138.218428216,407430,,r8188,2042328249,100.00,,
   138.218428216,13648,,r4189,2042324526,100.00,,
   138.218428216,1751746,,L1-dcache-loads,2042318546,100.00,,
   138.218428216,135025,,l1d.replacement,2042306992,100.00,,
   138.320662609,23109176,,cycles,2042333452,100.00,,
   138.320662609,809924,,r8188,2042330602,100.00,,
   138.320662609,23105,,r4189,2042327111,100.00,,
   138.320662609,3539017,,L1-dcache-loads,2042318867,100.00,,
   138.320662609,214103,,l1d.replacement,2042308083,100.00,,
   138.422851038,19075434,,cycles,2042335009,100.00,,
   138.422851038,543944,,r8188,2042332123,100.00,,
   138.422851038,14364,,r4189,2042328951,100.00,,
   138.422851038,2310024,,L1-dcache-loads,2042321538,100.00,,
   138.422851038,149816,,l1d.replacement,2042309614,100.00,,
   138.524882941,19729439,,cycles,2042335940,100.00,,
   138.524882941,519577,,r8188,2042332920,100.00,,
   138.524882941,16584,,r4189,2042329288,100.00,,
   138.524882941,2022670,,L1-dcache-loads,2042320184,100.00,,
   138.524882941,165899,,l1d.replacement,2042308245,100.00,,
   138.626869961,16824253,,cycles,2042334770,100.00,,
   138.626869961,424802,,r8188,2042332018,100.00,,
   138.626869961,13146,,r4189,2042328028,100.00,,
   138.626869961,1731084,,L1-dcache-loads,2042318150,100.00,,
   138.626869961,134996,,l1d.replacement,2042306206,100.00,,
   138.728954537,17038692,,cycles,2042332517,100.00,,
   138.728954537,426958,,r8188,2042329188,100.00,,
   138.728954537,14094,,r4189,2042325745,100.00,,
   138.728954537,1866683,,L1-dcache-loads,2042317536,100.00,,
   138.728954537,147579,,l1d.replacement,2042305627,100.00,,
   138.831023434,18436589,,cycles,2042331934,100.00,,
   138.831023434,488764,,r8188,2042329040,100.00,,
   138.831023434,15013,,r4189,2042325437,100.00,,
   138.831023434,1820237,,L1-dcache-loads,2042316717,100.00,,
