# started on Thu Mar 14 00:18:42 2019

   222.884894863,113682,,r4189,2014512404,100.00,,
   222.884894863,66747181,,L1-dcache-loads,2014506329,100.00,,
   222.884894863,1685932,,l1d.replacement,2014500008,100.00,,
   222.985583658,366136217,,cycles,2014522762,100.00,,
   222.985583658,10539193,,r8188,2014517899,100.00,,
   222.985583658,70868,,r4189,2014511805,100.00,,
   222.985583658,51535180,,L1-dcache-loads,2014505807,100.00,,
   222.985583658,661128,,l1d.replacement,2014499685,100.00,,
   223.086239569,368026628,,cycles,2014522449,100.00,,
   223.086239569,10553635,,r8188,2014517551,100.00,,
   223.086239569,73136,,r4189,2014511436,100.00,,
   223.086239569,51621202,,L1-dcache-loads,2014505397,100.00,,
   223.086239569,681517,,l1d.replacement,2014499110,100.00,,
   223.186899692,365975140,,cycles,2014521643,100.00,,
   223.186899692,10577877,,r8188,2014516785,100.00,,
   223.186899692,70246,,r4189,2014510732,100.00,,
   223.186899692,51718364,,L1-dcache-loads,2014504751,100.00,,
   223.186899692,648967,,l1d.replacement,2014498526,100.00,,
   223.287626944,366272533,,cycles,2014521493,100.00,,
   223.287626944,10505639,,r8188,2014516685,100.00,,
   223.287626944,71979,,r4189,2014510654,100.00,,
   223.287626944,51424839,,L1-dcache-loads,2014504695,100.00,,
   223.287626944,659886,,l1d.replacement,2014498542,100.00,,
   223.388306195,367256857,,cycles,2014521243,100.00,,
   223.388306195,10558493,,r8188,2014516294,100.00,,
   223.388306195,72276,,r4189,2014510287,100.00,,
   223.388306195,51535563,,L1-dcache-loads,2014504357,100.00,,
   223.388306195,679450,,l1d.replacement,2014498184,100.00,,
   223.489039393,365390371,,cycles,2014521183,100.00,,
   223.489039393,10486926,,r8188,2014516403,100.00,,
   223.489039393,71254,,r4189,2014510402,100.00,,
   223.489039393,51259389,,L1-dcache-loads,2014504471,100.00,,
   223.489039393,646097,,l1d.replacement,2014498299,100.00,,
   223.589794196,369950921,,cycles,2014521283,100.00,,
   223.589794196,10786495,,r8188,2014516693,100.00,,
   223.589794196,79941,,r4189,2014510701,100.00,,
   223.589794196,52823032,,L1-dcache-loads,2014504771,100.00,,
   223.589794196,722318,,l1d.replacement,2014498603,100.00,,
   223.690527587,366340748,,cycles,2014521585,100.00,,
   223.690527587,10497687,,r8188,2014516811,100.00,,
   223.690527587,71839,,r4189,2014510815,100.00,,
   223.690527587,51350978,,L1-dcache-loads,2014504889,100.00,,
   223.690527587,649033,,l1d.replacement,2014498721,100.00,,
   223.791256393,368669735,,cycles,2014521650,100.00,,
   223.791256393,10572147,,r8188,2014516870,100.00,,
   223.791256393,75946,,r4189,2014510879,100.00,,
   223.791256393,51761554,,L1-dcache-loads,2014504958,100.00,,
   223.791256393,693901,,l1d.replacement,2014498793,100.00,,
   223.891994323,368970713,,cycles,2014521741,100.00,,
   223.891994323,10604562,,r8188,2014516981,100.00,,
   223.891994323,76112,,r4189,2014511018,100.00,,
   223.891994323,51808059,,L1-dcache-loads,2014505101,100.00,,
   223.891994323,703146,,l1d.replacement,2014498947,100.00,,
   223.992697098,368292528,,cycles,2014521721,100.00,,
   223.992697098,10621482,,r8188,2014516846,100.00,,
   223.992697098,74162,,r4189,2014510857,100.00,,
   223.992697098,51815382,,L1-dcache-loads,2014504942,100.00,,
   223.992697098,688421,,l1d.replacement,2014498785,100.00,,
   224.093386939,368844411,,cycles,2014521480,100.00,,
   224.093386939,10532962,,r8188,2014516554,100.00,,
   224.093386939,75291,,r4189,2014510567,100.00,,
   224.093386939,51642650,,L1-dcache-loads,2014504654,100.00,,
   224.093386939,692654,,l1d.replacement,2014498501,100.00,,
   224.194070427,367006636,,cycles,2014521180,100.00,,
   224.194070427,10531943,,r8188,2014516263,100.00,,
   224.194070427,73154,,r4189,2014510266,100.00,,
   224.194070427,51559157,,L1-dcache-loads,2014504339,100.00,,
   224.194070427,680828,,l1d.replacement,2014498171,100.00,,
   224.294823105,366363404,,cycles,2014521221,100.00,,
   224.294823105,10511174,,r8188,2014516452,100.00,,
   224.294823105,72181,,r4189,2014510539,100.00,,
   224.294823105,51443612,,L1-dcache-loads,2014504618,100.00,,
   224.294823105,660912,,l1d.replacement,2014498459,100.00,,
   224.395485952,411625387,,cycles,2014521047,100.00,,
   224.395485952,14495060,,r8188,2014516199,100.00,,
   224.395485952,108881,,r4189,2014510154,100.00,,
   224.395485952,66851383,,L1-dcache-loads,2014504183,100.00,,
   224.395485952,1594695,,l1d.replacement,2014497968,100.00,,
   224.496144182,382869561,,cycles,2014520603,100.00,,
   224.496144182,11233613,,r8188,2014515737,100.00,,
   224.496144182,105218,,r4189,2014509663,100.00,,
   224.496144182,54956757,,L1-dcache-loads,2014503662,100.00,,
   224.496144182,966856,,l1d.replacement,2014497418,100.00,,
   224.596832733,378591542,,cycles,2014520043,100.00,,
   224.596832733,10930002,,r8188,2014515241,100.00,,
   224.596832733,83189,,r4189,2014509225,100.00,,
   224.596832733,53586203,,L1-dcache-loads,2014503281,100.00,,
   224.596832733,864604,,l1d.replacement,2014497097,100.00,,
   224.697584338,366633682,,cycles,2014519922,100.00,,
   224.697584338,10540045,,r8188,2014515164,100.00,,
   224.697584338,71997,,r4189,2014509172,100.00,,
   224.697584338,51503712,,L1-dcache-loads,2014503250,100.00,,
   224.697584338,667379,,l1d.replacement,2014497316,100.00,,
   224.798225348,367295532,,cycles,2014519743,100.00,,
   224.798225348,10618028,,r8188,2014514793,100.00,,
   224.798225348,73282,,r4189,2014508779,100.00,,
   224.798225348,51750738,,L1-dcache-loads,2014502838,100.00,,
   224.798225348,667936,,l1d.replacement,2014496656,100.00,,
   224.898896105,365954232,,cycles,2014519140,100.00,,
   224.898896105,10524476,,r8188,2014514319,100.00,,
   224.898896105,71687,,r4189,2014508312,100.00,,
   224.898896105,51450438,,L1-dcache-loads,2014502376,100.00,,
   224.898896105,671085,,l1d.replacement,2014496203,100.00,,
   224.999603632,366354438,,cycles,2014518977,100.00,,
   224.999603632,10503803,,r8188,2014514193,100.00,,
   224.999603632,71689,,r4189,2014508187,100.00,,
   224.999603632,51449020,,L1-dcache-loads,2014502255,100.00,,
   224.999603632,660057,,l1d.replacement,2014496085,100.00,,
   225.100300117,369026538,,cycles,2014518764,100.00,,
   225.100300117,10632670,,r8188,2014513969,100.00,,
   225.100300117,73035,,r4189,2014507964,100.00,,
   225.100300117,52003886,,L1-dcache-loads,2014502035,100.00,,
   225.100300117,687885,,l1d.replacement,2014495866,100.00,,
   225.200999995,366226940,,cycles,2014518563,100.00,,
   225.200999995,10548940,,r8188,2014513769,100.00,,
   225.200999995,71302,,r4189,2014507770,100.00,,
   225.200999995,51560999,,L1-dcache-loads,2014501846,100.00,,
   225.200999995,652010,,l1d.replacement,2014495679,100.00,,
   225.301759937,368195147,,cycles,2014518491,100.00,,
   225.301759937,10534638,,r8188,2014513838,100.00,,
   225.301759937,73118,,r4189,2014508009,100.00,,
   225.301759937,51544890,,L1-dcache-loads,2014502127,100.00,,
   225.301759937,694272,,l1d.replacement,2014496010,100.00,,
   225.402508717,366132511,,cycles,2014518650,100.00,,
   225.402508717,10515613,,r8188,2014514067,100.00,,
   225.402508717,71891,,r4189,2014508322,100.00,,
   225.402508717,51384159,,L1-dcache-loads,2014502418,100.00,,
   225.402508717,647943,,l1d.replacement,2014496276,100.00,,
   225.503241000,366122140,,cycles,2014519041,100.00,,
   225.503241000,10495042,,r8188,2014514309,100.00,,
   225.503241000,70948,,r4189,2014508363,100.00,,
   225.503241000,51324759,,L1-dcache-loads,2014502486,100.00,,
   225.503241000,658028,,l1d.replacement,2014496370,100.00,,
   225.603992271,370437341,,cycles,2014519266,100.00,,
   225.603992271,10779556,,r8188,2014514536,100.00,,
   225.603992271,79498,,r4189,2014508590,100.00,,
   225.603992271,52825178,,L1-dcache-loads,2014502740,100.00,,
   225.603992271,726708,,l1d.replacement,2014496639,100.00,,
   225.704737296,365925280,,cycles,2014519517,100.00,,
   225.704737296,10493006,,r8188,2014514790,100.00,,
   225.704737296,71981,,r4189,2014508849,100.00,,
   225.704737296,51393812,,L1-dcache-loads,2014502977,100.00,,
   225.704737296,649378,,l1d.replacement,2014496865,100.00,,
   225.805467759,365870610,,cycles,2014519598,100.00,,
   225.805467759,10491415,,r8188,2014514866,100.00,,
   225.805467759,71449,,r4189,2014508927,100.00,,
   225.805467759,51321434,,L1-dcache-loads,2014503058,100.00,,
   225.805467759,652448,,l1d.replacement,2014496951,100.00,,
   225.906052631,412452135,,cycles,2014519232,100.00,,
   225.906052631,14518005,,r8188,2014514268,100.00,,
   225.906052631,112049,,r4189,2014508150,100.00,,
   225.906052631,66658268,,L1-dcache-loads,2014502107,100.00,,
   225.906052631,1663242,,l1d.replacement,2014495825,100.00,,
   226.006695166,368915873,,cycles,2014518087,100.00,,
   226.006695166,10565418,,r8188,2014513256,100.00,,
   226.006695166,72102,,r4189,2014507226,100.00,,
   226.006695166,51713283,,L1-dcache-loads,2014501269,100.00,,
   226.006695166,721912,,l1d.replacement,2014495074,100.00,,
   226.107400356,365940549,,cycles,2014517601,100.00,,
   226.107400356,10466739,,r8188,2014512869,100.00,,
   226.107400356,71415,,r4189,2014506911,100.00,,
   226.107400356,51301576,,L1-dcache-loads,2014501026,100.00,,
   226.107400356,650261,,l1d.replacement,2014494902,100.00,,
   226.208081327,364994959,,cycles,2014517477,100.00,,
   226.208081327,10462652,,r8188,2014512682,100.00,,
   226.208081327,70291,,r4189,2014506676,100.00,,
   226.208081327,51208520,,L1-dcache-loads,2014500742,100.00,,
   226.208081327,639788,,l1d.replacement,2014494572,100.00,,
   226.308752511,366677095,,cycles,2014517037,100.00,,
   226.308752511,10583223,,r8188,2014512236,100.00,,
   226.308752511,70804,,r4189,2014506232,100.00,,
   226.308752511,51715416,,L1-dcache-loads,2014500300,100.00,,
   226.308752511,657237,,l1d.replacement,2014494130,100.00,,
   226.409402208,364627595,,cycles,2014516395,100.00,,
   226.409402208,10509440,,r8188,2014511577,100.00,,
   226.409402208,69798,,r4189,2014505576,100.00,,
   226.409402208,51268078,,L1-dcache-loads,2014499655,100.00,,
   226.409402208,639067,,l1d.replacement,2014493492,100.00,,
   226.510114063,364940961,,cycles,2014516038,100.00,,
   226.510114063,10524550,,r8188,2014511317,100.00,,
   226.510114063,69949,,r4189,2014505374,100.00,,
   226.510114063,51430556,,L1-dcache-loads,2014499501,100.00,,
   226.510114063,634345,,l1d.replacement,2014493389,100.00,,
   226.610748056,368806834,,cycles,2014515533,100.00,,
   226.610748056,10729189,,r8188,2014510664,100.00,,
   226.610748056,78235,,r4189,2014504683,100.00,,
   226.610748056,52558671,,L1-dcache-loads,2014498775,100.00,,
   226.610748056,706113,,l1d.replacement,2014492629,100.00,,
   226.711457266,364718726,,cycles,2014515146,100.00,,
   226.711457266,10493089,,r8188,2014510425,100.00,,
   226.711457266,69409,,r4189,2014504483,100.00,,
   226.711457266,51277734,,L1-dcache-loads,2014498616,100.00,,
   226.711457266,647101,,l1d.replacement,2014492511,100.00,,
   226.812169094,368146006,,cycles,2014515014,100.00,,
   226.812169094,10650805,,r8188,2014510262,100.00,,
   226.812169094,71957,,r4189,2014504346,100.00,,
   226.812169094,52103837,,L1-dcache-loads,2014498501,100.00,,
   226.812169094,684225,,l1d.replacement,2014492420,100.00,,
   226.912910998,366203434,,cycles,2014515082,100.00,,
   226.912910998,10586780,,r8188,2014510368,100.00,,
   226.912910998,69982,,r4189,2014504456,100.00,,
   226.912910998,51749064,,L1-dcache-loads,2014498614,100.00,,
   226.912910998,665595,,l1d.replacement,2014492584,100.00,,
   227.013606837,365247571,,cycles,2014515062,100.00,,
   227.013606837,10478028,,r8188,2014510273,100.00,,
   227.013606837,70285,,r4189,2014504303,100.00,,
   227.013606837,51325239,,L1-dcache-loads,2014498480,100.00,,
   227.013606837,645611,,l1d.replacement,2014492420,100.00,,
   227.114266588,366161693,,cycles,2014514490,100.00,,
   227.114266588,10535711,,r8188,2014509734,100.00,,
   227.114266588,70865,,r4189,2014503806,100.00,,
   227.114266588,51579621,,L1-dcache-loads,2014497951,100.00,,
   227.114266588,651676,,l1d.replacement,2014491859,100.00,,
   227.214967079,364935673,,cycles,2014514448,100.00,,
   227.214967079,10530255,,r8188,2014509684,100.00,,
   227.214967079,69579,,r4189,2014503721,100.00,,
   227.214967079,51521205,,L1-dcache-loads,2014497833,100.00,,
   227.214967079,629694,,l1d.replacement,2014491704,100.00,,
   227.315695331,364829023,,cycles,2014514246,100.00,,
   227.315695331,10499804,,r8188,2014509529,100.00,,
   227.315695331,69842,,r4189,2014503606,100.00,,
   227.315695331,51311113,,L1-dcache-loads,2014497752,100.00,,
   227.315695331,644245,,l1d.replacement,2014491676,100.00,,
   227.416419986,379220429,,cycles,2014514047,100.00,,
   227.416419986,11265903,,r8188,2014509390,100.00,,
   227.416419986,78596,,r4189,2014503546,100.00,,
   227.416419986,55690478,,L1-dcache-loads,2014497769,100.00,,
   227.416419986,801610,,l1d.replacement,2014491755,100.00,,
   227.517141399,413649066,,cycles,2014514267,100.00,,
   227.517141399,14387024,,r8188,2014509557,100.00,,
   227.517141399,126163,,r4189,2014503664,100.00,,
   227.517141399,65791715,,L1-dcache-loads,2014497843,100.00,,
   227.517141399,1853238,,l1d.replacement,2014491785,100.00,,
   227.617880833,377096905,,cycles,2014514405,100.00,,
   227.617880833,10949191,,r8188,2014509744,100.00,,
   227.617880833,82776,,r4189,2014503846,100.00,,
   227.617880833,53508178,,L1-dcache-loads,2014498020,100.00,,
   227.617880833,876685,,l1d.replacement,2014491957,100.00,,
   227.718618934,366211604,,cycles,2014514560,100.00,,
   227.718618934,10514836,,r8188,2014509874,100.00,,
   227.718618934,71533,,r4189,2014503985,100.00,,
   227.718618934,51226554,,L1-dcache-loads,2014498169,100.00,,
   227.718618934,655616,,l1d.replacement,2014492114,100.00,,
   227.819324070,367125868,,cycles,2014514436,100.00,,
   227.819324070,10540849,,r8188,2014509720,100.00,,
   227.819324070,73365,,r4189,2014503835,100.00,,
   227.819324070,51477999,,L1-dcache-loads,2014498022,100.00,,
   227.819324070,675002,,l1d.replacement,2014491972,100.00,,
   227.920054466,365897937,,cycles,2014514498,100.00,,
   227.920054466,10506278,,r8188,2014509812,100.00,,
   227.920054466,71628,,r4189,2014503931,100.00,,
   227.920054466,51350348,,L1-dcache-loads,2014498116,100.00,,
   227.920054466,656885,,l1d.replacement,2014492064,100.00,,
   228.020788308,366331812,,cycles,2014514598,100.00,,
   228.020788308,10527438,,r8188,2014509913,100.00,,
   228.020788308,73344,,r4189,2014504036,100.00,,
   228.020788308,51515384,,L1-dcache-loads,2014498226,100.00,,
   228.020788308,649288,,l1d.replacement,2014492182,100.00,,
   228.121543248,364175718,,cycles,2014514722,100.00,,
   228.121543248,10460252,,r8188,2014510038,100.00,,
   228.121543248,70197,,r4189,2014504161,100.00,,
   228.121543248,51209788,,L1-dcache-loads,2014498353,100.00,,
   228.121543248,628855,,l1d.replacement,2014492371,100.00,,
   228.222284819,367251335,,cycles,2014515058,100.00,,
   228.222284819,10573390,,r8188,2014510403,100.00,,
   228.222284819,71963,,r4189,2014504527,100.00,,
   228.222284819,51765057,,L1-dcache-loads,2014498720,100.00,,
   228.222284819,662323,,l1d.replacement,2014492678,100.00,,
   228.322988805,365332737,,cycles,2014514980,100.00,,
   228.322988805,10515359,,r8188,2014510254,100.00,,
   228.322988805,71288,,r4189,2014504380,100.00,,
   228.322988805,51369636,,L1-dcache-loads,2014498573,100.00,,
   228.322988805,645862,,l1d.replacement,2014492532,100.00,,
   228.423667590,364078498,,cycles,2014514607,100.00,,
   228.423667590,10464035,,r8188,2014509866,100.00,,
   228.423667590,70045,,r4189,2014503999,100.00,,
   228.423667590,51096144,,L1-dcache-loads,2014498199,100.00,,
   228.423667590,637565,,l1d.replacement,2014492161,100.00,,
   228.524374121,364583266,,cycles,2014514473,100.00,,
   228.524374121,10459431,,r8188,2014509743,100.00,,
   228.524374121,70463,,r4189,2014503873,100.00,,
   228.524374121,51227802,,L1-dcache-loads,2014498071,100.00,,
   228.524374121,641359,,l1d.replacement,2014492037,100.00,,
   228.625116563,367842802,,cycles,2014514593,100.00,,
   228.625116563,10734396,,r8188,2014509919,100.00,,
   228.625116563,78518,,r4189,2014504055,100.00,,
   228.625116563,52503337,,L1-dcache-loads,2014498260,100.00,,
   228.625116563,682099,,l1d.replacement,2014492231,100.00,,
   228.725862601,367055842,,cycles,2014514750,100.00,,
   228.725862601,10595679,,r8188,2014510144,100.00,,
   228.725862601,71192,,r4189,2014504274,100.00,,
   228.725862601,51862683,,L1-dcache-loads,2014498475,100.00,,
   228.725862601,673992,,l1d.replacement,2014492448,100.00,,
   228.826601566,366227693,,cycles,2014514955,100.00,,
   228.826601566,10543675,,r8188,2014510303,100.00,,
   228.826601566,72384,,r4189,2014504443,100.00,,
   228.826601566,51463384,,L1-dcache-loads,2014498650,100.00,,
   228.826601566,649102,,l1d.replacement,2014492624,100.00,,
   228.927331719,364783477,,cycles,2014515047,100.00,,
   228.927331719,10507447,,r8188,2014510378,100.00,,
   228.927331719,69814,,r4189,2014504523,100.00,,
   228.927331719,51374970,,L1-dcache-loads,2014498736,100.00,,
   228.927331719,627680,,l1d.replacement,2014492709,100.00,,
   229.027980622,410726542,,cycles,2014514983,100.00,,
   229.027980622,14439325,,r8188,2014510182,100.00,,
   229.027980622,101960,,r4189,2014504197,100.00,,
   229.027980622,66672632,,L1-dcache-loads,2014498285,100.00,,
   229.027980622,1724800,,l1d.replacement,2014492140,100.00,,
   229.128617056,364726670,,cycles,2014513961,100.00,,
   229.128617056,10484297,,r8188,2014509246,100.00,,
   229.128617056,70391,,r4189,2014503316,100.00,,
   229.128617056,51175852,,L1-dcache-loads,2014497459,100.00,,
   229.128617056,640961,,l1d.replacement,2014491368,100.00,,
   229.229253207,366410793,,cycles,2014513465,100.00,,
   229.229253207,10554690,,r8188,2014508670,100.00,,
   229.229253207,70920,,r4189,2014502693,100.00,,
   229.229253207,51486327,,L1-dcache-loads,2014496789,100.00,,
   229.229253207,662015,,l1d.replacement,2014490648,100.00,,
   229.329924354,366804402,,cycles,2014512808,100.00,,
   229.329924354,10541424,,r8188,2014508078,100.00,,
   229.329924354,72735,,r4189,2014502144,100.00,,
   229.329924354,51548607,,L1-dcache-loads,2014496282,100.00,,
   229.329924354,670346,,l1d.replacement,2014490188,100.00,,
   229.430601904,366432424,,cycles,2014512419,100.00,,
   229.430601904,10605674,,r8188,2014507675,100.00,,
   229.430601904,70110,,r4189,2014501749,100.00,,
   229.430601904,51741880,,L1-dcache-loads,2014495893,100.00,,
   229.430601904,651386,,l1d.replacement,2014489806,100.00,,
   229.531274145,366379959,,cycles,2014511960,100.00,,
   229.531274145,10603986,,r8188,2014507225,100.00,,
   229.531274145,70657,,r4189,2014501307,100.00,,
   229.531274145,51850309,,L1-dcache-loads,2014495462,100.00,,
   229.531274145,649035,,l1d.replacement,2014489381,100.00,,
   229.631974970,368455239,,cycles,2014511618,100.00,,
   229.631974970,10759724,,r8188,2014506930,100.00,,
   229.631974970,78276,,r4189,2014501047,100.00,,
   229.631974970,52628838,,L1-dcache-loads,2014495231,100.00,,
   229.631974970,700330,,l1d.replacement,2014489189,100.00,,
   229.732657899,365598872,,cycles,2014511211,100.00,,
   229.732657899,10475745,,r8188,2014506522,100.00,,
   229.732657899,71039,,r4189,2014500661,100.00,,
   229.732657899,51290283,,L1-dcache-loads,2014494871,100.00,,
   229.732657899,659564,,l1d.replacement,2014488848,100.00,,
   229.833391758,366818292,,cycles,2014511154,100.00,,
   229.833391758,10592890,,r8188,2014506554,100.00,,
   229.833391758,72330,,r4189,2014500721,100.00,,
   229.833391758,51531496,,L1-dcache-loads,2014494956,100.00,,
   229.833391758,665142,,l1d.replacement,2014488958,100.00,,
   229.934079642,366578034,,cycles,2014511116,100.00,,
   229.934079642,10584738,,r8188,2014506416,100.00,,
   229.934079642,70366,,r4189,2014500539,100.00,,
   229.934079642,51711324,,L1-dcache-loads,2014494735,100.00,,
   229.934079642,667825,,l1d.replacement,2014488694,100.00,,
   230.034805109,365031865,,cycles,2014510938,100.00,,
   230.034805109,10489948,,r8188,2014506303,100.00,,
   230.034805109,70577,,r4189,2014500472,100.00,,
   230.034805109,51196399,,L1-dcache-loads,2014494711,100.00,,
   230.034805109,631744,,l1d.replacement,2014488717,100.00,,
   230.135524693,364029981,,cycles,2014511127,100.00,,
   230.135524693,10460179,,r8188,2014506433,100.00,,
   230.135524693,69722,,r4189,2014500563,100.00,,
   230.135524693,51087375,,L1-dcache-loads,2014494764,100.00,,
   230.135524693,623084,,l1d.replacement,2014488732,100.00,,
   230.236235202,366821804,,cycles,2014510931,100.00,,
   230.236235202,10551544,,r8188,2014506276,100.00,,
   230.236235202,71632,,r4189,2014500428,100.00,,
   230.236235202,51664431,,L1-dcache-loads,2014494652,100.00,,
   230.236235202,669924,,l1d.replacement,2014488638,100.00,,
   230.336940039,366937928,,cycles,2014510879,100.00,,
   230.336940039,10554432,,r8188,2014506198,100.00,,
   230.336940039,72133,,r4189,2014500333,100.00,,
   230.336940039,51546492,,L1-dcache-loads,2014494539,100.00,,
   230.336940039,655151,,l1d.replacement,2014488511,100.00,,
   230.437622284,366242602,,cycles,2014510431,100.00,,
   230.437622284,10559144,,r8188,2014505617,100.00,,
   230.437622284,71281,,r4189,2014499777,100.00,,
   230.437622284,51716096,,L1-dcache-loads,2014494101,100.00,,
   230.437622284,673472,,l1d.replacement,2014488163,100.00,,
   230.538239230,430237734,,cycles,2014509666,100.00,,
   230.538239230,15147127,,r8188,2014504856,100.00,,
   230.538239230,147881,,r4189,2014499017,100.00,,
   230.538239230,70166359,,L1-dcache-loads,2014493251,100.00,,
   230.538239230,1954800,,l1d.replacement,2014487250,100.00,,
   230.638970540,375168727,,cycles,2014509452,100.00,,
   230.638970540,11070720,,r8188,2014504800,100.00,,
   230.638970540,85319,,r4189,2014499024,100.00,,
   230.638970540,54197668,,L1-dcache-loads,2014493322,100.00,,
   230.638970540,797024,,l1d.replacement,2014487340,100.00,,
   230.739708841,366720175,,cycles,2014509630,100.00,,
   230.739708841,10533389,,r8188,2014505003,100.00,,
   230.739708841,71919,,r4189,2014499189,100.00,,
   230.739708841,51435076,,L1-dcache-loads,2014493460,100.00,,
   230.739708841,664782,,l1d.replacement,2014487498,100.00,,
   230.840439310,367107050,,cycles,2014509741,100.00,,
   230.840439310,10558049,,r8188,2014505112,100.00,,
   230.840439310,73460,,r4189,2014499305,100.00,,
   230.840439310,51562674,,L1-dcache-loads,2014493564,100.00,,
   230.840439310,660479,,l1d.replacement,2014487589,100.00,,
   230.941148288,365492156,,cycles,2014509695,100.00,,
   230.941148288,10521848,,r8188,2014505006,100.00,,
   230.941148288,71299,,r4189,2014499200,100.00,,
   230.941148288,51370744,,L1-dcache-loads,2014493462,100.00,,
   230.941148288,647683,,l1d.replacement,2014487489,100.00,,
   231.041882096,366642226,,cycles,2014509746,100.00,,
   231.041882096,10507233,,r8188,2014505112,100.00,,
   231.041882096,72310,,r4189,2014499307,100.00,,
   231.041882096,51504740,,L1-dcache-loads,2014493573,100.00,,
   231.041882096,670290,,l1d.replacement,2014487606,100.00,,
   231.142599422,366003778,,cycles,2014509710,100.00,,
   231.142599422,10477185,,r8188,2014505081,100.00,,
   231.142599422,71663,,r4189,2014499278,100.00,,
   231.142599422,51263205,,L1-dcache-loads,2014493545,100.00,,
   231.142599422,644596,,l1d.replacement,2014487582,100.00,,
   231.243306413,366184300,,cycles,2014509585,100.00,,
   231.243306413,10493370,,r8188,2014504945,100.00,,
   231.243306413,71688,,r4189,2014499148,100.00,,
   231.243306413,51381156,,L1-dcache-loads,2014493415,100.00,,
   231.243306413,657248,,l1d.replacement,2014487458,100.00,,
   231.344042205,367176608,,cycles,2014509698,100.00,,
   231.344042205,10601993,,r8188,2014505084,100.00,,
   231.344042205,71848,,r4189,2014499290,100.00,,
   231.344042205,51819381,,L1-dcache-loads,2014493563,100.00,,
   231.344042205,661828,,l1d.replacement,2014487603,100.00,,
   231.444771684,366175425,,cycles,2014509781,100.00,,
   231.444771684,10519822,,r8188,2014505165,100.00,,
   231.444771684,71360,,r4189,2014499370,100.00,,
   231.444771684,51434259,,L1-dcache-loads,2014493644,100.00,,
   231.444771684,655800,,l1d.replacement,2014487685,100.00,,
   231.545534522,366102705,,cycles,2014509958,100.00,,
   231.545534522,10528595,,r8188,2014505343,100.00,,
   231.545534522,71163,,r4189,2014499554,100.00,,
   231.545534522,51549575,,L1-dcache-loads,2014493831,100.00,,
   231.545534522,650154,,l1d.replacement,2014487918,100.00,,
   231.646270141,372867346,,cycles,2014510270,100.00,,
   231.646270141,10951199,,r8188,2014505657,100.00,,
   231.646270141,84455,,r4189,2014499868,100.00,,
   231.646270141,53793531,,L1-dcache-loads,2014494146,100.00,,
   231.646270141,753798,,l1d.replacement,2014488193,100.00,,
   231.747002672,366331755,,cycles,2014510365,100.00,,
   231.747002672,10515237,,r8188,2014505757,100.00,,
   231.747002672,72020,,r4189,2014499971,100.00,,
   231.747002672,51472871,,L1-dcache-loads,2014494252,100.00,,
   231.747002672,657613,,l1d.replacement,2014488301,100.00,,
   231.847730740,369205296,,cycles,2014510428,100.00,,
   231.847730740,10678151,,r8188,2014505816,100.00,,
   231.847730740,73632,,r4189,2014500033,100.00,,
   231.847730740,52191617,,L1-dcache-loads,2014494319,100.00,,
   231.847730740,705630,,l1d.replacement,2014488370,100.00,,
   231.948439778,370559456,,cycles,2014510377,100.00,,
   231.948439778,10667368,,r8188,2014505710,100.00,,
   231.948439778,77159,,r4189,2014499930,100.00,,
   231.948439778,52280799,,L1-dcache-loads,2014494218,100.00,,
   231.948439778,718412,,l1d.replacement,2014488271,100.00,,
   232.049128149,416356527,,cycles,2014510404,100.00,,
   232.049128149,14540974,,r8188,2014505795,100.00,,
   232.049128149,114056,,r4189,2014499908,100.00,,
   232.049128149,67036906,,L1-dcache-loads,2014494094,100.00,,
   232.049128149,1691550,,l1d.replacement,2014488046,100.00,,
   232.149790426,367286651,,cycles,2014509641,100.00,,
   232.149790426,10562984,,r8188,2014505083,100.00,,
   232.149790426,73463,,r4189,2014499275,100.00,,
   232.149790426,51679197,,L1-dcache-loads,2014493507,100.00,,
   232.149790426,680453,,l1d.replacement,2014487511,100.00,,
   232.250466552,369082317,,cycles,2014509307,100.00,,
   232.250466552,10562049,,r8188,2014504656,100.00,,
   232.250466552,74339,,r4189,2014498837,100.00,,
   232.250466552,51733280,,L1-dcache-loads,2014493092,100.00,,
   232.250466552,686829,,l1d.replacement,2014487116,100.00,,
   232.351155582,369378391,,cycles,2014509098,100.00,,
   232.351155582,10634990,,r8188,2014504434,100.00,,
   232.351155582,73162,,r4189,2014498601,100.00,,
   232.351155582,52114136,,L1-dcache-loads,2014492840,100.00,,
   232.351155582,696116,,l1d.replacement,2014486853,100.00,,
   232.451867116,365172403,,cycles,2014508841,100.00,,
   232.451867116,10463438,,r8188,2014504229,100.00,,
   232.451867116,70514,,r4189,2014498438,100.00,,
   232.451867116,51237537,,L1-dcache-loads,2014492716,100.00,,
   232.451867116,636784,,l1d.replacement,2014486762,100.00,,
   232.552541451,365776687,,cycles,2014508669,100.00,,
   232.552541451,10499556,,r8188,2014503951,100.00,,
   232.552541451,71164,,r4189,2014498121,100.00,,
   232.552541451,51382157,,L1-dcache-loads,2014492365,100.00,,
   232.552541451,649361,,l1d.replacement,2014486379,100.00,,
   232.653263437,372356880,,cycles,2014508422,100.00,,
   232.653263437,10906964,,r8188,2014503828,100.00,,
   232.653263437,82239,,r4189,2014498041,100.00,,
   232.653263437,53276922,,L1-dcache-loads,2014492324,100.00,,
   232.653263437,727730,,l1d.replacement,2014486376,100.00,,
