# started on Thu Mar 14 00:45:26 2019

   273.072960574,61303400,,L1-dcache-loads,2014453944,100.00,,
   273.072960574,683360,,l1d.replacement,2014448639,100.00,,
   273.173671422,366004609,,cycles,2014467641,100.00,,
   273.173671422,6710570,,r8188,2014463413,100.00,,
   273.173671422,19683,,r4189,2014458607,100.00,,
   273.173671422,62451021,,L1-dcache-loads,2014453771,100.00,,
   273.173671422,738308,,l1d.replacement,2014448515,100.00,,
   273.274406502,364732836,,cycles,2014467730,100.00,,
   273.274406502,6287439,,r8188,2014463674,100.00,,
   273.274406502,14274,,r4189,2014458830,100.00,,
   273.274406502,61301979,,L1-dcache-loads,2014453887,100.00,,
   273.274406502,706660,,l1d.replacement,2014448585,100.00,,
   273.375140748,429592528,,cycles,2014467754,100.00,,
   273.375140748,10922674,,r8188,2014463716,100.00,,
   273.375140748,81366,,r4189,2014458877,100.00,,
   273.375140748,80246915,,L1-dcache-loads,2014453938,100.00,,
   273.375140748,2086536,,l1d.replacement,2014448641,100.00,,
   273.475887729,363878916,,cycles,2014467891,100.00,,
   273.475887729,6267485,,r8188,2014463874,100.00,,
   273.475887729,13346,,r4189,2014459032,100.00,,
   273.475887729,61222375,,L1-dcache-loads,2014454092,100.00,,
   273.475887729,689856,,l1d.replacement,2014448793,100.00,,
   273.576619207,364692617,,cycles,2014467994,100.00,,
   273.576619207,6330519,,r8188,2014463928,100.00,,
   273.576619207,14067,,r4189,2014459082,100.00,,
   273.576619207,61355662,,L1-dcache-loads,2014454136,100.00,,
   273.576619207,695316,,l1d.replacement,2014448832,100.00,,
   273.677342764,367231503,,cycles,2014468020,100.00,,
   273.677342764,6635137,,r8188,2014463884,100.00,,
   273.677342764,17760,,r4189,2014459042,100.00,,
   273.677342764,61840408,,L1-dcache-loads,2014454104,100.00,,
   273.677342764,737712,,l1d.replacement,2014448807,100.00,,
   273.778047616,365709688,,cycles,2014467856,100.00,,
   273.778047616,6546166,,r8188,2014463709,100.00,,
   273.778047616,15579,,r4189,2014458867,100.00,,
   273.778047616,61404160,,L1-dcache-loads,2014453925,100.00,,
   273.778047616,714474,,l1d.replacement,2014448636,100.00,,
   273.878760754,367451198,,cycles,2014467711,100.00,,
   273.878760754,6593239,,r8188,2014463595,100.00,,
   273.878760754,17146,,r4189,2014458763,100.00,,
   273.878760754,61674751,,L1-dcache-loads,2014453832,100.00,,
   273.878760754,739124,,l1d.replacement,2014448544,100.00,,
   273.979504774,364809038,,cycles,2014467747,100.00,,
   273.979504774,6532937,,r8188,2014463717,100.00,,
   273.979504774,14118,,r4189,2014458889,100.00,,
   273.979504774,61357152,,L1-dcache-loads,2014453961,100.00,,
   273.979504774,695267,,l1d.replacement,2014448675,100.00,,
   274.080249178,365671151,,cycles,2014467863,100.00,,
   274.080249178,6610429,,r8188,2014463837,100.00,,
   274.080249178,13853,,r4189,2014459011,100.00,,
   274.080249178,61638083,,L1-dcache-loads,2014454086,100.00,,
   274.080249178,701513,,l1d.replacement,2014448804,100.00,,
   274.180990166,367771081,,cycles,2014467964,100.00,,
   274.180990166,6740087,,r8188,2014463937,100.00,,
   274.180990166,21229,,r4189,2014459115,100.00,,
   274.180990166,62712813,,L1-dcache-loads,2014454191,100.00,,
   274.180990166,738554,,l1d.replacement,2014448911,100.00,,
   274.281765569,365535375,,cycles,2014468068,100.00,,
   274.281765569,6321956,,r8188,2014464170,100.00,,
   274.281765569,15106,,r4189,2014459465,100.00,,
   274.281765569,61554378,,L1-dcache-loads,2014454545,100.00,,
   274.281765569,722165,,l1d.replacement,2014449268,100.00,,
   274.382506991,366071193,,cycles,2014468426,100.00,,
   274.382506991,6347768,,r8188,2014464401,100.00,,
   274.382506991,15677,,r4189,2014459581,100.00,,
   274.382506991,61442795,,L1-dcache-loads,2014454659,100.00,,
   274.382506991,696068,,l1d.replacement,2014449380,100.00,,
   274.483245861,364772201,,cycles,2014468512,100.00,,
   274.483245861,6283306,,r8188,2014464482,100.00,,
   274.483245861,14045,,r4189,2014459662,100.00,,
   274.483245861,61342666,,L1-dcache-loads,2014454745,100.00,,
   274.483245861,695256,,l1d.replacement,2014449471,100.00,,
   274.583980782,367798057,,cycles,2014468563,100.00,,
   274.583980782,6447819,,r8188,2014464537,100.00,,
   274.583980782,16108,,r4189,2014459721,100.00,,
   274.583980782,62026012,,L1-dcache-loads,2014454805,100.00,,
   274.583980782,722605,,l1d.replacement,2014449533,100.00,,
   274.684701437,368218354,,cycles,2014468586,100.00,,
   274.684701437,6706608,,r8188,2014464483,100.00,,
   274.684701437,17385,,r4189,2014459670,100.00,,
   274.684701437,62212286,,L1-dcache-loads,2014454755,100.00,,
   274.684701437,731757,,l1d.replacement,2014449486,100.00,,
   274.785441339,365724729,,cycles,2014468592,100.00,,
   274.785441339,6600346,,r8188,2014464569,100.00,,
   274.785441339,14166,,r4189,2014459756,100.00,,
   274.785441339,61678045,,L1-dcache-loads,2014454845,100.00,,
   274.785441339,720477,,l1d.replacement,2014449583,100.00,,
   274.886127788,410947273,,cycles,2014468393,100.00,,
   274.886127788,10520456,,r8188,2014464268,100.00,,
   274.886127788,43627,,r4189,2014459468,100.00,,
   274.886127788,77013723,,L1-dcache-loads,2014454557,100.00,,
   274.886127788,1734803,,l1d.replacement,2014449290,100.00,,
   274.986869484,364323709,,cycles,2014468409,100.00,,
   274.986869484,6535306,,r8188,2014464387,100.00,,
   274.986869484,12957,,r4189,2014459578,100.00,,
   274.986869484,61397086,,L1-dcache-loads,2014454669,100.00,,
   274.986869484,688608,,l1d.replacement,2014449402,100.00,,
   275.087611544,363900727,,cycles,2014468490,100.00,,
   275.087611544,6519071,,r8188,2014464493,100.00,,
   275.087611544,12965,,r4189,2014459683,100.00,,
   275.087611544,61249204,,L1-dcache-loads,2014454775,100.00,,
   275.087611544,680723,,l1d.replacement,2014449513,100.00,,
   275.188331547,366451974,,cycles,2014468561,100.00,,
   275.188331547,6669559,,r8188,2014464450,100.00,,
   275.188331547,20046,,r4189,2014459640,100.00,,
   275.188331547,62422645,,L1-dcache-loads,2014454730,100.00,,
   275.188331547,716327,,l1d.replacement,2014449467,100.00,,
   275.289082656,365315820,,cycles,2014468613,100.00,,
   275.289082656,6294705,,r8188,2014464618,100.00,,
   275.289082656,14334,,r4189,2014459813,100.00,,
   275.289082656,61416090,,L1-dcache-loads,2014454908,100.00,,
   275.289082656,691023,,l1d.replacement,2014449647,100.00,,
   275.389840756,365236398,,cycles,2014468742,100.00,,
   275.389840756,6270802,,r8188,2014464820,100.00,,
   275.389840756,14811,,r4189,2014460016,100.00,,
   275.389840756,61333119,,L1-dcache-loads,2014455110,100.00,,
   275.389840756,702040,,l1d.replacement,2014449854,100.00,,
   275.490586548,366378604,,cycles,2014468965,100.00,,
   275.490586548,6300116,,r8188,2014464976,100.00,,
   275.490586548,15357,,r4189,2014460174,100.00,,
   275.490586548,61449737,,L1-dcache-loads,2014455274,100.00,,
   275.490586548,698767,,l1d.replacement,2014450018,100.00,,
   275.591325616,381950570,,cycles,2014469068,100.00,,
   275.591325616,6942592,,r8188,2014465059,100.00,,
   275.591325616,49156,,r4189,2014460260,100.00,,
   275.591325616,64591156,,L1-dcache-loads,2014455362,100.00,,
   275.591325616,974193,,l1d.replacement,2014450107,100.00,,
   275.692062768,371691673,,cycles,2014469145,100.00,,
   275.692062768,6731040,,r8188,2014465136,100.00,,
   275.692062768,19825,,r4189,2014460338,100.00,,
   275.692062768,62223021,,L1-dcache-loads,2014455439,100.00,,
   275.692062768,854457,,l1d.replacement,2014450188,100.00,,
   275.792734282,363720470,,cycles,2014468875,100.00,,
   275.792734282,6511834,,r8188,2014464728,100.00,,
   275.792734282,13339,,r4189,2014459931,100.00,,
   275.792734282,61203820,,L1-dcache-loads,2014455034,100.00,,
   275.792734282,683815,,l1d.replacement,2014449784,100.00,,
   275.893473995,365139757,,cycles,2014468816,100.00,,
   275.893473995,6538666,,r8188,2014464812,100.00,,
   275.893473995,15351,,r4189,2014460017,100.00,,
   275.893473995,61366500,,L1-dcache-loads,2014455125,100.00,,
   275.893473995,699140,,l1d.replacement,2014449878,100.00,,
   275.994204716,365251589,,cycles,2014468884,100.00,,
   275.994204716,6603801,,r8188,2014464839,100.00,,
   275.994204716,13187,,r4189,2014460045,100.00,,
   275.994204716,61699645,,L1-dcache-loads,2014455152,100.00,,
   275.994204716,690029,,l1d.replacement,2014449908,100.00,,
   276.094940834,364503164,,cycles,2014468902,100.00,,
   276.094940834,6521472,,r8188,2014464899,100.00,,
   276.094940834,13486,,r4189,2014460108,100.00,,
   276.094940834,61114025,,L1-dcache-loads,2014455221,100.00,,
   276.094940834,678160,,l1d.replacement,2014449978,100.00,,
   276.195682458,366485247,,cycles,2014469009,100.00,,
   276.195682458,6672337,,r8188,2014465003,100.00,,
   276.195682458,20286,,r4189,2014460217,100.00,,
   276.195682458,62512820,,L1-dcache-loads,2014455330,100.00,,
   276.195682458,723498,,l1d.replacement,2014450087,100.00,,
   276.296419132,377739083,,cycles,2014469073,100.00,,
   276.296419132,6903907,,r8188,2014465076,100.00,,
   276.296419132,45317,,r4189,2014460289,100.00,,
   276.296419132,64405207,,L1-dcache-loads,2014455404,100.00,,
   276.296419132,933604,,l1d.replacement,2014450162,100.00,,
   276.397103534,417967709,,cycles,2014468924,100.00,,
   276.397103534,10245857,,r8188,2014464776,100.00,,
   276.397103534,45273,,r4189,2014459984,100.00,,
   276.397103534,76993110,,L1-dcache-loads,2014455097,100.00,,
   276.397103534,1842971,,l1d.replacement,2014449855,100.00,,
   276.497831940,367925715,,cycles,2014468812,100.00,,
   276.497831940,6460554,,r8188,2014464790,100.00,,
   276.497831940,15684,,r4189,2014459997,100.00,,
   276.497831940,62196452,,L1-dcache-loads,2014455108,100.00,,
   276.497831940,750626,,l1d.replacement,2014449868,100.00,,
   276.598543956,366623440,,cycles,2014468777,100.00,,
   276.598543956,6452721,,r8188,2014464671,100.00,,
   276.598543956,14664,,r4189,2014459885,100.00,,
   276.598543956,62063320,,L1-dcache-loads,2014455001,100.00,,
   276.598543956,708446,,l1d.replacement,2014449762,100.00,,
   276.699275875,368913743,,cycles,2014468713,100.00,,
   276.699275875,6695239,,r8188,2014464703,100.00,,
   276.699275875,20858,,r4189,2014459916,100.00,,
   276.699275875,61944346,,L1-dcache-loads,2014455033,100.00,,
   276.699275875,744651,,l1d.replacement,2014449801,100.00,,
   276.799937564,365316521,,cycles,2014468394,100.00,,
   276.799937564,6564329,,r8188,2014464235,100.00,,
   276.799937564,14773,,r4189,2014459449,100.00,,
   276.799937564,61482076,,L1-dcache-loads,2014454564,100.00,,
   276.799937564,690369,,l1d.replacement,2014449326,100.00,,
   276.900666261,367051745,,cycles,2014468258,100.00,,
   276.900666261,6607438,,r8188,2014464246,100.00,,
   276.900666261,16590,,r4189,2014459462,100.00,,
   276.900666261,61722441,,L1-dcache-loads,2014454580,100.00,,
   276.900666261,740574,,l1d.replacement,2014449344,100.00,,
   277.001395619,365816006,,cycles,2014468271,100.00,,
   277.001395619,6569312,,r8188,2014464260,100.00,,
   277.001395619,15268,,r4189,2014459478,100.00,,
   277.001395619,61501515,,L1-dcache-loads,2014454599,100.00,,
   277.001395619,703128,,l1d.replacement,2014449365,100.00,,
   277.102140767,363912620,,cycles,2014468331,100.00,,
   277.102140767,6516663,,r8188,2014464373,100.00,,
   277.102140767,13503,,r4189,2014459597,100.00,,
   277.102140767,61224606,,L1-dcache-loads,2014454723,100.00,,
   277.102140767,680095,,l1d.replacement,2014449496,100.00,,
   277.202879978,367701460,,cycles,2014468446,100.00,,
   277.202879978,6682521,,r8188,2014464460,100.00,,
   277.202879978,21180,,r4189,2014459685,100.00,,
   277.202879978,62647330,,L1-dcache-loads,2014454813,100.00,,
   277.202879978,728859,,l1d.replacement,2014449589,100.00,,
   277.303613451,368774969,,cycles,2014468510,100.00,,
   277.303613451,6438694,,r8188,2014464513,100.00,,
   277.303613451,18764,,r4189,2014459739,100.00,,
   277.303613451,62119746,,L1-dcache-loads,2014454866,100.00,,
   277.303613451,736740,,l1d.replacement,2014449641,100.00,,
   277.404352048,371312866,,cycles,2014468578,100.00,,
   277.404352048,6789136,,r8188,2014464592,100.00,,
   277.404352048,25904,,r4189,2014459821,100.00,,
   277.404352048,63374899,,L1-dcache-loads,2014454951,100.00,,
   277.404352048,749462,,l1d.replacement,2014449728,100.00,,
   277.505100955,367220812,,cycles,2014468648,100.00,,
   277.505100955,6365896,,r8188,2014464738,100.00,,
   277.505100955,17310,,r4189,2014459978,100.00,,
   277.505100955,61583462,,L1-dcache-loads,2014455111,100.00,,
   277.505100955,716480,,l1d.replacement,2014449890,100.00,,
   277.605846851,366976934,,cycles,2014468714,100.00,,
   277.605846851,6368785,,r8188,2014464886,100.00,,
   277.605846851,16497,,r4189,2014460121,100.00,,
   277.605846851,61660623,,L1-dcache-loads,2014455252,100.00,,
   277.605846851,730665,,l1d.replacement,2014450032,100.00,,
   277.706585463,366470880,,cycles,2014468948,100.00,,
   277.706585463,6625967,,r8188,2014464964,100.00,,
   277.706585463,15607,,r4189,2014460198,100.00,,
   277.706585463,61593404,,L1-dcache-loads,2014455334,100.00,,
   277.706585463,715375,,l1d.replacement,2014450118,100.00,,
   277.807287745,363774528,,cycles,2014468837,100.00,,
   277.807287745,6497421,,r8188,2014464792,100.00,,
   277.807287745,13099,,r4189,2014460026,100.00,,
   277.807287745,61143267,,L1-dcache-loads,2014455160,100.00,,
   277.807287745,669784,,l1d.replacement,2014449943,100.00,,
   277.907983297,409898235,,cycles,2014468622,100.00,,
   277.907983297,10428085,,r8188,2014464579,100.00,,
   277.907983297,56499,,r4189,2014459810,100.00,,
   277.907983297,76285770,,L1-dcache-loads,2014454942,100.00,,
   277.907983297,1610966,,l1d.replacement,2014449720,100.00,,
   278.008694095,368169710,,cycles,2014468501,100.00,,
   278.008694095,6612709,,r8188,2014464439,100.00,,
   278.008694095,16032,,r4189,2014459673,100.00,,
   278.008694095,61824023,,L1-dcache-loads,2014454815,100.00,,
   278.008694095,761600,,l1d.replacement,2014449601,100.00,,
   278.109434764,364404317,,cycles,2014468518,100.00,,
   278.109434764,6508383,,r8188,2014464530,100.00,,
   278.109434764,13549,,r4189,2014459772,100.00,,
   278.109434764,61109308,,L1-dcache-loads,2014454913,100.00,,
   278.109434764,686857,,l1d.replacement,2014449705,100.00,,
   278.210189706,366878017,,cycles,2014468724,100.00,,
   278.210189706,6631958,,r8188,2014464738,100.00,,
   278.210189706,20238,,r4189,2014459979,100.00,,
   278.210189706,62503360,,L1-dcache-loads,2014455121,100.00,,
   278.210189706,730020,,l1d.replacement,2014449911,100.00,,
   278.310936495,363604374,,cycles,2014468822,100.00,,
   278.310936495,6249943,,r8188,2014464867,100.00,,
   278.310936495,12719,,r4189,2014460111,100.00,,
   278.310936495,61147530,,L1-dcache-loads,2014455257,100.00,,
   278.310936495,670026,,l1d.replacement,2014450055,100.00,,
   278.411675904,363793686,,cycles,2014468921,100.00,,
   278.411675904,6290665,,r8188,2014464959,100.00,,
   278.411675904,12202,,r4189,2014460205,100.00,,
   278.411675904,61365655,,L1-dcache-loads,2014455353,100.00,,
   278.411675904,662898,,l1d.replacement,2014450149,100.00,,
   278.512409219,366094522,,cycles,2014468985,100.00,,
   278.512409219,6399189,,r8188,2014465005,100.00,,
   278.512409219,14323,,r4189,2014460253,100.00,,
   278.512409219,61700755,,L1-dcache-loads,2014455402,100.00,,
   278.512409219,695454,,l1d.replacement,2014450200,100.00,,
   278.613134557,364097190,,cycles,2014468981,100.00,,
   278.613134557,6328056,,r8188,2014464981,100.00,,
   278.613134557,12886,,r4189,2014460233,100.00,,
   278.613134557,61322110,,L1-dcache-loads,2014455387,100.00,,
   278.613134557,670053,,l1d.replacement,2014450188,100.00,,
   278.713901998,364765433,,cycles,2014469133,100.00,,
   278.713901998,6595128,,r8188,2014465293,100.00,,
   278.713901998,14804,,r4189,2014460540,100.00,,
   278.713901998,61453093,,L1-dcache-loads,2014455689,100.00,,
   278.713901998,697215,,l1d.replacement,2014450488,100.00,,
   278.814567955,363534837,,cycles,2014468930,100.00,,
   278.814567955,6499339,,r8188,2014464834,100.00,,
   278.814567955,12335,,r4189,2014460086,100.00,,
   278.814567955,61153380,,L1-dcache-loads,2014455241,100.00,,
   278.814567955,661319,,l1d.replacement,2014450046,100.00,,
   278.915300649,364748278,,cycles,2014468868,100.00,,
   278.915300649,6537038,,r8188,2014464896,100.00,,
   278.915300649,14585,,r4189,2014460146,100.00,,
   278.915300649,61378441,,L1-dcache-loads,2014455295,100.00,,
   278.915300649,692827,,l1d.replacement,2014450094,100.00,,
   279.016050445,365219140,,cycles,2014468948,100.00,,
   279.016050445,6534195,,r8188,2014464986,100.00,,
   279.016050445,13996,,r4189,2014460245,100.00,,
   279.016050445,61364951,,L1-dcache-loads,2014455408,100.00,,
   279.016050445,686796,,l1d.replacement,2014450252,100.00,,
   279.116753095,365237242,,cycles,2014468967,100.00,,
   279.116753095,6542068,,r8188,2014464844,100.00,,
   279.116753095,14422,,r4189,2014460105,100.00,,
   279.116753095,61406271,,L1-dcache-loads,2014455269,100.00,,
   279.116753095,694255,,l1d.replacement,2014450082,100.00,,
   279.217515610,370790829,,cycles,2014468919,100.00,,
   279.217515610,6767445,,r8188,2014464964,100.00,,
   279.217515610,24454,,r4189,2014460225,100.00,,
   279.217515610,63171613,,L1-dcache-loads,2014455389,100.00,,
   279.217515610,764202,,l1d.replacement,2014450225,100.00,,
   279.318043239,379587451,,cycles,2014467879,100.00,,
   279.318043239,6905141,,r8188,2014463642,100.00,,
   279.318043239,47765,,r4189,2014458906,100.00,,
   279.318043239,64468262,,L1-dcache-loads,2014454076,100.00,,
   279.318043239,980078,,l1d.replacement,2014448899,100.00,,
   279.418747680,390095829,,cycles,2014467551,100.00,,
   279.418747680,7415304,,r8188,2014463532,100.00,,
   279.418747680,38845,,r4189,2014458787,100.00,,
   279.418747680,67658452,,L1-dcache-loads,2014453945,100.00,,
   279.418747680,1070379,,l1d.replacement,2014448750,100.00,,
   279.519510172,395212730,,cycles,2014467683,100.00,,
   279.519510172,9425499,,r8188,2014463757,100.00,,
   279.519510172,37088,,r4189,2014459022,100.00,,
   279.519510172,71978946,,L1-dcache-loads,2014454189,100.00,,
   279.519510172,1533127,,l1d.replacement,2014449006,100.00,,
   279.620248190,365120743,,cycles,2014467780,100.00,,
   279.620248190,6361867,,r8188,2014463834,100.00,,
   279.620248190,14173,,r4189,2014459100,100.00,,
   279.620248190,61402758,,L1-dcache-loads,2014454266,100.00,,
   279.620248190,703618,,l1d.replacement,2014449085,100.00,,
   279.720956185,366544252,,cycles,2014467759,100.00,,
   279.720956185,6733095,,r8188,2014463710,100.00,,
   279.720956185,14860,,r4189,2014458974,100.00,,
   279.720956185,62029744,,L1-dcache-loads,2014454139,100.00,,
   279.720956185,705423,,l1d.replacement,2014448956,100.00,,
   279.821715913,363516773,,cycles,2014467726,100.00,,
   279.821715913,6513745,,r8188,2014463777,100.00,,
   279.821715913,12799,,r4189,2014459194,100.00,,
   279.821715913,61259024,,L1-dcache-loads,2014454364,100.00,,
   279.821715913,673945,,l1d.replacement,2014449190,100.00,,
   279.922452009,366050286,,cycles,2014467939,100.00,,
   279.922452009,6546116,,r8188,2014463985,100.00,,
   279.922452009,15860,,r4189,2014459260,100.00,,
   279.922452009,61356068,,L1-dcache-loads,2014454437,100.00,,
   279.922452009,703744,,l1d.replacement,2014449264,100.00,,
   280.023189573,363848796,,cycles,2014468006,100.00,,
   280.023189573,6501885,,r8188,2014464059,100.00,,
   280.023189573,13081,,r4189,2014459335,100.00,,
   280.023189573,61153953,,L1-dcache-loads,2014454513,100.00,,
   280.023189573,672787,,l1d.replacement,2014449342,100.00,,
   280.123929384,364386900,,cycles,2014468087,100.00,,
   280.123929384,6536435,,r8188,2014464147,100.00,,
   280.123929384,13471,,r4189,2014459424,100.00,,
   280.123929384,61239728,,L1-dcache-loads,2014454606,100.00,,
   280.123929384,688332,,l1d.replacement,2014449438,100.00,,
   280.224668546,366423133,,cycles,2014468172,100.00,,
   280.224668546,6591877,,r8188,2014464232,100.00,,
   280.224668546,19877,,r4189,2014459512,100.00,,
   280.224668546,62469406,,L1-dcache-loads,2014454694,100.00,,
   280.224668546,708186,,l1d.replacement,2014449528,100.00,,
   280.325407150,367358999,,cycles,2014468258,100.00,,
   280.325407150,6533293,,r8188,2014464315,100.00,,
   280.325407150,18747,,r4189,2014459597,100.00,,
   280.325407150,62334153,,L1-dcache-loads,2014454781,100.00,,
   280.325407150,707579,,l1d.replacement,2014449616,100.00,,
   280.426150170,363532934,,cycles,2014468358,100.00,,
   280.426150170,6268611,,r8188,2014464431,100.00,,
   280.426150170,12555,,r4189,2014459716,100.00,,
   280.426150170,61246821,,L1-dcache-loads,2014454901,100.00,,
   280.426150170,668118,,l1d.replacement,2014449736,100.00,,
   280.526873692,364627529,,cycles,2014468346,100.00,,
   280.526873692,6336443,,r8188,2014464401,100.00,,
   280.526873692,14088,,r4189,2014459688,100.00,,
   280.526873692,61405225,,L1-dcache-loads,2014454874,100.00,,
   280.526873692,682371,,l1d.replacement,2014449713,100.00,,
   280.627596278,370008028,,cycles,2014468298,100.00,,
   280.627596278,6512418,,r8188,2014464367,100.00,,
   280.627596278,19502,,r4189,2014459653,100.00,,
   280.627596278,62083627,,L1-dcache-loads,2014454843,100.00,,
   280.627596278,737155,,l1d.replacement,2014449684,100.00,,
   280.728263453,364114902,,cycles,2014467965,100.00,,
   280.728263453,6537358,,r8188,2014463929,100.00,,
   280.728263453,13666,,r4189,2014459217,100.00,,
   280.728263453,61244457,,L1-dcache-loads,2014454410,100.00,,
   280.728263453,687052,,l1d.replacement,2014449256,100.00,,
   280.829003279,362490854,,cycles,2014467951,100.00,,
   280.829003279,6887388,,r8188,2014464019,100.00,,
   280.829003279,26542,,r4189,2014459310,100.00,,
   280.829003279,62564401,,L1-dcache-loads,2014454507,100.00,,
   280.829003279,846959,,l1d.replacement,2014449353,100.00,,
   280.929756561,365921515,,cycles,2014467924,100.00,,
   280.929756561,6679541,,r8188,2014464054,100.00,,
   280.929756561,16836,,r4189,2014459497,100.00,,
   280.929756561,62035300,,L1-dcache-loads,2014454694,100.00,,
   280.929756561,722644,,l1d.replacement,2014449541,100.00,,
   281.030513862,408804244,,cycles,2014468317,100.00,,
   281.030513862,10358263,,r8188,2014464448,100.00,,
   281.030513862,43981,,r4189,2014459736,100.00,,
   281.030513862,76220172,,L1-dcache-loads,2014454929,100.00,,
   281.030513862,1674722,,l1d.replacement,2014449771,100.00,,
   281.131258658,364205013,,cycles,2014468466,100.00,,
   281.131258658,6524011,,r8188,2014464561,100.00,,
   281.131258658,13192,,r4189,2014459856,100.00,,
   281.131258658,61354818,,L1-dcache-loads,2014455051,100.00,,
   281.131258658,682122,,l1d.replacement,2014449900,100.00,,
   281.232003651,371616697,,cycles,2014468604,100.00,,
   281.232003651,6698207,,r8188,2014464689,100.00,,
   281.232003651,25376,,r4189,2014459983,100.00,,
   281.232003651,63286033,,L1-dcache-loads,2014455181,100.00,,
   281.232003651,768370,,l1d.replacement,2014450032,100.00,,
   281.332745302,364113975,,cycles,2014468714,100.00,,
   281.332745302,6262476,,r8188,2014464792,100.00,,
   281.332745302,13440,,r4189,2014460089,100.00,,
   281.332745302,61294911,,L1-dcache-loads,2014455289,100.00,,
   281.332745302,671457,,l1d.replacement,2014450142,100.00,,
   281.433481053,363696951,,cycles,2014468793,100.00,,
   281.433481053,6285519,,r8188,2014464859,100.00,,
   281.433481053,12734,,r4189,2014460153,100.00,,
   281.433481053,61416515,,L1-dcache-loads,2014455353,100.00,,
   281.433481053,671743,,l1d.replacement,2014450207,100.00,,
   281.534238807,366766902,,cycles,2014468994,100.00,,
   281.534238807,6501524,,r8188,2014465068,100.00,,
   281.534238807,18343,,r4189,2014460369,100.00,,
   281.534238807,62238475,,L1-dcache-loads,2014455573,100.00,,
   281.534238807,702433,,l1d.replacement,2014450431,100.00,,
   281.634975973,364492911,,cycles,2014469065,100.00,,
   281.634975973,6375043,,r8188,2014465138,100.00,,
   281.634975973,13742,,r4189,2014460440,100.00,,
   281.634975973,61355901,,L1-dcache-loads,2014455649,100.00,,
   281.634975973,683076,,l1d.replacement,2014450508,100.00,,
   281.735712435,364791711,,cycles,2014469138,100.00,,
   281.735712435,6606846,,r8188,2014465207,100.00,,
   281.735712435,14012,,r4189,2014460511,100.00,,
   281.735712435,61588741,,L1-dcache-loads,2014455716,100.00,,
   281.735712435,680692,,l1d.replacement,2014450578,100.00,,
   281.836363979,363205705,,cycles,2014468383,100.00,,
   281.836363979,6530957,,r8188,2014464370,100.00,,
   281.836363979,12592,,r4189,2014459677,100.00,,
   281.836363979,61381155,,L1-dcache-loads,2014454943,100.00,,
   281.836363979,679375,,l1d.replacement,2014449878,100.00,,
   281.937109094,365560222,,cycles,2014468684,100.00,,
   281.937109094,6573172,,r8188,2014464786,100.00,,
   281.937109094,15485,,r4189,2014460097,100.00,,
   281.937109094,61333606,,L1-dcache-loads,2014455309,100.00,,
   281.937109094,709499,,l1d.replacement,2014450173,100.00,,
   282.037862810,363869517,,cycles,2014468846,100.00,,
   282.037862810,6549831,,r8188,2014464984,100.00,,
   282.037862810,12715,,r4189,2014460292,100.00,,
   282.037862810,61396355,,L1-dcache-loads,2014455502,100.00,,
   282.037862810,692156,,l1d.replacement,2014450368,100.00,,
   282.138552684,365691436,,cycles,2014468707,100.00,,
   282.138552684,6598966,,r8188,2014464707,100.00,,
   282.138552684,16114,,r4189,2014460016,100.00,,
   282.138552684,61502466,,L1-dcache-loads,2014455232,100.00,,
   282.138552684,719159,,l1d.replacement,2014450105,100.00,,
   282.239299520,366954606,,cycles,2014468741,100.00,,
   282.239299520,6521171,,r8188,2014464854,100.00,,
   282.239299520,19529,,r4189,2014460169,100.00,,
   282.239299520,62251750,,L1-dcache-loads,2014455384,100.00,,
   282.239299520,733788,,l1d.replacement,2014450252,100.00,,
   282.340032620,381053481,,cycles,2014468804,100.00,,
   282.340032620,6957638,,r8188,2014464889,100.00,,
   282.340032620,47073,,r4189,2014460205,100.00,,
   282.340032620,64705462,,L1-dcache-loads,2014455424,100.00,,
   282.340032620,1012935,,l1d.replacement,2014450298,100.00,,
   282.440777674,369971441,,cycles,2014468877,100.00,,
   282.440777674,6372137,,r8188,2014464966,100.00,,
   282.440777674,16392,,r4189,2014460283,100.00,,
   282.440777674,61824731,,L1-dcache-loads,2014455527,100.00,,
   282.440777674,825208,,l1d.replacement,2014450442,100.00,,
   282.541545050,412706918,,cycles,2014469081,100.00,,
   282.541545050,10312485,,r8188,2014465164,100.00,,
   282.541545050,57495,,r4189,2014460479,100.00,,
   282.541545050,76812188,,L1-dcache-loads,2014455700,100.00,,
   282.541545050,1682108,,l1d.replacement,2014450662,100.00,,
   282.642271779,366180225,,cycles,2014469266,100.00,,
   282.642271779,6497870,,r8188,2014465316,100.00,,
   282.642271779,15726,,r4189,2014460631,100.00,,
   282.642271779,61617836,,L1-dcache-loads,2014455851,100.00,,
   282.642271779,729357,,l1d.replacement,2014450726,100.00,,
   282.742982398,363776705,,cycles,2014469185,100.00,,
   282.742982398,6521416,,r8188,2014465189,100.00,,
   282.742982398,12787,,r4189,2014460508,100.00,,
   282.742982398,61209402,,L1-dcache-loads,2014455732,100.00,,
   282.742982398,690124,,l1d.replacement,2014450611,100.00,,
   282.843725489,363792908,,cycles,2014469193,100.00,,
   282.843725489,6519952,,r8188,2014465287,100.00,,
   282.843725489,12971,,r4189,2014460607,100.00,,
   282.843725489,61232325,,L1-dcache-loads,2014455832,100.00,,
   282.843725489,687652,,l1d.replacement,2014450726,100.00,,
   282.944462084,364089282,,cycles,2014469278,100.00,,
