# started on Thu Mar 14 00:56:34 2019

   214.174610157,10770631,,r8188,2014606290,100.00,,
   214.174610157,79082,,r4189,2014600210,100.00,,
   214.174610157,52949706,,L1-dcache-loads,2014593962,100.00,,
   214.174610157,726268,,l1d.replacement,2014587862,100.00,,
   214.275334172,365467747,,cycles,2014611156,100.00,,
   214.275334172,10463194,,r8188,2014606234,100.00,,
   214.275334172,71590,,r4189,2014600155,100.00,,
   214.275334172,51354247,,L1-dcache-loads,2014593907,100.00,,
   214.275334172,649557,,l1d.replacement,2014587809,100.00,,
   214.376072383,366714590,,cycles,2014611160,100.00,,
   214.376072383,10490807,,r8188,2014606279,100.00,,
   214.376072383,73149,,r4189,2014600203,100.00,,
   214.376072383,51317552,,L1-dcache-loads,2014593965,100.00,,
   214.376072383,671126,,l1d.replacement,2014587882,100.00,,
   214.476813459,365777647,,cycles,2014611278,100.00,,
   214.476813459,10477265,,r8188,2014606398,100.00,,
   214.476813459,72244,,r4189,2014600325,100.00,,
   214.476813459,51327262,,L1-dcache-loads,2014594085,100.00,,
   214.476813459,650859,,l1d.replacement,2014587993,100.00,,
   214.577556852,365973430,,cycles,2014611323,100.00,,
   214.577556852,10480633,,r8188,2014606489,100.00,,
   214.577556852,72407,,r4189,2014600432,100.00,,
   214.577556852,51391199,,L1-dcache-loads,2014594197,100.00,,
   214.577556852,675052,,l1d.replacement,2014588115,100.00,,
   214.678315224,370079621,,cycles,2014611504,100.00,,
   214.678315224,10779345,,r8188,2014606763,100.00,,
   214.678315224,77301,,r4189,2014600710,100.00,,
   214.678315224,52720544,,L1-dcache-loads,2014594473,100.00,,
   214.678315224,718981,,l1d.replacement,2014588386,100.00,,
   214.779052628,414359192,,cycles,2014611709,100.00,,
   214.779052628,14560591,,r8188,2014606837,100.00,,
   214.779052628,111779,,r4189,2014600772,100.00,,
   214.779052628,67091707,,L1-dcache-loads,2014594542,100.00,,
   214.779052628,1760622,,l1d.replacement,2014588460,100.00,,
   214.879787332,367556698,,cycles,2014611755,100.00,,
   214.879787332,10502967,,r8188,2014606878,100.00,,
   214.879787332,73016,,r4189,2014600817,100.00,,
   214.879787332,51435692,,L1-dcache-loads,2014594588,100.00,,
   214.879787332,680262,,l1d.replacement,2014588506,100.00,,
   214.980508311,367803673,,cycles,2014611754,100.00,,
   214.980508311,10573915,,r8188,2014606837,100.00,,
   214.980508311,72905,,r4189,2014600765,100.00,,
   214.980508311,51797682,,L1-dcache-loads,2014594523,100.00,,
   214.980508311,679726,,l1d.replacement,2014588432,100.00,,
   215.081241661,367221769,,cycles,2014611730,100.00,,
   215.081241661,10602029,,r8188,2014606837,100.00,,
   215.081241661,71405,,r4189,2014600775,100.00,,
   215.081241661,51978116,,L1-dcache-loads,2014594541,100.00,,
   215.081241661,666019,,l1d.replacement,2014588458,100.00,,
   215.182007250,369471056,,cycles,2014611803,100.00,,
   215.182007250,10729933,,r8188,2014606935,100.00,,
   215.182007250,78772,,r4189,2014600878,100.00,,
   215.182007250,52846990,,L1-dcache-loads,2014594663,100.00,,
   215.182007250,712732,,l1d.replacement,2014588597,100.00,,
   215.282710208,366085636,,cycles,2014611716,100.00,,
   215.282710208,10516977,,r8188,2014606857,100.00,,
   215.282710208,71578,,r4189,2014600808,100.00,,
   215.282710208,51464883,,L1-dcache-loads,2014594592,100.00,,
   215.282710208,662901,,l1d.replacement,2014588529,100.00,,
   215.383445733,367817763,,cycles,2014611769,100.00,,
   215.383445733,10527229,,r8188,2014606905,100.00,,
   215.383445733,74034,,r4189,2014600857,100.00,,
   215.383445733,51605742,,L1-dcache-loads,2014594646,100.00,,
   215.383445733,702999,,l1d.replacement,2014588585,100.00,,
   215.484189682,369568470,,cycles,2014611875,100.00,,
   215.484189682,10824351,,r8188,2014607029,100.00,,
   215.484189682,76874,,r4189,2014600988,100.00,,
   215.484189682,52649692,,L1-dcache-loads,2014594779,100.00,,
   215.484189682,697860,,l1d.replacement,2014588717,100.00,,
   215.584926464,366484615,,cycles,2014611935,100.00,,
   215.584926464,10496623,,r8188,2014607082,100.00,,
   215.584926464,72226,,r4189,2014601041,100.00,,
   215.584926464,51502983,,L1-dcache-loads,2014594837,100.00,,
   215.584926464,671296,,l1d.replacement,2014588782,100.00,,
   215.685653909,369172679,,cycles,2014611774,100.00,,
   215.685653909,10660465,,r8188,2014606785,100.00,,
   215.685653909,75536,,r4189,2014600822,100.00,,
   215.685653909,52148353,,L1-dcache-loads,2014594694,100.00,,
   215.685653909,715150,,l1d.replacement,2014588715,100.00,,
   215.786413719,391280985,,cycles,2014612168,100.00,,
   215.786413719,11327729,,r8188,2014607337,100.00,,
   215.786413719,109422,,r4189,2014601296,100.00,,
   215.786413719,55597847,,L1-dcache-loads,2014595092,100.00,,
   215.786413719,1145711,,l1d.replacement,2014589035,100.00,,
   215.887150286,367464125,,cycles,2014612225,100.00,,
   215.887150286,10522437,,r8188,2014607377,100.00,,
   215.887150286,72595,,r4189,2014601346,100.00,,
   215.887150286,51626426,,L1-dcache-loads,2014595149,100.00,,
   215.887150286,709868,,l1d.replacement,2014589101,100.00,,
   215.987894560,366955378,,cycles,2014612342,100.00,,
   215.987894560,10504727,,r8188,2014607510,100.00,,
   215.987894560,73097,,r4189,2014601480,100.00,,
   215.987894560,51407873,,L1-dcache-loads,2014595281,100.00,,
   215.987894560,669904,,l1d.replacement,2014589233,100.00,,
   216.088632104,365593227,,cycles,2014612410,100.00,,
   216.088632104,10477702,,r8188,2014607565,100.00,,
   216.088632104,71818,,r4189,2014601536,100.00,,
   216.088632104,51250918,,L1-dcache-loads,2014595343,100.00,,
   216.088632104,649495,,l1d.replacement,2014589303,100.00,,
   216.189366186,368394753,,cycles,2014612442,100.00,,
   216.189366186,10697889,,r8188,2014607601,100.00,,
   216.189366186,78423,,r4189,2014601579,100.00,,
   216.189366186,52602967,,L1-dcache-loads,2014595388,100.00,,
   216.189366186,687558,,l1d.replacement,2014589344,100.00,,
   216.290121014,413279547,,cycles,2014612481,100.00,,
   216.290121014,14409817,,r8188,2014607639,100.00,,
   216.290121014,113524,,r4189,2014601619,100.00,,
   216.290121014,66704324,,L1-dcache-loads,2014595538,100.00,,
   216.290121014,1634775,,l1d.replacement,2014589575,100.00,,
   216.390865885,367502084,,cycles,2014612774,100.00,,
   216.390865885,10539552,,r8188,2014607951,100.00,,
   216.390865885,73473,,r4189,2014601933,100.00,,
   216.390865885,51555595,,L1-dcache-loads,2014595748,100.00,,
   216.390865885,689876,,l1d.replacement,2014589716,100.00,,
   216.491601238,366533295,,cycles,2014612833,100.00,,
   216.491601238,10473159,,r8188,2014607999,100.00,,
   216.491601238,72212,,r4189,2014601984,100.00,,
   216.491601238,51333638,,L1-dcache-loads,2014595800,100.00,,
   216.491601238,660679,,l1d.replacement,2014589766,100.00,,
   216.592347060,365670597,,cycles,2014612971,100.00,,
   216.592347060,10482420,,r8188,2014608130,100.00,,
   216.592347060,71225,,r4189,2014602117,100.00,,
   216.592347060,51405538,,L1-dcache-loads,2014595939,100.00,,
   216.592347060,649402,,l1d.replacement,2014589912,100.00,,
   216.693061506,366823713,,cycles,2014612900,100.00,,
   216.693061506,10528262,,r8188,2014607967,100.00,,
   216.693061506,73437,,r4189,2014601961,100.00,,
   216.693061506,51438624,,L1-dcache-loads,2014595793,100.00,,
   216.693061506,672819,,l1d.replacement,2014589769,100.00,,
   216.793797077,367216017,,cycles,2014612849,100.00,,
   216.793797077,10567985,,r8188,2014608020,100.00,,
   216.793797077,73269,,r4189,2014602013,100.00,,
   216.793797077,51490223,,L1-dcache-loads,2014595843,100.00,,
   216.793797077,673625,,l1d.replacement,2014589820,100.00,,
   216.894535100,370572892,,cycles,2014612901,100.00,,
   216.894535100,10849502,,r8188,2014608086,100.00,,
   216.894535100,76736,,r4189,2014602081,100.00,,
   216.894535100,53047954,,L1-dcache-loads,2014595911,100.00,,
   216.894535100,701006,,l1d.replacement,2014589891,100.00,,
   216.995259165,368247449,,cycles,2014612911,100.00,,
   216.995259165,10576899,,r8188,2014608023,100.00,,
   216.995259165,73007,,r4189,2014602020,100.00,,
   216.995259165,51815376,,L1-dcache-loads,2014595855,100.00,,
   216.995259165,705967,,l1d.replacement,2014589838,100.00,,
   217.096003858,366873894,,cycles,2014612957,100.00,,
   217.096003858,10504919,,r8188,2014608153,100.00,,
   217.096003858,72563,,r4189,2014602154,100.00,,
   217.096003858,51544770,,L1-dcache-loads,2014595991,100.00,,
   217.096003858,672489,,l1d.replacement,2014589976,100.00,,
   217.196741351,370037709,,cycles,2014613032,100.00,,
   217.196741351,10697579,,r8188,2014608212,100.00,,
   217.196741351,79634,,r4189,2014602220,100.00,,
   217.196741351,52740035,,L1-dcache-loads,2014596062,100.00,,
   217.196741351,711881,,l1d.replacement,2014590047,100.00,,
   217.297476589,366978837,,cycles,2014613058,100.00,,
   217.297476589,10505848,,r8188,2014608249,100.00,,
   217.297476589,72753,,r4189,2014602258,100.00,,
   217.297476589,51482337,,L1-dcache-loads,2014596102,100.00,,
   217.297476589,681559,,l1d.replacement,2014590092,100.00,,
   217.398233319,368802375,,cycles,2014613082,100.00,,
   217.398233319,10640033,,r8188,2014608294,100.00,,
   217.398233319,73512,,r4189,2014602457,100.00,,
   217.398233319,52127746,,L1-dcache-loads,2014596339,100.00,,
   217.398233319,713917,,l1d.replacement,2014590339,100.00,,
   217.498967780,366929098,,cycles,2014613342,100.00,,
   217.498967780,10485528,,r8188,2014608529,100.00,,
   217.498967780,72378,,r4189,2014602541,100.00,,
   217.498967780,51451525,,L1-dcache-loads,2014596391,100.00,,
   217.498967780,661359,,l1d.replacement,2014590385,100.00,,
   217.599690341,369769163,,cycles,2014613302,100.00,,
   217.599690341,10605053,,r8188,2014608450,100.00,,
   217.599690341,76185,,r4189,2014602466,100.00,,
   217.599690341,51973516,,L1-dcache-loads,2014596317,100.00,,
   217.599690341,710130,,l1d.replacement,2014590315,100.00,,
   217.700431291,371939799,,cycles,2014613322,100.00,,
   217.700431291,10849281,,r8188,2014608530,100.00,,
   217.700431291,79664,,r4189,2014602551,100.00,,
   217.700431291,53092727,,L1-dcache-loads,2014596408,100.00,,
   217.700431291,735091,,l1d.replacement,2014590414,100.00,,
   217.801122598,414601969,,cycles,2014613048,100.00,,
   217.801122598,14549661,,r8188,2014608210,100.00,,
   217.801122598,113993,,r4189,2014602222,100.00,,
   217.801122598,66969055,,L1-dcache-loads,2014596066,100.00,,
   217.801122598,1713397,,l1d.replacement,2014590058,100.00,,
   217.901857037,371752209,,cycles,2014613013,100.00,,
   217.901857037,10607602,,r8188,2014608208,100.00,,
   217.901857037,77495,,r4189,2014602233,100.00,,
   217.901857037,52129562,,L1-dcache-loads,2014596091,100.00,,
   217.901857037,762541,,l1d.replacement,2014590096,100.00,,
   218.002543738,369978325,,cycles,2014612663,100.00,,
   218.002543738,10556983,,r8188,2014607792,100.00,,
   218.002543738,75761,,r4189,2014601815,100.00,,
   218.002543738,51779559,,L1-dcache-loads,2014595677,100.00,,
   218.002543738,736273,,l1d.replacement,2014589689,100.00,,
   218.103285655,366998276,,cycles,2014612713,100.00,,
   218.103285655,10579728,,r8188,2014607904,100.00,,
   218.103285655,71414,,r4189,2014601934,100.00,,
   218.103285655,51792142,,L1-dcache-loads,2014595797,100.00,,
   218.103285655,667165,,l1d.replacement,2014589805,100.00,,
   218.204026472,369622398,,cycles,2014612777,100.00,,
   218.204026472,10699121,,r8188,2014607986,100.00,,
   218.204026472,79139,,r4189,2014602018,100.00,,
   218.204026472,52769305,,L1-dcache-loads,2014595887,100.00,,
   218.204026472,713233,,l1d.replacement,2014589903,100.00,,
   218.304727402,365547250,,cycles,2014612702,100.00,,
   218.304727402,10449927,,r8188,2014607721,100.00,,
   218.304727402,71582,,r4189,2014601752,100.00,,
   218.304727402,51193287,,L1-dcache-loads,2014595619,100.00,,
   218.304727402,642598,,l1d.replacement,2014589634,100.00,,
   218.405459333,370938579,,cycles,2014612520,100.00,,
   218.405459333,10823638,,r8188,2014607716,100.00,,
   218.405459333,79642,,r4189,2014601756,100.00,,
   218.405459333,52820406,,L1-dcache-loads,2014595633,100.00,,
   218.405459333,740010,,l1d.replacement,2014589653,100.00,,
   218.506165383,366632812,,cycles,2014612255,100.00,,
   218.506165383,10487545,,r8188,2014607224,100.00,,
   218.506165383,72730,,r4189,2014601294,100.00,,
   218.506165383,51334745,,L1-dcache-loads,2014595393,100.00,,
   218.506165383,700443,,l1d.replacement,2014589426,100.00,,
   218.606866765,368159563,,cycles,2014611999,100.00,,
   218.606866765,10599527,,r8188,2014607213,100.00,,
   218.606866765,73153,,r4189,2014601256,100.00,,
   218.606866765,51934025,,L1-dcache-loads,2014595137,100.00,,
   218.606866765,684520,,l1d.replacement,2014589164,100.00,,
   218.707572900,385083984,,cycles,2014611898,100.00,,
   218.707572900,11517368,,r8188,2014606992,100.00,,
   218.707572900,111452,,r4189,2014601034,100.00,,
   218.707572900,56153146,,L1-dcache-loads,2014594915,100.00,,
   218.707572900,970336,,l1d.replacement,2014588944,100.00,,
   218.808309563,375062844,,cycles,2014611815,100.00,,
   218.808309563,10624319,,r8188,2014607039,100.00,,
   218.808309563,76539,,r4189,2014601091,100.00,,
   218.808309563,52211001,,L1-dcache-loads,2014594975,100.00,,
   218.808309563,821030,,l1d.replacement,2014589004,100.00,,
   218.909041666,367207777,,cycles,2014611832,100.00,,
   218.909041666,10536342,,r8188,2014607048,100.00,,
   218.909041666,72990,,r4189,2014601100,100.00,,
   218.909041666,51629574,,L1-dcache-loads,2014594988,100.00,,
   218.909041666,681580,,l1d.replacement,2014589024,100.00,,
   219.009760488,369096979,,cycles,2014611723,100.00,,
   219.009760488,10643139,,r8188,2014606948,100.00,,
   219.009760488,76387,,r4189,2014600998,100.00,,
   219.009760488,51950795,,L1-dcache-loads,2014594888,100.00,,
   219.009760488,690980,,l1d.replacement,2014588923,100.00,,
   219.110474558,365856731,,cycles,2014611651,100.00,,
   219.110474558,10482483,,r8188,2014606780,100.00,,
   219.110474558,71196,,r4189,2014600837,100.00,,
   219.110474558,51344757,,L1-dcache-loads,2014594731,100.00,,
   219.110474558,656563,,l1d.replacement,2014588771,100.00,,
   219.211207148,369239214,,cycles,2014611577,100.00,,
   219.211207148,10701726,,r8188,2014606805,100.00,,
   219.211207148,79256,,r4189,2014600864,100.00,,
   219.211207148,52661252,,L1-dcache-loads,2014594758,100.00,,
   219.211207148,707895,,l1d.replacement,2014588799,100.00,,
   219.311951224,412322324,,cycles,2014611655,100.00,,
   219.311951224,14507814,,r8188,2014606968,100.00,,
   219.311951224,102855,,r4189,2014601016,100.00,,
   219.311951224,66993945,,L1-dcache-loads,2014594902,100.00,,
   219.311951224,1692070,,l1d.replacement,2014588933,100.00,,
   219.412650041,368867502,,cycles,2014611414,100.00,,
   219.412650041,10586804,,r8188,2014606642,100.00,,
   219.412650041,74341,,r4189,2014600705,100.00,,
   219.412650041,51814262,,L1-dcache-loads,2014594601,100.00,,
   219.412650041,715862,,l1d.replacement,2014588644,100.00,,
   219.513346157,366175702,,cycles,2014611278,100.00,,
   219.513346157,10478731,,r8188,2014606306,100.00,,
   219.513346157,72041,,r4189,2014600371,100.00,,
   219.513346157,51378392,,L1-dcache-loads,2014594277,100.00,,
   219.513346157,659151,,l1d.replacement,2014588326,100.00,,
   219.614102985,366987916,,cycles,2014611072,100.00,,
   219.614102985,10532485,,r8188,2014606305,100.00,,
   219.614102985,73460,,r4189,2014600375,100.00,,
   219.614102985,51441979,,L1-dcache-loads,2014594325,100.00,,
   219.614102985,674592,,l1d.replacement,2014588566,100.00,,
   219.714804015,366055086,,cycles,2014611032,100.00,,
   219.714804015,10508370,,r8188,2014606271,100.00,,
   219.714804015,71761,,r4189,2014600347,100.00,,
   219.714804015,51431558,,L1-dcache-loads,2014594256,100.00,,
   219.714804015,664400,,l1d.replacement,2014588310,100.00,,
   219.815537557,366784492,,cycles,2014611065,100.00,,
   219.815537557,10566985,,r8188,2014606298,100.00,,
   219.815537557,72866,,r4189,2014600375,100.00,,
   219.815537557,51523244,,L1-dcache-loads,2014594287,100.00,,
   219.815537557,658948,,l1d.replacement,2014588344,100.00,,
   219.916270486,366897090,,cycles,2014611077,100.00,,
   219.916270486,10479183,,r8188,2014606316,100.00,,
   219.916270486,73243,,r4189,2014600395,100.00,,
   219.916270486,51326384,,L1-dcache-loads,2014594311,100.00,,
   219.916270486,672976,,l1d.replacement,2014588371,100.00,,
   220.017008945,369214447,,cycles,2014611136,100.00,,
   220.017008945,10625815,,r8188,2014606382,100.00,,
   220.017008945,73901,,r4189,2014600466,100.00,,
   220.017008945,52072653,,L1-dcache-loads,2014594386,100.00,,
   220.017008945,704081,,l1d.replacement,2014588450,100.00,,
   220.117737408,368076826,,cycles,2014611121,100.00,,
   220.117737408,10665090,,r8188,2014606312,100.00,,
   220.117737408,72807,,r4189,2014600379,100.00,,
   220.117737408,52177616,,L1-dcache-loads,2014594362,100.00,,
   220.117737408,686558,,l1d.replacement,2014588442,100.00,,
   220.218463116,370490577,,cycles,2014611162,100.00,,
   220.218463116,10749216,,r8188,2014606337,100.00,,
   220.218463116,81423,,r4189,2014600418,100.00,,
   220.218463116,52859146,,L1-dcache-loads,2014594334,100.00,,
   220.218463116,720611,,l1d.replacement,2014588397,100.00,,
   220.319164247,366060019,,cycles,2014610808,100.00,,
   220.319164247,10467417,,r8188,2014606051,100.00,,
   220.319164247,71835,,r4189,2014600137,100.00,,
   220.319164247,51299825,,L1-dcache-loads,2014594062,100.00,,
   220.319164247,664979,,l1d.replacement,2014588132,100.00,,
   220.419897616,366294829,,cycles,2014610824,100.00,,
   220.419897616,10508032,,r8188,2014606072,100.00,,
   220.419897616,72058,,r4189,2014600164,100.00,,
   220.419897616,51360734,,L1-dcache-loads,2014594093,100.00,,
   220.419897616,674767,,l1d.replacement,2014588166,100.00,,
   220.520603306,368309554,,cycles,2014610628,100.00,,
   220.520603306,10581917,,r8188,2014605832,100.00,,
   220.520603306,72806,,r4189,2014599927,100.00,,
   220.520603306,51910265,,L1-dcache-loads,2014593860,100.00,,
   220.520603306,686901,,l1d.replacement,2014587937,100.00,,
   220.621339395,368575575,,cycles,2014610629,100.00,,
   220.621339395,10607827,,r8188,2014605886,100.00,,
   220.621339395,74033,,r4189,2014599983,100.00,,
   220.621339395,51845848,,L1-dcache-loads,2014593917,100.00,,
   220.621339395,686641,,l1d.replacement,2014587995,100.00,,
   220.722091341,366833518,,cycles,2014610649,100.00,,
   220.722091341,10541231,,r8188,2014605903,100.00,,
   220.722091341,73150,,r4189,2014600003,100.00,,
   220.722091341,51422732,,L1-dcache-loads,2014593974,100.00,,
   220.722091341,668994,,l1d.replacement,2014588194,100.00,,
   220.822705776,408692989,,cycles,2014609968,100.00,,
   220.822705776,14371312,,r8188,2014605047,100.00,,
   220.822705776,103724,,r4189,2014599135,100.00,,
   220.822705776,66251880,,L1-dcache-loads,2014593064,100.00,,
   220.822705776,1677560,,l1d.replacement,2014587140,100.00,,
   220.923404683,368734987,,cycles,2014609611,100.00,,
   220.923404683,10578528,,r8188,2014604706,100.00,,
   220.923404683,74087,,r4189,2014598812,100.00,,
   220.923404683,51945208,,L1-dcache-loads,2014592757,100.00,,
   220.923404683,712218,,l1d.replacement,2014586850,100.00,,
   221.024154951,366347794,,cycles,2014609622,100.00,,
   221.024154951,10509304,,r8188,2014604890,100.00,,
   221.024154951,71775,,r4189,2014598999,100.00,,
   221.024154951,51432213,,L1-dcache-loads,2014592945,100.00,,
   221.024154951,683349,,l1d.replacement,2014587040,100.00,,
   221.124889863,366084843,,cycles,2014609655,100.00,,
   221.124889863,10496368,,r8188,2014604922,100.00,,
   221.124889863,72238,,r4189,2014599033,100.00,,
   221.124889863,51334302,,L1-dcache-loads,2014592987,100.00,,
   221.124889863,659368,,l1d.replacement,2014587085,100.00,,
   221.225635755,372467542,,cycles,2014609779,100.00,,
   221.225635755,10925426,,r8188,2014605069,100.00,,
   221.225635755,81444,,r4189,2014599183,100.00,,
   221.225635755,53690952,,L1-dcache-loads,2014593137,100.00,,
   221.225635755,725799,,l1d.replacement,2014587234,100.00,,
   221.326373559,366592808,,cycles,2014609878,100.00,,
   221.326373559,10537337,,r8188,2014605123,100.00,,
   221.326373559,72305,,r4189,2014599243,100.00,,
   221.326373559,51534268,,L1-dcache-loads,2014593200,100.00,,
   221.326373559,664350,,l1d.replacement,2014587302,100.00,,
   221.427108571,367328897,,cycles,2014609912,100.00,,
   221.427108571,10553745,,r8188,2014605182,100.00,,
   221.427108571,73431,,r4189,2014599299,100.00,,
   221.427108571,51523370,,L1-dcache-loads,2014593253,100.00,,
   221.427108571,664595,,l1d.replacement,2014587353,100.00,,
   221.527851835,366140873,,cycles,2014609989,100.00,,
   221.527851835,10478867,,r8188,2014605277,100.00,,
   221.527851835,71619,,r4189,2014599402,100.00,,
   221.527851835,51388534,,L1-dcache-loads,2014593368,100.00,,
   221.527851835,666950,,l1d.replacement,2014587475,100.00,,
   221.628590702,367243277,,cycles,2014610075,100.00,,
   221.628590702,10560241,,r8188,2014605362,100.00,,
   221.628590702,73056,,r4189,2014599489,100.00,,
   221.628590702,51567723,,L1-dcache-loads,2014593453,100.00,,
   221.628590702,673690,,l1d.replacement,2014587558,100.00,,
   221.729318728,381234784,,cycles,2014610072,100.00,,
   221.729318728,11147490,,r8188,2014605335,100.00,,
   221.729318728,104819,,r4189,2014599461,100.00,,
   221.729318728,54804471,,L1-dcache-loads,2014593429,100.00,,
   221.729318728,945666,,l1d.replacement,2014587543,100.00,,
   221.830048279,374092986,,cycles,2014609962,100.00,,
   221.830048279,10671444,,r8188,2014605130,100.00,,
   221.830048279,77521,,r4189,2014599261,100.00,,
   221.830048279,52305849,,L1-dcache-loads,2014593235,100.00,,
   221.830048279,821913,,l1d.replacement,2014587449,100.00,,
   221.930785318,369521219,,cycles,2014610095,100.00,,
   221.930785318,10613096,,r8188,2014605382,100.00,,
   221.930785318,74189,,r4189,2014599517,100.00,,
   221.930785318,52129024,,L1-dcache-loads,2014593489,100.00,,
   221.930785318,705058,,l1d.replacement,2014587603,100.00,,
   222.031520209,367563014,,cycles,2014610134,100.00,,
   222.031520209,10518927,,r8188,2014605414,100.00,,
   222.031520209,72825,,r4189,2014599552,100.00,,
   222.031520209,51509440,,L1-dcache-loads,2014593525,100.00,,
   222.031520209,684160,,l1d.replacement,2014587645,100.00,,
   222.132258004,367319424,,cycles,2014610199,100.00,,
   222.132258004,10485917,,r8188,2014605483,100.00,,
   222.132258004,72817,,r4189,2014599621,100.00,,
   222.132258004,51484908,,L1-dcache-loads,2014593599,100.00,,
   222.132258004,689851,,l1d.replacement,2014587720,100.00,,
   222.232992968,368334960,,cycles,2014610226,100.00,,
   222.232992968,10673691,,r8188,2014605519,100.00,,
   222.232992968,78118,,r4189,2014599663,100.00,,
   222.232992968,52525661,,L1-dcache-loads,2014593641,100.00,,
   222.232992968,693998,,l1d.replacement,2014587764,100.00,,
   222.333702628,382532558,,cycles,2014610051,100.00,,
   222.333702628,11328390,,r8188,2014605330,100.00,,
   222.333702628,82501,,r4189,2014599474,100.00,,
   222.333702628,56063083,,L1-dcache-loads,2014593456,100.00,,
   222.333702628,861310,,l1d.replacement,2014587580,100.00,,
   222.434442968,398437911,,cycles,2014610190,100.00,,
   222.434442968,13623765,,r8188,2014605423,100.00,,
   222.434442968,92690,,r4189,2014599564,100.00,,
   222.434442968,62327955,,L1-dcache-loads,2014593546,100.00,,
   222.434442968,1572125,,l1d.replacement,2014587673,100.00,,
   222.535076459,367273682,,cycles,2014609472,100.00,,
   222.535076459,10552403,,r8188,2014604524,100.00,,
   222.535076459,72250,,r4189,2014598670,100.00,,
   222.535076459,51813459,,L1-dcache-loads,2014592661,100.00,,
   222.535076459,672755,,l1d.replacement,2014586796,100.00,,
   222.635782052,367024514,,cycles,2014609041,100.00,,
   222.635782052,10583736,,r8188,2014604292,100.00,,
   222.635782052,73192,,r4189,2014598445,100.00,,
   222.635782052,51535330,,L1-dcache-loads,2014592439,100.00,,
   222.635782052,678269,,l1d.replacement,2014586575,100.00,,
   222.736512252,366891636,,cycles,2014609002,100.00,,
   222.736512252,10560469,,r8188,2014604304,100.00,,
   222.736512252,73216,,r4189,2014598460,100.00,,
   222.736512252,51594635,,L1-dcache-loads,2014592449,100.00,,
   222.736512252,674870,,l1d.replacement,2014586581,100.00,,
   222.837247515,365355634,,cycles,2014609005,100.00,,
   222.837247515,10487641,,r8188,2014604329,100.00,,
   222.837247515,71333,,r4189,2014598493,100.00,,
   222.837247515,51376233,,L1-dcache-loads,2014592491,100.00,,
   222.837247515,639308,,l1d.replacement,2014586629,100.00,,
   222.937982768,366907078,,cycles,2014609056,100.00,,
   222.937982768,10510234,,r8188,2014604361,100.00,,
   222.937982768,72890,,r4189,2014598518,100.00,,
   222.937982768,51529756,,L1-dcache-loads,2014592513,100.00,,
   222.937982768,665883,,l1d.replacement,2014586673,100.00,,
   223.038744649,365462587,,cycles,2014609352,100.00,,
   223.038744649,10526170,,r8188,2014604656,100.00,,
   223.038744649,71810,,r4189,2014598819,100.00,,
   223.038744649,51412219,,L1-dcache-loads,2014592822,100.00,,
   223.038744649,652793,,l1d.replacement,2014586968,100.00,,
   223.139479932,370886107,,cycles,2014609395,100.00,,
   223.139479932,10810291,,r8188,2014604703,100.00,,
   223.139479932,79886,,r4189,2014598868,100.00,,
   223.139479932,53130121,,L1-dcache-loads,2014592871,100.00,,
   223.139479932,724337,,l1d.replacement,2014587019,100.00,,
   223.240217626,367405995,,cycles,2014609457,100.00,,
   223.240217626,10537427,,r8188,2014604769,100.00,,
   223.240217626,74143,,r4189,2014598937,100.00,,
   223.240217626,51611482,,L1-dcache-loads,2014592943,100.00,,
   223.240217626,675588,,l1d.replacement,2014587092,100.00,,
   223.340955731,367277989,,cycles,2014609511,100.00,,
   223.340955731,10550405,,r8188,2014604822,100.00,,
   223.340955731,73223,,r4189,2014599000,100.00,,
   223.340955731,51556792,,L1-dcache-loads,2014593010,100.00,,
   223.340955731,672205,,l1d.replacement,2014587163,100.00,,
   223.441692378,365850692,,cycles,2014609562,100.00,,
   223.441692378,10492330,,r8188,2014604877,100.00,,
   223.441692378,70723,,r4189,2014599048,100.00,,
   223.441692378,51421680,,L1-dcache-loads,2014593065,100.00,,
   223.441692378,655925,,l1d.replacement,2014587227,100.00,,
   223.542417104,364558375,,cycles,2014609520,100.00,,
   223.542417104,10460690,,r8188,2014604832,100.00,,
   223.542417104,71107,,r4189,2014599006,100.00,,
   223.542417104,51173426,,L1-dcache-loads,2014593020,100.00,,
   223.542417104,642894,,l1d.replacement,2014587178,100.00,,
   223.643156028,368232647,,cycles,2014609582,100.00,,
   223.643156028,10576710,,r8188,2014604903,100.00,,
   223.643156028,74099,,r4189,2014599081,100.00,,
   223.643156028,51619951,,L1-dcache-loads,2014593100,100.00,,
   223.643156028,684624,,l1d.replacement,2014587263,100.00,,
   223.743888005,367826799,,cycles,2014609590,100.00,,
   223.743888005,10627853,,r8188,2014604913,100.00,,
   223.743888005,72866,,r4189,2014599096,100.00,,
   223.743888005,51898423,,L1-dcache-loads,2014593119,100.00,,
   223.743888005,687263,,l1d.replacement,2014587281,100.00,,
   223.844624837,366403404,,cycles,2014609640,100.00,,
   223.844624837,10504322,,r8188,2014604972,100.00,,
   223.844624837,73151,,r4189,2014599151,100.00,,
   223.844624837,51443609,,L1-dcache-loads,2014593175,100.00,,
   223.844624837,663622,,l1d.replacement,2014587340,100.00,,
   223.945370738,412051045,,cycles,2014609794,100.00,,
   223.945370738,14446264,,r8188,2014605112,100.00,,
   223.945370738,106443,,r4189,2014599296,100.00,,
   223.945370738,66585823,,L1-dcache-loads,2014593320,100.00,,
