# started on Thu Mar 14 03:27:54 2019

   297.061376841,364235409,,cycles,2014661114,100.00,,
   297.061376841,6548707,,r8188,2014660323,100.00,,
   297.061376841,11746,,r4189,2014659569,100.00,,
   297.061376841,61444082,,L1-dcache-loads,2014658650,100.00,,
   297.061376841,676106,,l1d.replacement,2014657510,100.00,,
   297.162086996,365333203,,cycles,2014661060,100.00,,
   297.162086996,6624326,,r8188,2014660180,100.00,,
   297.162086996,12055,,r4189,2014659426,100.00,,
   297.162086996,61895804,,L1-dcache-loads,2014658509,100.00,,
   297.162086996,693198,,l1d.replacement,2014657371,100.00,,
   297.262828612,363728489,,cycles,2014661061,100.00,,
   297.262828612,6548472,,r8188,2014660255,100.00,,
   297.262828612,11293,,r4189,2014659502,100.00,,
   297.262828612,61470762,,L1-dcache-loads,2014658586,100.00,,
   297.262828612,680819,,l1d.replacement,2014657447,100.00,,
   297.363491458,363922767,,cycles,2014660801,100.00,,
   297.363491458,6543513,,r8188,2014659798,100.00,,
   297.363491458,12296,,r4189,2014659043,100.00,,
   297.363491458,61477779,,L1-dcache-loads,2014658126,100.00,,
   297.363491458,685134,,l1d.replacement,2014656986,100.00,,
   297.464227291,368309418,,cycles,2014660643,100.00,,
   297.464227291,6697312,,r8188,2014659830,100.00,,
   297.464227291,20136,,r4189,2014659076,100.00,,
   297.464227291,62820069,,L1-dcache-loads,2014658161,100.00,,
   297.464227291,740387,,l1d.replacement,2014657023,100.00,,
   297.565006124,365492806,,cycles,2014660899,100.00,,
   297.565006124,6292041,,r8188,2014660155,100.00,,
   297.565006124,13305,,r4189,2014659404,100.00,,
   297.565006124,61426109,,L1-dcache-loads,2014658490,100.00,,
   297.565006124,719719,,l1d.replacement,2014657352,100.00,,
   297.665742451,365475672,,cycles,2014661013,100.00,,
   297.665742451,6346681,,r8188,2014660198,100.00,,
   297.665742451,13744,,r4189,2014659446,100.00,,
   297.665742451,61552774,,L1-dcache-loads,2014658531,100.00,,
   297.665742451,695611,,l1d.replacement,2014657393,100.00,,
   297.766478271,365889858,,cycles,2014661046,100.00,,
   297.766478271,6318016,,r8188,2014660233,100.00,,
   297.766478271,14391,,r4189,2014659483,100.00,,
   297.766478271,61414248,,L1-dcache-loads,2014658569,100.00,,
   297.766478271,705932,,l1d.replacement,2014657430,100.00,,
   297.867198975,373856765,,cycles,2014661008,100.00,,
   297.867198975,6768394,,r8188,2014660165,100.00,,
   297.867198975,22384,,r4189,2014659414,100.00,,
   297.867198975,63996335,,L1-dcache-loads,2014658499,100.00,,
   297.867198975,783282,,l1d.replacement,2014657362,100.00,,
   297.967942142,405443404,,cycles,2014661014,100.00,,
   297.967942142,10098001,,r8188,2014660199,100.00,,
   297.967942142,41386,,r4189,2014659449,100.00,,
   297.967942142,74578120,,L1-dcache-loads,2014658538,100.00,,
   297.967942142,1664755,,l1d.replacement,2014657413,100.00,,
   298.068697253,365373059,,cycles,2014661107,100.00,,
   298.068697253,6553915,,r8188,2014660390,100.00,,
   298.068697253,14210,,r4189,2014659670,100.00,,
   298.068697253,61585636,,L1-dcache-loads,2014658755,100.00,,
   298.068697253,689271,,l1d.replacement,2014657617,100.00,,
   298.169434134,367483086,,cycles,2014661278,100.00,,
   298.169434134,6544640,,r8188,2014660465,100.00,,
   298.169434134,15417,,r4189,2014659714,100.00,,
   298.169434134,61392641,,L1-dcache-loads,2014658799,100.00,,
   298.169434134,715778,,l1d.replacement,2014657661,100.00,,
   298.270173949,364906234,,cycles,2014661307,100.00,,
   298.270173949,6583402,,r8188,2014660487,100.00,,
   298.270173949,13694,,r4189,2014659735,100.00,,
   298.270173949,61475018,,L1-dcache-loads,2014658856,100.00,,
   298.270173949,689703,,l1d.replacement,2014657724,100.00,,
   298.370866985,366066074,,cycles,2014661157,100.00,,
   298.370866985,6571626,,r8188,2014660254,100.00,,
   298.370866985,14566,,r4189,2014659521,100.00,,
   298.370866985,61665728,,L1-dcache-loads,2014658606,100.00,,
   298.370866985,706707,,l1d.replacement,2014657470,100.00,,
   298.471614785,368374813,,cycles,2014661154,100.00,,
   298.471614785,6677306,,r8188,2014660391,100.00,,
   298.471614785,20359,,r4189,2014659640,100.00,,
   298.471614785,62800921,,L1-dcache-loads,2014658725,100.00,,
   298.471614785,736465,,l1d.replacement,2014657589,100.00,,
   298.572349751,365856641,,cycles,2014661224,100.00,,
   298.572349751,6295154,,r8188,2014660414,100.00,,
   298.572349751,14764,,r4189,2014659662,100.00,,
   298.572349751,61499203,,L1-dcache-loads,2014658751,100.00,,
   298.572349751,699350,,l1d.replacement,2014657617,100.00,,
   298.673056742,366082228,,cycles,2014661149,100.00,,
   298.673056742,6316606,,r8188,2014660260,100.00,,
   298.673056742,13609,,r4189,2014659508,100.00,,
   298.673056742,61589007,,L1-dcache-loads,2014658595,100.00,,
   298.673056742,720235,,l1d.replacement,2014657459,100.00,,
   298.773793305,367181750,,cycles,2014661106,100.00,,
   298.773793305,6518442,,r8188,2014660297,100.00,,
   298.773793305,17002,,r4189,2014659547,100.00,,
   298.773793305,62304352,,L1-dcache-loads,2014658634,100.00,,
   298.773793305,717592,,l1d.replacement,2014657500,100.00,,
   298.874524342,364405095,,cycles,2014661119,100.00,,
   298.874524342,6324438,,r8188,2014660303,100.00,,
   298.874524342,12022,,r4189,2014659553,100.00,,
   298.874524342,61428234,,L1-dcache-loads,2014658640,100.00,,
   298.874524342,681639,,l1d.replacement,2014657505,100.00,,
   298.975263378,365063418,,cycles,2014661162,100.00,,
   298.975263378,6544705,,r8188,2014660363,100.00,,
   298.975263378,13089,,r4189,2014659611,100.00,,
   298.975263378,61473850,,L1-dcache-loads,2014658698,100.00,,
   298.975263378,694155,,l1d.replacement,2014657563,100.00,,
   299.075980507,365391529,,cycles,2014661138,100.00,,
   299.075980507,6600220,,r8188,2014660271,100.00,,
   299.075980507,13946,,r4189,2014659521,100.00,,
   299.075980507,61593839,,L1-dcache-loads,2014658608,100.00,,
   299.075980507,694913,,l1d.replacement,2014657472,100.00,,
   299.176739261,364247757,,cycles,2014661112,100.00,,
   299.176739261,6551284,,r8188,2014660423,100.00,,
   299.176739261,11695,,r4189,2014659672,100.00,,
   299.176739261,61495671,,L1-dcache-loads,2014658795,100.00,,
   299.176739261,692914,,l1d.replacement,2014657665,100.00,,
   299.277474010,364810174,,cycles,2014661296,100.00,,
   299.277474010,6560492,,r8188,2014660490,100.00,,
   299.277474010,11888,,r4189,2014659740,100.00,,
   299.277474010,61562167,,L1-dcache-loads,2014658828,100.00,,
   299.277474010,683152,,l1d.replacement,2014657694,100.00,,
   299.378219696,363995602,,cycles,2014661395,100.00,,
   299.378219696,6515149,,r8188,2014660582,100.00,,
   299.378219696,12192,,r4189,2014659835,100.00,,
   299.378219696,61360129,,L1-dcache-loads,2014658924,100.00,,
   299.378219696,682116,,l1d.replacement,2014657795,100.00,,
   299.478958612,414423921,,cycles,2014661446,100.00,,
   299.478958612,10555202,,r8188,2014660646,100.00,,
   299.478958612,63626,,r4189,2014659897,100.00,,
   299.478958612,77796376,,L1-dcache-loads,2014658985,100.00,,
   299.478958612,1712212,,l1d.replacement,2014657853,100.00,,
   299.579693784,365102834,,cycles,2014661479,100.00,,
   299.579693784,6284347,,r8188,2014660669,100.00,,
   299.579693784,12638,,r4189,2014659921,100.00,,
   299.579693784,61420923,,L1-dcache-loads,2014659012,100.00,,
   299.579693784,701326,,l1d.replacement,2014657883,100.00,,
   299.680452981,386125931,,cycles,2014661514,100.00,,
   299.680452981,7132874,,r8188,2014660704,100.00,,
   299.680452981,47562,,r4189,2014659958,100.00,,
   299.680452981,65200420,,L1-dcache-loads,2014659048,100.00,,
   299.680452981,1086289,,l1d.replacement,2014657949,100.00,,
   299.781191543,370792899,,cycles,2014661719,100.00,,
   299.781191543,6590164,,r8188,2014660915,100.00,,
   299.781191543,19496,,r4189,2014660168,100.00,,
   299.781191543,62541365,,L1-dcache-loads,2014659259,100.00,,
   299.781191543,789724,,l1d.replacement,2014658132,100.00,,
   299.881897153,364936943,,cycles,2014661635,100.00,,
   299.881897153,6329548,,r8188,2014660747,100.00,,
   299.881897153,14061,,r4189,2014660000,100.00,,
   299.881897153,61344196,,L1-dcache-loads,2014659091,100.00,,
   299.881897153,697280,,l1d.replacement,2014657964,100.00,,
   299.982633687,365607573,,cycles,2014661597,100.00,,
   299.982633687,6559094,,r8188,2014660788,100.00,,
   299.982633687,14657,,r4189,2014660042,100.00,,
   299.982633687,61541605,,L1-dcache-loads,2014659134,100.00,,
   299.982633687,695965,,l1d.replacement,2014658006,100.00,,
   300.083370425,365226545,,cycles,2014661643,100.00,,
   300.083370425,6544357,,r8188,2014660833,100.00,,
   300.083370425,13908,,r4189,2014660086,100.00,,
   300.083370425,61500274,,L1-dcache-loads,2014659178,100.00,,
   300.083370425,688098,,l1d.replacement,2014658049,100.00,,
   300.184057972,364262404,,cycles,2014661415,100.00,,
   300.184057972,6548097,,r8188,2014660528,100.00,,
   300.184057972,14338,,r4189,2014659783,100.00,,
   300.184057972,61412167,,L1-dcache-loads,2014658878,100.00,,
   300.184057972,676883,,l1d.replacement,2014657755,100.00,,
   300.284796174,364985061,,cycles,2014661385,100.00,,
   300.284796174,6557594,,r8188,2014660623,100.00,,
   300.284796174,14786,,r4189,2014659872,100.00,,
   300.284796174,61494619,,L1-dcache-loads,2014658956,100.00,,
   300.284796174,689205,,l1d.replacement,2014657817,100.00,,
   300.385527299,366992099,,cycles,2014661458,100.00,,
   300.385527299,6632402,,r8188,2014660630,100.00,,
   300.385527299,14397,,r4189,2014659875,100.00,,
   300.385527299,61996208,,L1-dcache-loads,2014658959,100.00,,
   300.385527299,696628,,l1d.replacement,2014657822,100.00,,
   300.486259234,369199430,,cycles,2014661441,100.00,,
   300.486259234,6656052,,r8188,2014660620,100.00,,
   300.486259234,22701,,r4189,2014659870,100.00,,
   300.486259234,62951347,,L1-dcache-loads,2014658959,100.00,,
   300.486259234,739900,,l1d.replacement,2014657828,100.00,,
   300.586990622,365006827,,cycles,2014661440,100.00,,
   300.586990622,6256882,,r8188,2014660618,100.00,,
   300.586990622,12850,,r4189,2014659868,100.00,,
   300.586990622,61324902,,L1-dcache-loads,2014658958,100.00,,
   300.586990622,678703,,l1d.replacement,2014657831,100.00,,
   300.687729711,366027327,,cycles,2014661470,100.00,,
   300.687729711,6307651,,r8188,2014660664,100.00,,
   300.687729711,14053,,r4189,2014659919,100.00,,
   300.687729711,61487602,,L1-dcache-loads,2014659013,100.00,,
   300.687729711,691910,,l1d.replacement,2014657888,100.00,,
   300.788513198,365877031,,cycles,2014661589,100.00,,
   300.788513198,6345998,,r8188,2014660782,100.00,,
   300.788513198,14701,,r4189,2014660038,100.00,,
   300.788513198,61711740,,L1-dcache-loads,2014659132,100.00,,
   300.788513198,678938,,l1d.replacement,2014658219,100.00,,
   300.889251420,364680334,,cycles,2014661864,100.00,,
   300.889251420,6680982,,r8188,2014661060,100.00,,
   300.889251420,27911,,r4189,2014660319,100.00,,
   300.889251420,62437397,,L1-dcache-loads,2014659416,100.00,,
   300.889251420,817562,,l1d.replacement,2014658296,100.00,,
   300.989993864,417486082,,cycles,2014661948,100.00,,
   300.989993864,10660165,,r8188,2014661148,100.00,,
   300.989993864,60977,,r4189,2014660406,100.00,,
   300.989993864,77573450,,L1-dcache-loads,2014659502,100.00,,
   300.989993864,1722087,,l1d.replacement,2014658378,100.00,,
   301.090742099,364995755,,cycles,2014662064,100.00,,
   301.090742099,6574876,,r8188,2014661275,100.00,,
   301.090742099,13521,,r4189,2014660530,100.00,,
   301.090742099,61666423,,L1-dcache-loads,2014659624,100.00,,
   301.090742099,687291,,l1d.replacement,2014658499,100.00,,
   301.191479171,364597610,,cycles,2014662113,100.00,,
   301.191479171,6568087,,r8188,2014661314,100.00,,
   301.191479171,13482,,r4189,2014660569,100.00,,
   301.191479171,61593179,,L1-dcache-loads,2014659665,100.00,,
   301.191479171,677485,,l1d.replacement,2014658540,100.00,,
   301.292192349,365073119,,cycles,2014662068,100.00,,
   301.292192349,6574705,,r8188,2014661194,100.00,,
   301.292192349,14282,,r4189,2014660455,100.00,,
   301.292192349,61685589,,L1-dcache-loads,2014659550,100.00,,
   301.292192349,687770,,l1d.replacement,2014658426,100.00,,
   301.392901595,364502829,,cycles,2014661937,100.00,,
   301.392901595,6548057,,r8188,2014661055,100.00,,
   301.392901595,13495,,r4189,2014660310,100.00,,
   301.392901595,61517282,,L1-dcache-loads,2014659405,100.00,,
   301.392901595,699249,,l1d.replacement,2014658281,100.00,,
   301.493637142,371488058,,cycles,2014661892,100.00,,
   301.493637142,6777446,,r8188,2014661085,100.00,,
   301.493637142,23983,,r4189,2014660342,100.00,,
   301.493637142,63481660,,L1-dcache-loads,2014659439,100.00,,
   301.493637142,770675,,l1d.replacement,2014658316,100.00,,
   301.594329773,368258393,,cycles,2014661736,100.00,,
   301.594329773,6442959,,r8188,2014660834,100.00,,
   301.594329773,15902,,r4189,2014660091,100.00,,
   301.594329773,62099121,,L1-dcache-loads,2014659187,100.00,,
   301.594329773,739515,,l1d.replacement,2014658062,100.00,,
   301.695063392,367453755,,cycles,2014661667,100.00,,
   301.695063392,6450817,,r8188,2014660864,100.00,,
   301.695063392,15117,,r4189,2014660119,100.00,,
   301.695063392,61997797,,L1-dcache-loads,2014659211,100.00,,
   301.695063392,726543,,l1d.replacement,2014658085,100.00,,
   301.795805981,364946522,,cycles,2014661729,100.00,,
   301.795805981,6279105,,r8188,2014660923,100.00,,
   301.795805981,13335,,r4189,2014660183,100.00,,
   301.795805981,61388564,,L1-dcache-loads,2014659280,100.00,,
   301.795805981,696789,,l1d.replacement,2014658166,100.00,,
   301.896562580,365106706,,cycles,2014661760,100.00,,
   301.896562580,6403407,,r8188,2014660954,100.00,,
   301.896562580,13778,,r4189,2014660212,100.00,,
   301.896562580,61523976,,L1-dcache-loads,2014659426,100.00,,
   301.896562580,708932,,l1d.replacement,2014658337,100.00,,
   301.997276219,366938573,,cycles,2014661773,100.00,,
   301.997276219,6632488,,r8188,2014660989,100.00,,
   301.997276219,15784,,r4189,2014660248,100.00,,
   301.997276219,61716747,,L1-dcache-loads,2014659346,100.00,,
   301.997276219,724976,,l1d.replacement,2014658226,100.00,,
   302.098012750,364753677,,cycles,2014661829,100.00,,
   302.098012750,6547490,,r8188,2014661030,100.00,,
   302.098012750,13525,,r4189,2014660289,100.00,,
   302.098012750,61469356,,L1-dcache-loads,2014659390,100.00,,
   302.098012750,696485,,l1d.replacement,2014658268,100.00,,
   302.198749512,365500106,,cycles,2014661870,100.00,,
   302.198749512,6611818,,r8188,2014661068,100.00,,
   302.198749512,14955,,r4189,2014660327,100.00,,
   302.198749512,61537377,,L1-dcache-loads,2014659427,100.00,,
   302.198749512,716734,,l1d.replacement,2014658308,100.00,,
   302.299497257,365047085,,cycles,2014661986,100.00,,
   302.299497257,6629440,,r8188,2014661188,100.00,,
   302.299497257,12817,,r4189,2014660447,100.00,,
   302.299497257,61887623,,L1-dcache-loads,2014659546,100.00,,
   302.299497257,691579,,l1d.replacement,2014658425,100.00,,
   302.400208127,365113086,,cycles,2014661895,100.00,,
   302.400208127,6568978,,r8188,2014661050,100.00,,
   302.400208127,14129,,r4189,2014660309,100.00,,
   302.400208127,61526931,,L1-dcache-loads,2014659410,100.00,,
   302.400208127,711354,,l1d.replacement,2014658292,100.00,,
   302.500903959,413355247,,cycles,2014661712,100.00,,
   302.500903959,10519801,,r8188,2014660815,100.00,,
   302.500903959,54148,,r4189,2014660075,100.00,,
   302.500903959,77957140,,L1-dcache-loads,2014659176,100.00,,
   302.500903959,1877352,,l1d.replacement,2014658059,100.00,,
   302.601640908,365238382,,cycles,2014661658,100.00,,
   302.601640908,6296365,,r8188,2014660868,100.00,,
   302.601640908,14522,,r4189,2014660126,100.00,,
   302.601640908,61448209,,L1-dcache-loads,2014659224,100.00,,
   302.601640908,700539,,l1d.replacement,2014658103,100.00,,
   302.702377413,387313010,,cycles,2014661697,100.00,,
   302.702377413,7144864,,r8188,2014660896,100.00,,
   302.702377413,49663,,r4189,2014660156,100.00,,
   302.702377413,65311328,,L1-dcache-loads,2014659258,100.00,,
   302.702377413,1114348,,l1d.replacement,2014658141,100.00,,
   302.803112757,365778569,,cycles,2014661736,100.00,,
   302.803112757,6384726,,r8188,2014660936,100.00,,
   302.803112757,13371,,r4189,2014660197,100.00,,
   302.803112757,61928428,,L1-dcache-loads,2014659296,100.00,,
   302.803112757,712335,,l1d.replacement,2014658177,100.00,,
   302.903850894,366417517,,cycles,2014661779,100.00,,
   302.903850894,6515717,,r8188,2014660988,100.00,,
   302.903850894,14010,,r4189,2014660246,100.00,,
   302.903850894,62005846,,L1-dcache-loads,2014659346,100.00,,
   302.903850894,719826,,l1d.replacement,2014658228,100.00,,
   303.004614727,364185305,,cycles,2014661832,100.00,,
   303.004614727,6565312,,r8188,2014661035,100.00,,
   303.004614727,13588,,r4189,2014660368,100.00,,
   303.004614727,61572833,,L1-dcache-loads,2014659563,100.00,,
   303.004614727,709687,,l1d.replacement,2014658448,100.00,,
   303.105338312,364825468,,cycles,2014661994,100.00,,
   303.105338312,6590666,,r8188,2014661163,100.00,,
   303.105338312,13093,,r4189,2014660425,100.00,,
   303.105338312,61652658,,L1-dcache-loads,2014659525,100.00,,
   303.105338312,698752,,l1d.replacement,2014658405,100.00,,
   303.206075941,364290734,,cycles,2014662000,100.00,,
   303.206075941,6567231,,r8188,2014661206,100.00,,
   303.206075941,12180,,r4189,2014660467,100.00,,
   303.206075941,61529160,,L1-dcache-loads,2014659568,100.00,,
   303.206075941,710386,,l1d.replacement,2014658451,100.00,,
   303.306809762,364653206,,cycles,2014662030,100.00,,
   303.306809762,6574753,,r8188,2014661230,100.00,,
   303.306809762,12927,,r4189,2014660491,100.00,,
   303.306809762,61582296,,L1-dcache-loads,2014659593,100.00,,
   303.306809762,709197,,l1d.replacement,2014658474,100.00,,
   303.407546250,367492800,,cycles,2014662062,100.00,,
   303.407546250,6751128,,r8188,2014661264,100.00,,
   303.407546250,20891,,r4189,2014660527,100.00,,
   303.407546250,62689424,,L1-dcache-loads,2014659629,100.00,,
   303.407546250,752318,,l1d.replacement,2014658514,100.00,,
   303.508202381,435222277,,cycles,2014661699,100.00,,
   303.508202381,10066067,,r8188,2014660758,100.00,,
   303.508202381,85220,,r4189,2014660022,100.00,,
   303.508202381,79478609,,L1-dcache-loads,2014659127,100.00,,
   303.508202381,1185353,,l1d.replacement,2014658014,100.00,,
   303.608950490,371217023,,cycles,2014661663,100.00,,
   303.608950490,6567387,,r8188,2014660881,100.00,,
   303.608950490,18469,,r4189,2014660143,100.00,,
   303.608950490,62577840,,L1-dcache-loads,2014659246,100.00,,
   303.608950490,866594,,l1d.replacement,2014658132,100.00,,
   303.709697394,367035053,,cycles,2014661790,100.00,,
   303.709697394,6367779,,r8188,2014660991,100.00,,
   303.709697394,16206,,r4189,2014660253,100.00,,
   303.709697394,61606810,,L1-dcache-loads,2014659358,100.00,,
   303.709697394,755011,,l1d.replacement,2014658245,100.00,,
   303.810439012,363713641,,cycles,2014661846,100.00,,
   303.810439012,6280205,,r8188,2014661066,100.00,,
   303.810439012,12497,,r4189,2014660328,100.00,,
   303.810439012,61335027,,L1-dcache-loads,2014659432,100.00,,
   303.810439012,702964,,l1d.replacement,2014658319,100.00,,
   303.911173213,366135862,,cycles,2014661889,100.00,,
   303.911173213,6500190,,r8188,2014661093,100.00,,
   303.911173213,14227,,r4189,2014660357,100.00,,
   303.911173213,61799745,,L1-dcache-loads,2014659460,100.00,,
   303.911173213,721848,,l1d.replacement,2014658345,100.00,,
   304.011844039,411454594,,cycles,2014661691,100.00,,
   304.011844039,10446486,,r8188,2014660723,100.00,,
   304.011844039,55720,,r4189,2014659977,100.00,,
   304.011844039,76414197,,L1-dcache-loads,2014659072,100.00,,
   304.011844039,1659399,,l1d.replacement,2014657947,100.00,,
   304.112594372,365254844,,cycles,2014661516,100.00,,
   304.112594372,6557370,,r8188,2014660710,100.00,,
   304.112594372,13732,,r4189,2014660007,100.00,,
   304.112594372,61523275,,L1-dcache-loads,2014659198,100.00,,
   304.112594372,729826,,l1d.replacement,2014658079,100.00,,
   304.213327442,366780319,,cycles,2014661664,100.00,,
   304.213327442,6701726,,r8188,2014660871,100.00,,
   304.213327442,14950,,r4189,2014660126,100.00,,
   304.213327442,62022024,,L1-dcache-loads,2014659221,100.00,,
   304.213327442,723953,,l1d.replacement,2014658100,100.00,,
   304.314100325,364511491,,cycles,2014661598,100.00,,
   304.314100325,6558700,,r8188,2014660743,100.00,,
   304.314100325,12349,,r4189,2014660008,100.00,,
   304.314100325,61598212,,L1-dcache-loads,2014659318,100.00,,
   304.314100325,717516,,l1d.replacement,2014658376,100.00,,
   304.414815528,368523003,,cycles,2014661857,100.00,,
   304.414815528,6786338,,r8188,2014661022,100.00,,
   304.414815528,19899,,r4189,2014660285,100.00,,
   304.414815528,62746850,,L1-dcache-loads,2014659388,100.00,,
   304.414815528,760979,,l1d.replacement,2014658275,100.00,,
   304.515552442,365905528,,cycles,2014661846,100.00,,
   304.515552442,6372724,,r8188,2014661055,100.00,,
   304.515552442,13513,,r4189,2014660325,100.00,,
   304.515552442,61626102,,L1-dcache-loads,2014659430,100.00,,
   304.515552442,727844,,l1d.replacement,2014658318,100.00,,
   304.616287776,365481451,,cycles,2014661897,100.00,,
   304.616287776,6322364,,r8188,2014661101,100.00,,
   304.616287776,13067,,r4189,2014660365,100.00,,
   304.616287776,61630254,,L1-dcache-loads,2014659468,100.00,,
   304.616287776,711048,,l1d.replacement,2014658352,100.00,,
   304.717032473,366080213,,cycles,2014661973,100.00,,
   304.717032473,6381357,,r8188,2014661191,100.00,,
   304.717032473,14397,,r4189,2014660455,100.00,,
   304.717032473,61748512,,L1-dcache-loads,2014659559,100.00,,
   304.717032473,719324,,l1d.replacement,2014658445,100.00,,
   304.817772317,365664320,,cycles,2014662022,100.00,,
   304.817772317,6382390,,r8188,2014661246,100.00,,
   304.817772317,12147,,r4189,2014660513,100.00,,
   304.817772317,61881170,,L1-dcache-loads,2014659619,100.00,,
   304.817772317,708864,,l1d.replacement,2014658506,100.00,,
   304.918506279,364825830,,cycles,2014662059,100.00,,
   304.918506279,6466559,,r8188,2014661264,100.00,,
   304.918506279,12961,,r4189,2014660531,100.00,,
   304.918506279,61549363,,L1-dcache-loads,2014659638,100.00,,
   304.918506279,712224,,l1d.replacement,2014658528,100.00,,
   305.019159701,367118136,,cycles,2014661632,100.00,,
   305.019159701,6645822,,r8188,2014660747,100.00,,
   305.019159701,15334,,r4189,2014660015,100.00,,
   305.019159701,61751267,,L1-dcache-loads,2014659125,100.00,,
   305.019159701,755719,,l1d.replacement,2014658017,100.00,,
   305.119902011,370944298,,cycles,2014661615,100.00,,
   305.119902011,6712880,,r8188,2014660832,100.00,,
   305.119902011,22338,,r4189,2014660098,100.00,,
   305.119902011,62447903,,L1-dcache-loads,2014659206,100.00,,
   305.119902011,769310,,l1d.replacement,2014658096,100.00,,
   305.220655573,364506945,,cycles,2014661678,100.00,,
   305.220655573,6546197,,r8188,2014660843,100.00,,
   305.220655573,13381,,r4189,2014660242,100.00,,
   305.220655573,61518171,,L1-dcache-loads,2014659352,100.00,,
   305.220655573,717464,,l1d.replacement,2014658246,100.00,,
   305.321366715,364297195,,cycles,2014661726,100.00,,
   305.321366715,6563586,,r8188,2014660854,100.00,,
   305.321366715,13119,,r4189,2014660122,100.00,,
   305.321366715,61506327,,L1-dcache-loads,2014659230,100.00,,
   305.321366715,697450,,l1d.replacement,2014658121,100.00,,
   305.422099298,369844506,,cycles,2014661694,100.00,,
   305.422099298,6866258,,r8188,2014660888,100.00,,
   305.422099298,21620,,r4189,2014660151,100.00,,
   305.422099298,63300391,,L1-dcache-loads,2014659254,100.00,,
   305.422099298,788827,,l1d.replacement,2014658138,100.00,,
   305.522828190,411589141,,cycles,2014661692,100.00,,
   305.522828190,10290639,,r8188,2014660886,100.00,,
   305.522828190,48198,,r4189,2014660146,100.00,,
   305.522828190,76906664,,L1-dcache-loads,2014659246,100.00,,
   305.522828190,1663282,,l1d.replacement,2014658128,100.00,,
   305.623546176,367279766,,cycles,2014661589,100.00,,
   305.623546176,6412431,,r8188,2014660771,100.00,,
   305.623546176,16610,,r4189,2014660054,100.00,,
   305.623546176,61901036,,L1-dcache-loads,2014659156,100.00,,
   305.623546176,762019,,l1d.replacement,2014658042,100.00,,
   305.724279043,391397355,,cycles,2014661600,100.00,,
   305.724279043,7365868,,r8188,2014660806,100.00,,
   305.724279043,54232,,r4189,2014660068,100.00,,
   305.724279043,66194041,,L1-dcache-loads,2014659171,100.00,,
   305.724279043,1184594,,l1d.replacement,2014658058,100.00,,
   305.824957790,364903535,,cycles,2014661390,100.00,,
   305.824957790,6290199,,r8188,2014660447,100.00,,
   305.824957790,13506,,r4189,2014659712,100.00,,
   305.824957790,61507207,,L1-dcache-loads,2014658822,100.00,,
   305.824957790,729331,,l1d.replacement,2014657713,100.00,,
   305.925678204,366073062,,cycles,2014661138,100.00,,
   305.925678204,6498441,,r8188,2014660399,100.00,,
   305.925678204,15475,,r4189,2014659661,100.00,,
   305.925678204,61583309,,L1-dcache-loads,2014658766,100.00,,
   305.925678204,714829,,l1d.replacement,2014657652,100.00,,
   306.026407907,365285863,,cycles,2014661188,100.00,,
   306.026407907,6617870,,r8188,2014660389,100.00,,
   306.026407907,13491,,r4189,2014659654,100.00,,
   306.026407907,61821728,,L1-dcache-loads,2014658759,100.00,,
   306.026407907,691219,,l1d.replacement,2014657645,100.00,,
   306.127136986,365975164,,cycles,2014661181,100.00,,
   306.127136986,6575667,,r8188,2014660376,100.00,,
   306.127136986,14821,,r4189,2014659639,100.00,,
   306.127136986,61612109,,L1-dcache-loads,2014658743,100.00,,
   306.127136986,719646,,l1d.replacement,2014657633,100.00,,
   306.227852851,366798916,,cycles,2014661126,100.00,,
   306.227852851,6689456,,r8188,2014660265,100.00,,
   306.227852851,17091,,r4189,2014659533,100.00,,
   306.227852851,61811693,,L1-dcache-loads,2014658643,100.00,,
   306.227852851,732786,,l1d.replacement,2014657535,100.00,,
   306.328623650,365041835,,cycles,2014661086,100.00,,
   306.328623650,6564589,,r8188,2014660294,100.00,,
   306.328623650,13503,,r4189,2014659678,100.00,,
   306.328623650,61607791,,L1-dcache-loads,2014658904,100.00,,
   306.328623650,711137,,l1d.replacement,2014657801,100.00,,
   306.429361186,368521025,,cycles,2014661364,100.00,,
   306.429361186,6790612,,r8188,2014660575,100.00,,
   306.429361186,21810,,r4189,2014659845,100.00,,
   306.429361186,62883740,,L1-dcache-loads,2014658957,100.00,,
   306.429361186,736000,,l1d.replacement,2014657850,100.00,,
   306.530099594,364983059,,cycles,2014661405,100.00,,
   306.530099594,6300520,,r8188,2014660627,100.00,,
   306.530099594,14422,,r4189,2014659897,100.00,,
   306.530099594,61446685,,L1-dcache-loads,2014659007,100.00,,
   306.530099594,686197,,l1d.replacement,2014657902,100.00,,
   306.630843531,367079673,,cycles,2014661463,100.00,,
   306.630843531,6413977,,r8188,2014660709,100.00,,
   306.630843531,14738,,r4189,2014659981,100.00,,
   306.630843531,62110838,,L1-dcache-loads,2014659095,100.00,,
   306.630843531,714122,,l1d.replacement,2014657990,100.00,,
   306.731595359,370141403,,cycles,2014661638,100.00,,
   306.731595359,6661547,,r8188,2014660852,100.00,,
   306.731595359,20252,,r4189,2014660124,100.00,,
   306.731595359,63080174,,L1-dcache-loads,2014659235,100.00,,
   306.731595359,762911,,l1d.replacement,2014658132,100.00,,
   306.832329530,365866279,,cycles,2014661661,100.00,,
   306.832329530,6331501,,r8188,2014660871,100.00,,
   306.832329530,15458,,r4189,2014660143,100.00,,
