# started on Wed Mar 13 22:51:29 2019

   285.846235946,365552310,,cycles,2014594823,100.00,,
   285.846235946,6418793,,r8188,2014594161,100.00,,
   285.846235946,13689,,r4189,2014593410,100.00,,
   285.846235946,62192172,,L1-dcache-loads,2014592332,100.00,,
   285.846235946,690728,,l1d.replacement,2014591044,100.00,,
   285.946963686,363223262,,cycles,2014594886,100.00,,
   285.946963686,6297428,,r8188,2014594181,100.00,,
   285.946963686,12638,,r4189,2014593431,100.00,,
   285.946963686,61605194,,L1-dcache-loads,2014592353,100.00,,
   285.946963686,662576,,l1d.replacement,2014591067,100.00,,
   286.047677536,368494638,,cycles,2014594849,100.00,,
   286.047677536,6522964,,r8188,2014594103,100.00,,
   286.047677536,22245,,r4189,2014593352,100.00,,
   286.047677536,62646788,,L1-dcache-loads,2014592276,100.00,,
   286.047677536,736373,,l1d.replacement,2014590991,100.00,,
   286.148406574,365774866,,cycles,2014594832,100.00,,
   286.148406574,6438966,,r8188,2014594119,100.00,,
   286.148406574,15884,,r4189,2014593371,100.00,,
   286.148406574,62015025,,L1-dcache-loads,2014592299,100.00,,
   286.148406574,700759,,l1d.replacement,2014591020,100.00,,
   286.249156978,365083075,,cycles,2014594874,100.00,,
   286.249156978,6661895,,r8188,2014594157,100.00,,
   286.249156978,14492,,r4189,2014593519,100.00,,
   286.249156978,62070726,,L1-dcache-loads,2014592485,100.00,,
   286.249156978,711441,,l1d.replacement,2014591204,100.00,,
   286.349898852,366263832,,cycles,2014595131,100.00,,
   286.349898852,6628748,,r8188,2014594437,100.00,,
   286.349898852,15791,,r4189,2014593691,100.00,,
   286.349898852,61912326,,L1-dcache-loads,2014592615,100.00,,
   286.349898852,700643,,l1d.replacement,2014591329,100.00,,
   286.450604039,365577636,,cycles,2014595035,100.00,,
   286.450604039,6588800,,r8188,2014594287,100.00,,
   286.450604039,14886,,r4189,2014593542,100.00,,
   286.450604039,61815294,,L1-dcache-loads,2014592470,100.00,,
   286.450604039,698329,,l1d.replacement,2014591192,100.00,,
   286.551324430,371174495,,cycles,2014594905,100.00,,
   286.551324430,6998528,,r8188,2014594249,100.00,,
   286.551324430,20875,,r4189,2014593516,100.00,,
   286.551324430,64077253,,L1-dcache-loads,2014592442,100.00,,
   286.551324430,754620,,l1d.replacement,2014591162,100.00,,
   286.652054207,405981525,,cycles,2014594999,100.00,,
   286.652054207,10244688,,r8188,2014594295,100.00,,
   286.652054207,45514,,r4189,2014593553,100.00,,
   286.652054207,75315537,,L1-dcache-loads,2014592478,100.00,,
   286.652054207,1727372,,l1d.replacement,2014591200,100.00,,
   286.752783677,367950094,,cycles,2014595037,100.00,,
   286.752783677,6671557,,r8188,2014594329,100.00,,
   286.752783677,21918,,r4189,2014593588,100.00,,
   286.752783677,62948479,,L1-dcache-loads,2014592515,100.00,,
   286.752783677,731069,,l1d.replacement,2014591236,100.00,,
   286.853501708,365267467,,cycles,2014595021,100.00,,
   286.853501708,6403062,,r8188,2014594278,100.00,,
   286.853501708,13091,,r4189,2014593535,100.00,,
   286.853501708,62179175,,L1-dcache-loads,2014592464,100.00,,
   286.853501708,690192,,l1d.replacement,2014591189,100.00,,
   286.954220932,364774407,,cycles,2014594964,100.00,,
   286.954220932,6379252,,r8188,2014594255,100.00,,
   286.954220932,12488,,r4189,2014593509,100.00,,
   286.954220932,62059147,,L1-dcache-loads,2014592435,100.00,,
   286.954220932,668745,,l1d.replacement,2014591155,100.00,,
   287.054951339,364638563,,cycles,2014594991,100.00,,
   287.054951339,6384468,,r8188,2014594283,100.00,,
   287.054951339,14391,,r4189,2014593541,100.00,,
   287.054951339,61832622,,L1-dcache-loads,2014592473,100.00,,
   287.054951339,676310,,l1d.replacement,2014591195,100.00,,
   287.155700317,363951970,,cycles,2014595121,100.00,,
   287.155700317,6347830,,r8188,2014594438,100.00,,
   287.155700317,13993,,r4189,2014593700,100.00,,
   287.155700317,61319752,,L1-dcache-loads,2014592635,100.00,,
   287.155700317,668214,,l1d.replacement,2014591364,100.00,,
   287.256427734,363714013,,cycles,2014595180,100.00,,
   287.256427734,6543873,,r8188,2014594472,100.00,,
   287.256427734,12662,,r4189,2014593731,100.00,,
   287.256427734,61457138,,L1-dcache-loads,2014592663,100.00,,
   287.256427734,672284,,l1d.replacement,2014591388,100.00,,
   287.357179194,363292180,,cycles,2014595213,100.00,,
   287.357179194,6577749,,r8188,2014594522,100.00,,
   287.357179194,12885,,r4189,2014593913,100.00,,
   287.357179194,61784659,,L1-dcache-loads,2014592848,100.00,,
   287.357179194,668532,,l1d.replacement,2014591576,100.00,,
   287.457910090,364367619,,cycles,2014595408,100.00,,
   287.457910090,6587451,,r8188,2014594703,100.00,,
   287.457910090,14056,,r4189,2014593963,100.00,,
   287.457910090,61775939,,L1-dcache-loads,2014592897,100.00,,
   287.457910090,680611,,l1d.replacement,2014591622,100.00,,
   287.558642747,367018892,,cycles,2014595454,100.00,,
   287.558642747,6673692,,r8188,2014594764,100.00,,
   287.558642747,17887,,r4189,2014594021,100.00,,
   287.558642747,62273080,,L1-dcache-loads,2014592952,100.00,,
   287.558642747,733849,,l1d.replacement,2014591679,100.00,,
   287.659347836,367134431,,cycles,2014595365,100.00,,
   287.659347836,6741094,,r8188,2014594627,100.00,,
   287.659347836,16495,,r4189,2014593885,100.00,,
   287.659347836,62541103,,L1-dcache-loads,2014592816,100.00,,
   287.659347836,700661,,l1d.replacement,2014591544,100.00,,
   287.760078475,368210957,,cycles,2014595369,100.00,,
   287.760078475,6697612,,r8188,2014594663,100.00,,
   287.760078475,22229,,r4189,2014593924,100.00,,
   287.760078475,63165688,,L1-dcache-loads,2014592858,100.00,,
   287.760078475,739067,,l1d.replacement,2014591587,100.00,,
   287.860758064,364954231,,cycles,2014595128,100.00,,
   287.860758064,6350537,,r8188,2014594346,100.00,,
   287.860758064,15256,,r4189,2014593606,100.00,,
   287.860758064,61740357,,L1-dcache-loads,2014592541,100.00,,
   287.860758064,679802,,l1d.replacement,2014591271,100.00,,
   287.961441908,365203869,,cycles,2014594884,100.00,,
   287.961441908,6322586,,r8188,2014594069,100.00,,
   287.961441908,15075,,r4189,2014593328,100.00,,
   287.961441908,61825325,,L1-dcache-loads,2014592260,100.00,,
   287.961441908,701446,,l1d.replacement,2014590987,100.00,,
   288.062179200,385622632,,cycles,2014594845,100.00,,
   288.062179200,7077712,,r8188,2014594140,100.00,,
   288.062179200,51333,,r4189,2014593402,100.00,,
   288.062179200,65590821,,L1-dcache-loads,2014592338,100.00,,
   288.062179200,1090162,,l1d.replacement,2014591073,100.00,,
   288.162849281,414669772,,cycles,2014594624,100.00,,
   288.162849281,10588970,,r8188,2014593755,100.00,,
   288.162849281,59929,,r4189,2014593017,100.00,,
   288.162849281,78008027,,L1-dcache-loads,2014591959,100.00,,
   288.162849281,1779094,,l1d.replacement,2014590692,100.00,,
   288.263581360,364296427,,cycles,2014594518,100.00,,
   288.263581360,6648170,,r8188,2014593819,100.00,,
   288.263581360,14443,,r4189,2014593082,100.00,,
   288.263581360,61889372,,L1-dcache-loads,2014592017,100.00,,
   288.263581360,676405,,l1d.replacement,2014590747,100.00,,
   288.364316443,363498248,,cycles,2014594595,100.00,,
   288.364316443,6572160,,r8188,2014593894,100.00,,
   288.364316443,12414,,r4189,2014593156,100.00,,
   288.364316443,61738367,,L1-dcache-loads,2014592091,100.00,,
   288.364316443,660696,,l1d.replacement,2014590822,100.00,,
   288.465076259,363827476,,cycles,2014594633,100.00,,
   288.465076259,6576414,,r8188,2014593934,100.00,,
   288.465076259,13057,,r4189,2014593195,100.00,,
   288.465076259,61776481,,L1-dcache-loads,2014592219,100.00,,
   288.465076259,670625,,l1d.replacement,2014591063,100.00,,
   288.565793430,363671243,,cycles,2014594777,100.00,,
   288.565793430,6591576,,r8188,2014594078,100.00,,
   288.565793430,12593,,r4189,2014593343,100.00,,
   288.565793430,61842708,,L1-dcache-loads,2014592282,100.00,,
   288.565793430,661529,,l1d.replacement,2014591017,100.00,,
   288.666505691,367181068,,cycles,2014594762,100.00,,
   288.666505691,6800822,,r8188,2014593997,100.00,,
   288.666505691,17750,,r4189,2014593262,100.00,,
   288.666505691,63016623,,L1-dcache-loads,2014592200,100.00,,
   288.666505691,725363,,l1d.replacement,2014590934,100.00,,
   288.767233447,366129110,,cycles,2014594726,100.00,,
   288.767233447,6549585,,r8188,2014594022,100.00,,
   288.767233447,17714,,r4189,2014593285,100.00,,
   288.767233447,62425099,,L1-dcache-loads,2014592222,100.00,,
   288.767233447,691014,,l1d.replacement,2014590955,100.00,,
   288.867962167,363646479,,cycles,2014594753,100.00,,
   288.867962167,6327482,,r8188,2014594049,100.00,,
   288.867962167,12616,,r4189,2014593315,100.00,,
   288.867962167,61796066,,L1-dcache-loads,2014592255,100.00,,
   288.867962167,663626,,l1d.replacement,2014590987,100.00,,
   288.968693612,364934507,,cycles,2014594798,100.00,,
   288.968693612,6420916,,r8188,2014594099,100.00,,
   288.968693612,12548,,r4189,2014593364,100.00,,
   288.968693612,62284158,,L1-dcache-loads,2014592301,100.00,,
   288.968693612,673367,,l1d.replacement,2014591035,100.00,,
   289.069422322,364680089,,cycles,2014594846,100.00,,
   289.069422322,6398877,,r8188,2014594132,100.00,,
   289.069422322,14608,,r4189,2014593395,100.00,,
   289.069422322,61974540,,L1-dcache-loads,2014592330,100.00,,
   289.069422322,681158,,l1d.replacement,2014591065,100.00,,
   289.170106312,364632857,,cycles,2014594621,100.00,,
   289.170106312,6450519,,r8188,2014593840,100.00,,
   289.170106312,13752,,r4189,2014593105,100.00,,
   289.170106312,61805892,,L1-dcache-loads,2014592045,100.00,,
   289.170106312,673626,,l1d.replacement,2014590780,100.00,,
   289.270843185,363143691,,cycles,2014594621,100.00,,
   289.270843185,6543224,,r8188,2014593924,100.00,,
   289.270843185,12442,,r4189,2014593191,100.00,,
   289.270843185,61474625,,L1-dcache-loads,2014592131,100.00,,
   289.270843185,660300,,l1d.replacement,2014590867,100.00,,
   289.371574311,363712219,,cycles,2014594667,100.00,,
   289.371574311,6573972,,r8188,2014593972,100.00,,
   289.371574311,13070,,r4189,2014593238,100.00,,
   289.371574311,61750220,,L1-dcache-loads,2014592179,100.00,,
   289.371574311,670227,,l1d.replacement,2014590917,100.00,,
   289.472277416,364326381,,cycles,2014594601,100.00,,
   289.472277416,6585606,,r8188,2014593823,100.00,,
   289.472277416,13833,,r4189,2014593089,100.00,,
   289.472277416,61773100,,L1-dcache-loads,2014592031,100.00,,
   289.472277416,671695,,l1d.replacement,2014590766,100.00,,
   289.573033579,365182726,,cycles,2014594601,100.00,,
   289.573033579,6587568,,r8188,2014593907,100.00,,
   289.573033579,14818,,r4189,2014593172,100.00,,
   289.573033579,61831072,,L1-dcache-loads,2014592117,100.00,,
   289.573033579,687864,,l1d.replacement,2014590983,100.00,,
   289.673766213,413900118,,cycles,2014594801,100.00,,
   289.673766213,10821008,,r8188,2014594101,100.00,,
   289.673766213,56821,,r4189,2014593365,100.00,,
   289.673766213,78709947,,L1-dcache-loads,2014592306,100.00,,
   289.673766213,1806476,,l1d.replacement,2014591045,100.00,,
   289.774470275,365363269,,cycles,2014594695,100.00,,
   289.774470275,6449817,,r8188,2014593958,100.00,,
   289.774470275,14863,,r4189,2014593224,100.00,,
   289.774470275,61915187,,L1-dcache-loads,2014592166,100.00,,
   289.774470275,692685,,l1d.replacement,2014590903,100.00,,
   289.875205370,363157926,,cycles,2014594727,100.00,,
   289.875205370,6268382,,r8188,2014594029,100.00,,
   289.875205370,12587,,r4189,2014593296,100.00,,
   289.875205370,61480889,,L1-dcache-loads,2014592239,100.00,,
   289.875205370,658063,,l1d.replacement,2014590976,100.00,,
   289.975945918,363862509,,cycles,2014594834,100.00,,
   289.975945918,6287116,,r8188,2014594138,100.00,,
   289.975945918,13089,,r4189,2014593407,100.00,,
   289.975945918,61579296,,L1-dcache-loads,2014592350,100.00,,
   289.975945918,668942,,l1d.replacement,2014591088,100.00,,
   290.076676111,364889522,,cycles,2014594873,100.00,,
   290.076676111,6398577,,r8188,2014594175,100.00,,
   290.076676111,12556,,r4189,2014593443,100.00,,
   290.076676111,62158269,,L1-dcache-loads,2014592386,100.00,,
   290.076676111,666033,,l1d.replacement,2014591126,100.00,,
   290.177431758,363899552,,cycles,2014595047,100.00,,
   290.177431758,6445368,,r8188,2014594397,100.00,,
   290.177431758,13413,,r4189,2014593663,100.00,,
   290.177431758,61694577,,L1-dcache-loads,2014592606,100.00,,
   290.177431758,668434,,l1d.replacement,2014591344,100.00,,
   290.278169019,364514161,,cycles,2014595152,100.00,,
   290.278169019,6633477,,r8188,2014594465,100.00,,
   290.278169019,14222,,r4189,2014593740,100.00,,
   290.278169019,61882633,,L1-dcache-loads,2014592690,100.00,,
   290.278169019,673260,,l1d.replacement,2014591434,100.00,,
   290.378903866,365549273,,cycles,2014595246,100.00,,
   290.378903866,6601414,,r8188,2014594556,100.00,,
   290.378903866,13890,,r4189,2014593823,100.00,,
   290.378903866,61916066,,L1-dcache-loads,2014592766,100.00,,
   290.378903866,688095,,l1d.replacement,2014591507,100.00,,
   290.479633877,364614443,,cycles,2014595287,100.00,,
   290.479633877,6591116,,r8188,2014594590,100.00,,
   290.479633877,12926,,r4189,2014593859,100.00,,
   290.479633877,61831894,,L1-dcache-loads,2014592804,100.00,,
   290.479633877,674036,,l1d.replacement,2014591544,100.00,,
   290.580370448,364445067,,cycles,2014595348,100.00,,
   290.580370448,6630917,,r8188,2014594671,100.00,,
   290.580370448,12250,,r4189,2014593940,100.00,,
   290.580370448,62049849,,L1-dcache-loads,2014592884,100.00,,
   290.580370448,659485,,l1d.replacement,2014591628,100.00,,
   290.681127043,368341864,,cycles,2014595407,100.00,,
   290.681127043,6880176,,r8188,2014594711,100.00,,
   290.681127043,20527,,r4189,2014594031,100.00,,
   290.681127043,63490631,,L1-dcache-loads,2014593095,100.00,,
   290.681127043,732252,,l1d.replacement,2014591849,100.00,,
   290.781853832,364960524,,cycles,2014595612,100.00,,
   290.781853832,6395783,,r8188,2014594912,100.00,,
   290.781853832,14325,,r4189,2014594182,100.00,,
   290.781853832,61693981,,L1-dcache-loads,2014593127,100.00,,
   290.781853832,670827,,l1d.replacement,2014591870,100.00,,
   290.882476468,367751839,,cycles,2014595506,100.00,,
   290.882476468,6870680,,r8188,2014594678,100.00,,
   290.882476468,32700,,r4189,2014593809,100.00,,
   290.882476468,63563172,,L1-dcache-loads,2014592620,100.00,,
   290.882476468,822405,,l1d.replacement,2014591227,100.00,,
   290.983140444,378615776,,cycles,2014594730,100.00,,
   290.983140444,7061023,,r8188,2014594074,100.00,,
   290.983140444,45632,,r4189,2014593275,100.00,,
   290.983140444,65436492,,L1-dcache-loads,2014592131,100.00,,
   290.983140444,914872,,l1d.replacement,2014590784,100.00,,
   291.083828068,374059264,,cycles,2014594344,100.00,,
   291.083828068,6551229,,r8188,2014593638,100.00,,
   291.083828068,19410,,r4189,2014592874,100.00,,
   291.083828068,62857816,,L1-dcache-loads,2014591786,100.00,,
   291.083828068,829422,,l1d.replacement,2014590498,100.00,,
   291.184548841,412924954,,cycles,2014594177,100.00,,
   291.184548841,10528517,,r8188,2014593453,100.00,,
   291.184548841,57193,,r4189,2014592762,100.00,,
   291.184548841,77472145,,L1-dcache-loads,2014591718,100.00,,
   291.184548841,1731021,,l1d.replacement,2014590459,100.00,,
   291.285262869,364088543,,cycles,2014594049,100.00,,
   291.285262869,6565600,,r8188,2014593384,100.00,,
   291.285262869,13478,,r4189,2014592689,100.00,,
   291.285262869,61653861,,L1-dcache-loads,2014591637,100.00,,
   291.285262869,657487,,l1d.replacement,2014590383,100.00,,
   291.385968569,364284071,,cycles,2014594049,100.00,,
   291.385968569,6586701,,r8188,2014593280,100.00,,
   291.385968569,13677,,r4189,2014592552,100.00,,
   291.385968569,61794955,,L1-dcache-loads,2014591502,100.00,,
   291.385968569,652775,,l1d.replacement,2014590251,100.00,,
   291.486709951,365097163,,cycles,2014594096,100.00,,
   291.486709951,6591016,,r8188,2014593404,100.00,,
   291.486709951,14200,,r4189,2014592676,100.00,,
   291.486709951,61876888,,L1-dcache-loads,2014591626,100.00,,
   291.486709951,668878,,l1d.replacement,2014590372,100.00,,
   291.587442829,364048077,,cycles,2014594162,100.00,,
   291.587442829,6567709,,r8188,2014593467,100.00,,
   291.587442829,13361,,r4189,2014592739,100.00,,
   291.587442829,61747457,,L1-dcache-loads,2014591687,100.00,,
   291.587442829,656123,,l1d.replacement,2014590431,100.00,,
   291.688174129,368545004,,cycles,2014594214,100.00,,
   291.688174129,6842491,,r8188,2014593518,100.00,,
   291.688174129,22121,,r4189,2014592787,100.00,,
   291.688174129,63348378,,L1-dcache-loads,2014591734,100.00,,
   291.688174129,721911,,l1d.replacement,2014590479,100.00,,
   291.788878518,366113816,,cycles,2014594106,100.00,,
   291.788878518,6443440,,r8188,2014593375,100.00,,
   291.788878518,15703,,r4189,2014592646,100.00,,
   291.788878518,62093170,,L1-dcache-loads,2014591595,100.00,,
   291.788878518,684747,,l1d.replacement,2014590340,100.00,,
   291.889617679,364484886,,cycles,2014594160,100.00,,
   291.889617679,6344235,,r8188,2014593466,100.00,,
   291.889617679,13161,,r4189,2014592738,100.00,,
   291.889617679,61863353,,L1-dcache-loads,2014591689,100.00,,
   291.889617679,665171,,l1d.replacement,2014590438,100.00,,
   291.990320198,364414051,,cycles,2014594055,100.00,,
   291.990320198,6334427,,r8188,2014593316,100.00,,
   291.990320198,12793,,r4189,2014592589,100.00,,
   291.990320198,61872166,,L1-dcache-loads,2014591541,100.00,,
   291.990320198,673802,,l1d.replacement,2014590289,100.00,,
   292.091054049,364836901,,cycles,2014594080,100.00,,
   292.091054049,6373261,,r8188,2014593391,100.00,,
   292.091054049,14178,,r4189,2014592661,100.00,,
   292.091054049,62036630,,L1-dcache-loads,2014591610,100.00,,
   292.091054049,673075,,l1d.replacement,2014590356,100.00,,
   292.191789646,365689222,,cycles,2014594149,100.00,,
   292.191789646,6536735,,r8188,2014593459,100.00,,
   292.191789646,14959,,r4189,2014592730,100.00,,
   292.191789646,61989683,,L1-dcache-loads,2014591681,100.00,,
   292.191789646,683260,,l1d.replacement,2014590432,100.00,,
   292.292523369,365604647,,cycles,2014594214,100.00,,
   292.292523369,6656486,,r8188,2014593521,100.00,,
   292.292523369,15427,,r4189,2014592795,100.00,,
   292.292523369,61993386,,L1-dcache-loads,2014591748,100.00,,
   292.292523369,684239,,l1d.replacement,2014590497,100.00,,
   292.393227623,362790161,,cycles,2014594048,100.00,,
   292.393227623,6536121,,r8188,2014593353,100.00,,
   292.393227623,12419,,r4189,2014592653,100.00,,
   292.393227623,61596682,,L1-dcache-loads,2014591606,100.00,,
   292.393227623,653278,,l1d.replacement,2014590355,100.00,,
   292.493964108,365688124,,cycles,2014594146,100.00,,
   292.493964108,6669781,,r8188,2014593465,100.00,,
   292.493964108,13522,,r4189,2014592738,100.00,,
   292.493964108,62247958,,L1-dcache-loads,2014591690,100.00,,
   292.493964108,679640,,l1d.replacement,2014590440,100.00,,
   292.594692205,364742390,,cycles,2014594182,100.00,,
   292.594692205,6643177,,r8188,2014593490,100.00,,
   292.594692205,12627,,r4189,2014592764,100.00,,
   292.594692205,62116089,,L1-dcache-loads,2014591716,100.00,,
   292.594692205,661739,,l1d.replacement,2014590465,100.00,,
   292.695430821,415754890,,cycles,2014594268,100.00,,
   292.695430821,10906318,,r8188,2014593597,100.00,,
   292.695430821,66145,,r4189,2014592868,100.00,,
   292.695430821,78832803,,L1-dcache-loads,2014591816,100.00,,
   292.695430821,1716688,,l1d.replacement,2014590564,100.00,,
   292.796164368,367060112,,cycles,2014594319,100.00,,
   292.796164368,6575414,,r8188,2014593628,100.00,,
   292.796164368,17996,,r4189,2014592902,100.00,,
   292.796164368,62822753,,L1-dcache-loads,2014591868,100.00,,
   292.796164368,709338,,l1d.replacement,2014590625,100.00,,
   292.896909040,364905855,,cycles,2014594483,100.00,,
   292.896909040,6369081,,r8188,2014593795,100.00,,
   292.896909040,13301,,r4189,2014593066,100.00,,
   292.896909040,62034465,,L1-dcache-loads,2014592016,100.00,,
   292.896909040,683225,,l1d.replacement,2014590766,100.00,,
   292.997663878,363304839,,cycles,2014594681,100.00,,
   292.997663878,6252835,,r8188,2014594004,100.00,,
   292.997663878,12677,,r4189,2014593276,100.00,,
   292.997663878,61357765,,L1-dcache-loads,2014592227,100.00,,
   292.997663878,658737,,l1d.replacement,2014590977,100.00,,
   293.098371614,365227200,,cycles,2014594604,100.00,,
   293.098371614,6403594,,r8188,2014593887,100.00,,
   293.098371614,14867,,r4189,2014593157,100.00,,
   293.098371614,61970962,,L1-dcache-loads,2014592108,100.00,,
   293.098371614,681200,,l1d.replacement,2014590859,100.00,,
   293.199098082,363644428,,cycles,2014594591,100.00,,
   293.199098082,6522929,,r8188,2014593899,100.00,,
   293.199098082,13197,,r4189,2014593173,100.00,,
   293.199098082,61886578,,L1-dcache-loads,2014592123,100.00,,
   293.199098082,665857,,l1d.replacement,2014590874,100.00,,
   293.299771705,364812712,,cycles,2014594307,100.00,,
   293.299771705,6618166,,r8188,2014593547,100.00,,
   293.299771705,14117,,r4189,2014592818,100.00,,
   293.299771705,61844027,,L1-dcache-loads,2014591770,100.00,,
   293.299771705,672007,,l1d.replacement,2014590523,100.00,,
   293.400480527,363589177,,cycles,2014594150,100.00,,
   293.400480527,6607368,,r8188,2014593406,100.00,,
   293.400480527,12385,,r4189,2014592700,100.00,,
   293.400480527,61954306,,L1-dcache-loads,2014591664,100.00,,
   293.400480527,666094,,l1d.replacement,2014590416,100.00,,
   293.501291673,364403379,,cycles,2014594171,100.00,,
   293.501291673,6627938,,r8188,2014593889,100.00,,
   293.501291673,13772,,r4189,2014593285,100.00,,
   293.501291673,62077980,,L1-dcache-loads,2014592262,100.00,,
   293.501291673,683342,,l1d.replacement,2014591014,100.00,,
   293.602030330,364820153,,cycles,2014594773,100.00,,
   293.602030330,6609545,,r8188,2014594097,100.00,,
   293.602030330,12640,,r4189,2014593375,100.00,,
   293.602030330,61892990,,L1-dcache-loads,2014592338,100.00,,
   293.602030330,668956,,l1d.replacement,2014591112,100.00,,
   293.702756946,368562307,,cycles,2014594839,100.00,,
   293.702756946,6843195,,r8188,2014594147,100.00,,
   293.702756946,21362,,r4189,2014593421,100.00,,
   293.702756946,63303084,,L1-dcache-loads,2014592373,100.00,,
   293.702756946,735012,,l1d.replacement,2014591126,100.00,,
   293.803452684,367134377,,cycles,2014594687,100.00,,
   293.803452684,6552187,,r8188,2014593950,100.00,,
   293.803452684,18405,,r4189,2014593224,100.00,,
   293.803452684,62797229,,L1-dcache-loads,2014592178,100.00,,
   293.803452684,709279,,l1d.replacement,2014590928,100.00,,
   293.904191185,366509386,,cycles,2014594712,100.00,,
   293.904191185,6492162,,r8188,2014594035,100.00,,
   293.904191185,14413,,r4189,2014593313,100.00,,
   293.904191185,62523828,,L1-dcache-loads,2014592270,100.00,,
   293.904191185,700650,,l1d.replacement,2014591025,100.00,,
   294.004923496,380661224,,cycles,2014594778,100.00,,
   294.004923496,7111681,,r8188,2014594086,100.00,,
   294.004923496,51707,,r4189,2014593362,100.00,,
   294.004923496,65639049,,L1-dcache-loads,2014592322,100.00,,
   294.004923496,982357,,l1d.replacement,2014591078,100.00,,
   294.105660749,373857801,,cycles,2014594895,100.00,,
   294.105660749,6501177,,r8188,2014594172,100.00,,
   294.105660749,20745,,r4189,2014593451,100.00,,
   294.105660749,62849836,,L1-dcache-loads,2014592412,100.00,,
   294.105660749,842017,,l1d.replacement,2014591167,100.00,,
   294.206414014,415158569,,cycles,2014595023,100.00,,
   294.206414014,10669659,,r8188,2014594384,100.00,,
   294.206414014,55324,,r4189,2014593657,100.00,,
   294.206414014,77870571,,L1-dcache-loads,2014592610,100.00,,
   294.206414014,1772083,,l1d.replacement,2014591365,100.00,,
   294.307148131,368335102,,cycles,2014595123,100.00,,
   294.307148131,6733903,,r8188,2014594436,100.00,,
   294.307148131,17875,,r4189,2014593714,100.00,,
   294.307148131,62421773,,L1-dcache-loads,2014592673,100.00,,
   294.307148131,719305,,l1d.replacement,2014591430,100.00,,
   294.407874057,367799707,,cycles,2014595162,100.00,,
   294.407874057,6640035,,r8188,2014594448,100.00,,
   294.407874057,16925,,r4189,2014593725,100.00,,
   294.407874057,62136059,,L1-dcache-loads,2014592685,100.00,,
   294.407874057,715175,,l1d.replacement,2014591441,100.00,,
   294.508615075,366356399,,cycles,2014595239,100.00,,
   294.508615075,6644548,,r8188,2014594557,100.00,,
   294.508615075,16473,,r4189,2014593836,100.00,,
   294.508615075,62152394,,L1-dcache-loads,2014592794,100.00,,
   294.508615075,697049,,l1d.replacement,2014591552,100.00,,
   294.609348518,365507518,,cycles,2014595250,100.00,,
   294.609348518,6609847,,r8188,2014594619,100.00,,
   294.609348518,15071,,r4189,2014593896,100.00,,
   294.609348518,61960333,,L1-dcache-loads,2014592854,100.00,,
   294.609348518,695908,,l1d.replacement,2014591614,100.00,,
   294.710077896,368945347,,cycles,2014595344,100.00,,
   294.710077896,6868739,,r8188,2014594655,100.00,,
   294.710077896,22014,,r4189,2014593933,100.00,,
   294.710077896,63468409,,L1-dcache-loads,2014592892,100.00,,
   294.710077896,727185,,l1d.replacement,2014591648,100.00,,
   294.810810829,363940920,,cycles,2014595396,100.00,,
   294.810810829,6337578,,r8188,2014594711,100.00,,
   294.810810829,12781,,r4189,2014593990,100.00,,
   294.810810829,61912050,,L1-dcache-loads,2014592948,100.00,,
   294.810810829,656809,,l1d.replacement,2014591707,100.00,,
   294.911541818,362925146,,cycles,2014595439,100.00,,
   294.911541818,6270001,,r8188,2014594753,100.00,,
   294.911541818,12799,,r4189,2014594032,100.00,,
   294.911541818,61561902,,L1-dcache-loads,2014592991,100.00,,
   294.911541818,647211,,l1d.replacement,2014591751,100.00,,
   295.012276785,364264018,,cycles,2014595501,100.00,,
   295.012276785,6339074,,r8188,2014594818,100.00,,
   295.012276785,13876,,r4189,2014594100,100.00,,
   295.012276785,61924779,,L1-dcache-loads,2014593061,100.00,,
   295.012276785,666413,,l1d.replacement,2014591823,100.00,,
   295.112995788,369999231,,cycles,2014595325,100.00,,
   295.112995788,6573949,,r8188,2014594642,100.00,,
   295.112995788,18782,,r4189,2014593920,100.00,,
   295.112995788,62965154,,L1-dcache-loads,2014592882,100.00,,
   295.112995788,735031,,l1d.replacement,2014591719,100.00,,
   295.213693788,366047191,,cycles,2014595286,100.00,,
   295.213693788,6609822,,r8188,2014594604,100.00,,
   295.213693788,15593,,r4189,2014593883,100.00,,
   295.213693788,62085598,,L1-dcache-loads,2014592844,100.00,,
   295.213693788,691343,,l1d.replacement,2014591604,100.00,,
   295.314429447,366271920,,cycles,2014595346,100.00,,
   295.314429447,6637414,,r8188,2014594676,100.00,,
   295.314429447,15356,,r4189,2014593955,100.00,,
   295.314429447,62005040,,L1-dcache-loads,2014592917,100.00,,
   295.314429447,679673,,l1d.replacement,2014591679,100.00,,
   295.415136202,364624013,,cycles,2014595310,100.00,,
   295.415136202,6629103,,r8188,2014594552,100.00,,
   295.415136202,14149,,r4189,2014593832,100.00,,
   295.415136202,62043610,,L1-dcache-loads,2014592795,100.00,,
   295.415136202,668570,,l1d.replacement,2014591557,100.00,,
   295.515872252,363363374,,cycles,2014595295,100.00,,
   295.515872252,6583586,,r8188,2014594612,100.00,,
   295.515872252,13128,,r4189,2014593901,100.00,,
   295.515872252,61829841,,L1-dcache-loads,2014592869,100.00,,
   295.515872252,652149,,l1d.replacement,2014591634,100.00,,
   295.616605647,364252165,,cycles,2014595376,100.00,,
   295.616605647,6601518,,r8188,2014594692,100.00,,
   295.616605647,12594,,r4189,2014593972,100.00,,
