# started on Thu Mar 14 03:46:42 2019

    10.907368891,10121352,,l1d.replacement,2015725703,100.00,,
    11.008191013,144432795,,cycles,2015834867,100.00,,
    11.008191013,4129873,,r8188,2015805939,100.00,,
    11.008191013,25044,,r4189,2015788156,100.00,,
    11.008191013,29325645,,L1-dcache-loads,2015763969,100.00,,
    11.008191013,3996071,,l1d.replacement,2015735018,100.00,,
    11.108927567,240909133,,cycles,2015833253,100.00,,
    11.108927567,8441095,,r8188,2015802401,100.00,,
    11.108927567,48401,,r4189,2015780686,100.00,,
    11.108927567,58279434,,L1-dcache-loads,2015755633,100.00,,
    11.108927567,8301949,,l1d.replacement,2015725785,100.00,,
    11.209670943,182741124,,cycles,2015824465,100.00,,
    11.209670943,8409751,,r8188,2015791313,100.00,,
    11.209670943,33614,,r4189,2015770452,100.00,,
    11.209670943,59998865,,L1-dcache-loads,2015746373,100.00,,
    11.209670943,3524110,,l1d.replacement,2015717537,100.00,,
    11.310468985,177607621,,cycles,2015818639,100.00,,
    11.310468985,5710538,,r8188,2015787811,100.00,,
    11.310468985,31096,,r4189,2015767302,100.00,,
    11.310468985,46324951,,L1-dcache-loads,2015745762,100.00,,
    11.310468985,5109191,,l1d.replacement,2015719352,100.00,,
    11.411237854,52547201,,cycles,2015821969,100.00,,
    11.411237854,1870424,,r8188,2015790694,100.00,,
    11.411237854,28827,,r4189,2015770015,100.00,,
    11.411237854,11362801,,L1-dcache-loads,2015746156,100.00,,
    11.411237854,501604,,l1d.replacement,2015717634,100.00,,
    11.512061430,316729837,,cycles,2015817263,100.00,,
    11.512061430,4760874,,r8188,2015787635,100.00,,
    11.512061430,40062,,r4189,2015767600,100.00,,
    11.512061430,51640270,,L1-dcache-loads,2015747281,100.00,,
    11.512061430,16987116,,l1d.replacement,2015724658,100.00,,
    11.612834915,122153148,,cycles,2015820117,100.00,,
    11.612834915,4977024,,r8188,2015791297,100.00,,
    11.612834915,36856,,r4189,2015771986,100.00,,
    11.612834915,33483517,,L1-dcache-loads,2015749476,100.00,,
    11.612834915,1965185,,l1d.replacement,2015722650,100.00,,
    11.713586014,256456555,,cycles,2015815847,100.00,,
    11.713586014,4676700,,r8188,2015786252,100.00,,
    11.713586014,29852,,r4189,2015766682,100.00,,
    11.713586014,47993971,,L1-dcache-loads,2015743916,100.00,,
    11.713586014,15756150,,l1d.replacement,2015716659,100.00,,
    11.814386421,225856127,,cycles,2015815667,100.00,,
    11.814386421,6333078,,r8188,2015787667,100.00,,
    11.814386421,32524,,r4189,2015768637,100.00,,
    11.814386421,54444855,,L1-dcache-loads,2015746411,100.00,,
    11.814386421,9590464,,l1d.replacement,2015719738,100.00,,
    11.915167614,143405224,,cycles,2015814255,100.00,,
    11.915167614,3501106,,r8188,2015786784,100.00,,
    11.915167614,30697,,r4189,2015767838,100.00,,
    11.915167614,32839274,,L1-dcache-loads,2015745821,100.00,,
    11.915167614,6824635,,l1d.replacement,2015719305,100.00,,
    12.016567414,94969024,,cycles,2015830906,100.00,,
    12.016567414,4009511,,r8188,2015877321,100.00,,
    12.016567414,30809,,r4189,2015881451,100.00,,
    12.016567414,26323295,,L1-dcache-loads,2015859776,100.00,,
    12.016567414,963208,,l1d.replacement,2015833521,100.00,,
    12.117245153,261679444,,cycles,2015915253,100.00,,
    12.117245153,6963558,,r8188,2015884030,100.00,,
    12.117245153,61718,,r4189,2015864032,100.00,,
    12.117245153,54942423,,L1-dcache-loads,2015840999,100.00,,
    12.117245153,10739232,,l1d.replacement,2015813513,100.00,,
    12.218015849,278345320,,cycles,2015904848,100.00,,
    12.218015849,14482904,,r8188,2015876588,100.00,,
    12.218015849,52366,,r4189,2015857730,100.00,,
    12.218015849,93253949,,L1-dcache-loads,2015835863,100.00,,
    12.218015849,5998549,,l1d.replacement,2015809928,100.00,,
    12.318795535,126334045,,cycles,2015901811,100.00,,
    12.318795535,3372658,,r8188,2015874622,100.00,,
    12.318795535,26984,,r4189,2015855884,100.00,,
    12.318795535,29014303,,L1-dcache-loads,2015834326,100.00,,
    12.318795535,4379832,,l1d.replacement,2015808404,100.00,,
    12.419579336,101701679,,cycles,2015899145,100.00,,
    12.419579336,4152596,,r8188,2015871603,100.00,,
    12.419579336,31340,,r4189,2015854148,100.00,,
    12.419579336,28200572,,L1-dcache-loads,2015832926,100.00,,
    12.419579336,1171291,,l1d.replacement,2015807553,100.00,,
    12.520355519,277625927,,cycles,2015895771,100.00,,
    12.520355519,3678209,,r8188,2015867811,100.00,,
    12.520355519,31203,,r4189,2015849547,100.00,,
    12.520355519,39553871,,L1-dcache-loads,2015828322,100.00,,
    12.520355519,14762095,,l1d.replacement,2015804733,100.00,,
    12.621151080,164587250,,cycles,2015895550,100.00,,
    12.621151080,5824209,,r8188,2015869315,100.00,,
    12.621151080,34734,,r4189,2015851678,100.00,,
    12.621151080,43322148,,L1-dcache-loads,2015831146,100.00,,
    12.621151080,3915852,,l1d.replacement,2015806507,100.00,,
    12.721949472,199723600,,cycles,2015897058,100.00,,
    12.721949472,3117226,,r8188,2015871728,100.00,,
    12.721949472,24208,,r4189,2015853828,100.00,,
    12.721949472,30893715,,L1-dcache-loads,2015833174,100.00,,
    12.721949472,11041729,,l1d.replacement,2015808385,100.00,,
    12.822753474,286759630,,cycles,2015901044,100.00,,
    12.822753474,7333042,,r8188,2015874229,100.00,,
    12.822753474,30263,,r4189,2015856578,100.00,,
    12.822753474,66887630,,L1-dcache-loads,2015835944,100.00,,
    12.822753474,14068003,,l1d.replacement,2015811248,100.00,,
    12.923532189,98020077,,cycles,2015898189,100.00,,
    12.923532189,2776141,,r8188,2015872190,100.00,,
    12.923532189,28045,,r4189,2015854648,100.00,,
    12.923532189,23299909,,L1-dcache-loads,2015834192,100.00,,
    12.923532189,3791180,,l1d.replacement,2015809567,100.00,,
    13.024296776,143009840,,cycles,2015892869,100.00,,
    13.024296776,4926660,,r8188,2015866879,100.00,,
    13.024296776,29465,,r4189,2015849675,100.00,,
    13.024296776,37796285,,L1-dcache-loads,2015829640,100.00,,
    13.024296776,3924560,,l1d.replacement,2015805568,100.00,,
    13.124994575,223442682,,cycles,2015883585,100.00,,
    13.124994575,4883087,,r8188,2015855024,100.00,,
    13.124994575,47360,,r4189,2015836834,100.00,,
    13.124994575,39434973,,L1-dcache-loads,2015815913,100.00,,
    13.124994575,9596714,,l1d.replacement,2015790974,100.00,,
    13.225804991,265857992,,cycles,2015875066,100.00,,
    13.225804991,12355248,,r8188,2015848824,100.00,,
    13.225804991,29345,,r4189,2015831359,100.00,,
    13.225804991,91039171,,L1-dcache-loads,2015811207,100.00,,
    13.225804991,6145959,,l1d.replacement,2015794532,100.00,,
    13.326559356,130345428,,cycles,2015877288,100.00,,
    13.326559356,3776376,,r8188,2015850985,100.00,,
    13.326559356,63291,,r4189,2015833438,100.00,,
    13.326559356,28698867,,L1-dcache-loads,2015813154,100.00,,
    13.326559356,3563598,,l1d.replacement,2015789039,100.00,,
    13.427326821,131268996,,cycles,2015872393,100.00,,
    13.427326821,4811839,,r8188,2015846368,100.00,,
    13.427326821,29769,,r4189,2015829260,100.00,,
    13.427326821,34623286,,L1-dcache-loads,2015809545,100.00,,
    13.427326821,2364134,,l1d.replacement,2015785808,100.00,,
    13.528129526,240671443,,cycles,2015867972,100.00,,
    13.528129526,3200054,,r8188,2015843688,100.00,,
    13.528129526,33376,,r4189,2015829157,100.00,,
    13.528129526,32232683,,L1-dcache-loads,2015811256,100.00,,
    13.528129526,12549014,,l1d.replacement,2015788108,100.00,,
    13.628881555,198389306,,cycles,2015865897,100.00,,
    13.628881555,5814594,,r8188,2015840990,100.00,,
    13.628881555,29183,,r4189,2015824471,100.00,,
    13.628881555,47320261,,L1-dcache-loads,2015805296,100.00,,
    13.628881555,6009684,,l1d.replacement,2015782433,100.00,,
    13.729584875,224858320,,cycles,2015855676,100.00,,
    13.729584875,6586455,,r8188,2015827208,100.00,,
    13.729584875,65087,,r4189,2015810805,100.00,,
    13.729584875,38630445,,L1-dcache-loads,2015791790,100.00,,
    13.729584875,9206495,,l1d.replacement,2015768982,100.00,,
    13.830379939,346904530,,cycles,2015853309,100.00,,
    13.830379939,8735290,,r8188,2015828759,100.00,,
    13.830379939,47271,,r4189,2015812210,100.00,,
    13.830379939,79129654,,L1-dcache-loads,2015793125,100.00,,
    13.830379939,16916599,,l1d.replacement,2015770497,100.00,,
    13.931129224,47610525,,cycles,2015850159,100.00,,
    13.931129224,1628811,,r8188,2015824408,100.00,,
    13.931129224,28426,,r4189,2015807581,100.00,,
    13.931129224,10326866,,L1-dcache-loads,2015788179,100.00,,
    13.931129224,445893,,l1d.replacement,2015765094,100.00,,
    14.031873789,197996384,,cycles,2015838277,100.00,,
    14.031873789,5915861,,r8188,2015814515,100.00,,
    14.031873789,33442,,r4189,2015798603,100.00,,
    14.031873789,48939561,,L1-dcache-loads,2015780211,100.00,,
    14.031873789,7224628,,l1d.replacement,2015758182,100.00,,
    14.132603411,146845210,,cycles,2015831368,100.00,,
    14.132603411,2639879,,r8188,2015806311,100.00,,
    14.132603411,38141,,r4189,2015790301,100.00,,
    14.132603411,21417003,,L1-dcache-loads,2015771685,100.00,,
    14.132603411,6467967,,l1d.replacement,2015749568,100.00,,
    14.233400402,317769611,,cycles,2015830483,100.00,,
    14.233400402,13037620,,r8188,2015807587,100.00,,
    14.233400402,42699,,r4189,2015791722,100.00,,
    14.233400402,98525523,,L1-dcache-loads,2015773369,100.00,,
    14.233400402,8848620,,l1d.replacement,2015751393,100.00,,
    14.334216575,77874752,,cycles,2015834533,100.00,,
    14.334216575,3386820,,r8188,2015813368,100.00,,
    14.334216575,28776,,r4189,2015797101,100.00,,
    14.334216575,22103958,,L1-dcache-loads,2015778431,100.00,,
    14.334216575,694173,,l1d.replacement,2015756333,100.00,,
    14.435016688,183571110,,cycles,2015835160,100.00,,
    14.435016688,5738016,,r8188,2015812925,100.00,,
    14.435016688,26995,,r4189,2015798560,100.00,,
    14.435016688,45813997,,L1-dcache-loads,2015780320,100.00,,
    14.435016688,5013175,,l1d.replacement,2015758383,100.00,,
    14.535803701,136536982,,cycles,2015835558,100.00,,
    14.535803701,2795484,,r8188,2015812717,100.00,,
    14.535803701,39124,,r4189,2015798780,100.00,,
    14.535803701,21559317,,L1-dcache-loads,2015780564,100.00,,
    14.535803701,5643465,,l1d.replacement,2015758697,100.00,,
    14.636627370,314310939,,cycles,2015828384,100.00,,
    14.636627370,6911895,,r8188,2015818765,100.00,,
    14.636627370,29595,,r4189,2015803346,100.00,,
    14.636627370,61948747,,L1-dcache-loads,2015785584,100.00,,
    14.636627370,13018424,,l1d.replacement,2015764268,100.00,,
    14.737434548,74626281,,cycles,2015843133,100.00,,
    14.737434548,1894881,,r8188,2015820892,100.00,,
    14.737434548,28678,,r4189,2015805830,100.00,,
    14.737434548,13540905,,L1-dcache-loads,2015788312,100.00,,
    14.737434548,2371502,,l1d.replacement,2015767230,100.00,,
    14.838198301,364131391,,cycles,2015840667,100.00,,
    14.838198301,6306691,,r8188,2015817934,100.00,,
    14.838198301,25541,,r4189,2015803411,100.00,,
    14.838198301,65587971,,L1-dcache-loads,2015785480,100.00,,
    14.838198301,21125214,,l1d.replacement,2015764162,100.00,,
    14.939002287,109844276,,cycles,2015840599,100.00,,
    14.939002287,4353363,,r8188,2015820698,100.00,,
    14.939002287,26955,,r4189,2015805511,100.00,,
    14.939002287,30416245,,L1-dcache-loads,2015787879,100.00,,
    14.939002287,1864649,,l1d.replacement,2015766806,100.00,,
    15.039807283,195283226,,cycles,2015841506,100.00,,
    15.039807283,5913293,,r8188,2015819991,100.00,,
    15.039807283,27864,,r4189,2015806398,100.00,,
    15.039807283,49054203,,L1-dcache-loads,2015789823,100.00,,
    15.039807283,7134873,,l1d.replacement,2015769482,100.00,,
    15.140529019,104997531,,cycles,2015836930,100.00,,
    15.140529019,2123441,,r8188,2015812393,100.00,,
    15.140529019,33730,,r4189,2015797610,100.00,,
    15.140529019,16300540,,L1-dcache-loads,2015780444,100.00,,
    15.140529019,4118479,,l1d.replacement,2015759987,100.00,,
    15.241306914,378379147,,cycles,2015834028,100.00,,
    15.241306914,15863045,,r8188,2015812000,100.00,,
    15.241306914,69833,,r4189,2015797073,100.00,,
    15.241306914,107356279,,L1-dcache-loads,2015779709,100.00,,
    15.241306914,11805987,,l1d.replacement,2015759095,100.00,,
    15.342090175,185046263,,cycles,2015831742,100.00,,
    15.342090175,8416221,,r8188,2015809808,100.00,,
    15.342090175,98924,,r4189,2015795392,100.00,,
    15.342090175,50240148,,L1-dcache-loads,2015778731,100.00,,
    15.342090175,1713070,,l1d.replacement,2015758685,100.00,,
    15.442820866,188666932,,cycles,2015825752,100.00,,
    15.442820866,6250786,,r8188,2015802810,100.00,,
    15.442820866,27586,,r4189,2015788204,100.00,,
    15.442820866,48362999,,L1-dcache-loads,2015771286,100.00,,
    15.442820866,5051189,,l1d.replacement,2015751006,100.00,,
    15.543629778,77541785,,cycles,2015825543,100.00,,
    15.543629778,1914890,,r8188,2015805405,100.00,,
    15.543629778,32132,,r4189,2015790998,100.00,,
    15.543629778,12981410,,L1-dcache-loads,2015774206,100.00,,
    15.543629778,2701297,,l1d.replacement,2015754229,100.00,,
    15.644389916,357772042,,cycles,2015823887,100.00,,
    15.644389916,7337350,,r8188,2015800794,100.00,,
    15.644389916,25526,,r4189,2015786591,100.00,,
    15.644389916,67212423,,L1-dcache-loads,2015770262,100.00,,
    15.644389916,15919709,,l1d.replacement,2015750605,100.00,,
    15.745207980,47662189,,cycles,2015822956,100.00,,
    15.745207980,1672647,,r8188,2015800724,100.00,,
    15.745207980,25719,,r4189,2015786126,100.00,,
    15.745207980,10380064,,L1-dcache-loads,2015769317,100.00,,
    15.745207980,432680,,l1d.replacement,2015755535,100.00,,
    15.845984143,333567937,,cycles,2015824869,100.00,,
    15.845984143,5555261,,r8188,2015804161,100.00,,
    15.845984143,37036,,r4189,2015789977,100.00,,
    15.845984143,55428626,,L1-dcache-loads,2015773530,100.00,,
    15.845984143,19224800,,l1d.replacement,2015753971,100.00,,
    15.946778580,177338003,,cycles,2015823409,100.00,,
    15.946778580,5562034,,r8188,2015802580,100.00,,
    15.946778580,30289,,r4189,2015788735,100.00,,
    15.946778580,44162635,,L1-dcache-loads,2015773328,100.00,,
    15.946778580,5579469,,l1d.replacement,2015755068,100.00,,
    16.047564596,199585881,,cycles,2015824862,100.00,,
    16.047564596,5885580,,r8188,2015804723,100.00,,
    16.047564596,32153,,r4189,2015790848,100.00,,
    16.047564596,48238638,,L1-dcache-loads,2015774649,100.00,,
    16.047564596,7253928,,l1d.replacement,2015755309,100.00,,
    16.148339919,52951737,,cycles,2015824163,100.00,,
    16.148339919,1924264,,r8188,2015803881,100.00,,
    16.148339919,37401,,r4189,2015789809,100.00,,
    16.148339919,12040583,,L1-dcache-loads,2015773534,100.00,,
    16.148339919,537905,,l1d.replacement,2015754098,100.00,,
    16.249075419,280594985,,cycles,2015819116,100.00,,
    16.249075419,7148422,,r8188,2015797877,100.00,,
    16.249075419,35044,,r4189,2015783578,100.00,,
    16.249075419,57297686,,L1-dcache-loads,2015767055,100.00,,
    16.249075419,11100102,,l1d.replacement,2015747425,100.00,,
    16.350704702,234490611,,cycles,2015825835,100.00,,
    16.350704702,10389750,,r8188,2015868302,100.00,,
    16.350704702,65871,,r4189,2015890137,100.00,,
    16.350704702,73706834,,L1-dcache-loads,2015877195,100.00,,
    16.350704702,4765116,,l1d.replacement,2015858928,100.00,,
    16.451486445,166984177,,cycles,2015925946,100.00,,
    16.451486445,5074638,,r8188,2015906485,100.00,,
    16.451486445,25495,,r4189,2015892748,100.00,,
    16.451486445,40982062,,L1-dcache-loads,2015876937,100.00,,
    16.451486445,4967280,,l1d.replacement,2015857951,100.00,,
    16.552261842,68517890,,cycles,2015924455,100.00,,
    16.552261842,2981033,,r8188,2015905783,100.00,,
    16.552261842,25813,,r4189,2015891733,100.00,,
    16.552261842,18195529,,L1-dcache-loads,2015875548,100.00,,
    16.552261842,572374,,l1d.replacement,2015856273,100.00,,
    16.653021379,303580127,,cycles,2015918227,100.00,,
    16.653021379,4499872,,r8188,2015899402,100.00,,
    16.653021379,22694,,r4189,2015885909,100.00,,
    16.653021379,45025412,,L1-dcache-loads,2015870412,100.00,,
    16.653021379,16065800,,l1d.replacement,2015851883,100.00,,
    16.753888867,181650878,,cycles,2015926165,100.00,,
    16.753888867,8820759,,r8188,2015908862,100.00,,
    16.753888867,60228,,r4189,2015895622,100.00,,
    16.753888867,50576856,,L1-dcache-loads,2015880250,100.00,,
    16.753888867,3683760,,l1d.replacement,2015861852,100.00,,
    16.854676157,224817793,,cycles,2015928004,100.00,,
    16.854676157,4232758,,r8188,2015908434,100.00,,
    16.854676157,27067,,r4189,2015895129,100.00,,
    16.854676157,38719133,,L1-dcache-loads,2015879818,100.00,,
    16.854676157,12620162,,l1d.replacement,2015861427,100.00,,
    16.955885729,273771290,,cycles,2015939450,100.00,,
    16.955885729,6805065,,r8188,2015957576,100.00,,
    16.955885729,24984,,r4189,2015947836,100.00,,
    16.955885729,58931127,,L1-dcache-loads,2015932851,100.00,,
    16.955885729,12329788,,l1d.replacement,2015914744,100.00,,
    17.056701708,112191118,,cycles,2015982674,100.00,,
    17.056701708,3103245,,r8188,2015963663,100.00,,
    17.056701708,25210,,r4189,2015950704,100.00,,
    17.056701708,25632835,,L1-dcache-loads,2015935686,100.00,,
    17.056701708,4444107,,l1d.replacement,2015917580,100.00,,
    17.157503766,135082422,,cycles,2015983342,100.00,,
    17.157503766,4913203,,r8188,2015964599,100.00,,
    17.157503766,35581,,r4189,2015951608,100.00,,
    17.157503766,36063465,,L1-dcache-loads,2015936648,100.00,,
    17.157503766,3180923,,l1d.replacement,2015918688,100.00,,
    17.258258461,217941717,,cycles,2015981002,100.00,,
    17.258258461,4545672,,r8188,2015960108,100.00,,
    17.258258461,33142,,r4189,2015947183,100.00,,
