# started on Thu Mar 14 02:30:50 2019

    11.267084049,5306162,,l1d.replacement,2017334507,100.00,,
    11.367833841,325352550,,cycles,2017800331,100.00,,
    11.367833841,13626428,,r8188,2017693867,100.00,,
    11.367833841,33789,,r4189,2017571722,100.00,,
    11.367833841,99356523,,L1-dcache-loads,2017439000,100.00,,
    11.367833841,9132674,,l1d.replacement,2017311510,100.00,,
    11.468542387,58550135,,cycles,2017769003,100.00,,
    11.468542387,2438671,,r8188,2017661191,100.00,,
    11.468542387,25300,,r4189,2017539771,100.00,,
    11.468542387,15638023,,L1-dcache-loads,2017407746,100.00,,
    11.468542387,548635,,l1d.replacement,2017280718,100.00,,
    11.570498091,212958305,,cycles,2017761289,100.00,,
    11.570498091,7101283,,r8188,2017745098,100.00,,
    11.570498091,72158,,r4189,2017722303,100.00,,
    11.570498091,52994701,,L1-dcache-loads,2017623726,100.00,,
    11.570498091,5560676,,l1d.replacement,2017499054,100.00,,
    11.671292991,151929167,,cycles,2017955871,100.00,,
    11.671292991,2781301,,r8188,2017854224,100.00,,
    11.671292991,31646,,r4189,2017735917,100.00,,
    11.671292991,23955495,,L1-dcache-loads,2017607215,100.00,,
    11.671292991,6829905,,l1d.replacement,2017483562,100.00,,
    11.772102436,294581702,,cycles,2017936527,100.00,,
    11.772102436,7034478,,r8188,2017837895,100.00,,
    11.772102436,38569,,r4189,2017721041,100.00,,
    11.772102436,61768048,,L1-dcache-loads,2017593852,100.00,,
    11.772102436,12087603,,l1d.replacement,2017471488,100.00,,
    11.872906999,90558400,,cycles,2017919122,100.00,,
    11.872906999,2158551,,r8188,2017818368,100.00,,
    11.872906999,27104,,r4189,2017703076,100.00,,
    11.872906999,16016651,,L1-dcache-loads,2017579880,100.00,,
    11.872906999,3220763,,l1d.replacement,2017458665,100.00,,
    11.973699825,375043007,,cycles,2017900310,100.00,,
    11.973699825,7844130,,r8188,2017799946,100.00,,
    11.973699825,37286,,r4189,2017686935,100.00,,
    11.973699825,78208613,,L1-dcache-loads,2017564289,100.00,,
    11.973699825,22086924,,l1d.replacement,2017443902,100.00,,
    12.074478164,75654154,,cycles,2017875303,100.00,,
    12.074478164,3198365,,r8188,2017774095,100.00,,
    12.074478164,27448,,r4189,2017664660,100.00,,
    12.074478164,21035390,,L1-dcache-loads,2017546453,100.00,,
    12.074478164,614526,,l1d.replacement,2017426720,100.00,,
    12.175216161,195804825,,cycles,2017854539,100.00,,
    12.175216161,6198281,,r8188,2017755378,100.00,,
    12.175216161,37282,,r4189,2017642559,100.00,,
    12.175216161,50075595,,L1-dcache-loads,2017519926,100.00,,
    12.175216161,7348664,,l1d.replacement,2017401780,100.00,,
    12.275985172,108293344,,cycles,2017830398,100.00,,
    12.275985172,2215259,,r8188,2017733898,100.00,,
    12.275985172,26146,,r4189,2017622029,100.00,,
    12.275985172,17547625,,L1-dcache-loads,2017500300,100.00,,
    12.275985172,4485967,,l1d.replacement,2017383367,100.00,,
    12.376675693,381720136,,cycles,2017806062,100.00,,
    12.376675693,16484929,,r8188,2017706971,100.00,,
    12.376675693,69260,,r4189,2017593549,100.00,,
    12.376675693,111265314,,L1-dcache-loads,2017470586,100.00,,
    12.376675693,11452367,,l1d.replacement,2017352133,100.00,,
    12.477385973,104260555,,cycles,2017767778,100.00,,
    12.477385973,4860973,,r8188,2017673598,100.00,,
    12.477385973,28637,,r4189,2017561677,100.00,,
    12.477385973,32310696,,L1-dcache-loads,2017440204,100.00,,
    12.477385973,1171272,,l1d.replacement,2017323387,100.00,,
    12.578130227,187047002,,cycles,2017735656,100.00,,
    12.578130227,6340729,,r8188,2017643031,100.00,,
    12.578130227,37887,,r4189,2017533865,100.00,,
    12.578130227,48909928,,L1-dcache-loads,2017415085,100.00,,
    12.578130227,5107292,,l1d.replacement,2017300870,100.00,,
    12.678897161,95173581,,cycles,2017710873,100.00,,
    12.678897161,2119013,,r8188,2017614568,100.00,,
    12.678897161,28139,,r4189,2017507179,100.00,,
    12.678897161,15792239,,L1-dcache-loads,2017389230,100.00,,
    12.678897161,3324694,,l1d.replacement,2017283311,100.00,,
    12.779533663,354988699,,cycles,2017686094,100.00,,
    12.779533663,7586521,,r8188,2017589778,100.00,,
    12.779533663,37141,,r4189,2017479442,100.00,,
    12.779533663,68011037,,L1-dcache-loads,2017359926,100.00,,
    12.779533663,15358404,,l1d.replacement,2017244936,100.00,,
    12.880204862,49002716,,cycles,2017648587,100.00,,
    12.880204862,1921987,,r8188,2017552297,100.00,,
    12.880204862,26612,,r4189,2017443317,100.00,,
    12.880204862,11611073,,L1-dcache-loads,2017325227,100.00,,
    12.880204862,457122,,l1d.replacement,2017211496,100.00,,
    12.980882251,352600494,,cycles,2017606552,100.00,,
    12.980882251,6322161,,r8188,2017514321,100.00,,
    12.980882251,32312,,r4189,2017407325,100.00,,
    12.980882251,62812371,,L1-dcache-loads,2017291141,100.00,,
    12.980882251,20632219,,l1d.replacement,2017179270,100.00,,
    13.081917492,153028552,,cycles,2017588315,100.00,,
    13.081917492,5367479,,r8188,2017535987,100.00,,
    13.081917492,31078,,r4189,2017433045,100.00,,
    13.081917492,40380249,,L1-dcache-loads,2017319270,100.00,,
    13.081917492,4476368,,l1d.replacement,2017209728,100.00,,
    13.182987954,194222334,,cycles,2017622679,100.00,,
    13.182987954,5921136,,r8188,2017572881,100.00,,
    13.182987954,33612,,r4189,2017470868,100.00,,
    13.182987954,48539594,,L1-dcache-loads,2017356785,100.00,,
    13.182987954,7261706,,l1d.replacement,2017246948,100.00,,
    13.284150259,51420403,,cycles,2017656784,100.00,,
    13.284150259,1822270,,r8188,2017621665,100.00,,
    13.284150259,28424,,r4189,2017521198,100.00,,
    13.284150259,10889456,,L1-dcache-loads,2017407916,100.00,,
    13.284150259,450940,,l1d.replacement,2017298820,100.00,,
    13.384761813,294400788,,cycles,2017676977,100.00,,
    13.384761813,8288068,,r8188,2017584135,100.00,,
    13.384761813,36637,,r4189,2017479496,100.00,,
    13.384761813,66781755,,L1-dcache-loads,2017366101,100.00,,
    13.384761813,11825045,,l1d.replacement,2017256780,100.00,,
    13.485475072,191093610,,cycles,2017642723,100.00,,
    13.485475072,8845375,,r8188,2017552805,100.00,,
    13.485475072,28271,,r4189,2017450188,100.00,,
    13.485475072,63264431,,L1-dcache-loads,2017338773,100.00,,
    13.485475072,3715898,,l1d.replacement,2017231525,100.00,,
    13.586048839,185334046,,cycles,2017593434,100.00,,
    13.586048839,6052912,,r8188,2017501927,100.00,,
    13.586048839,35448,,r4189,2017400290,100.00,,
    13.586048839,47560185,,L1-dcache-loads,2017289920,100.00,,
    13.586048839,5134562,,l1d.replacement,2017183822,100.00,,
    13.686753929,48058431,,cycles,2017560078,100.00,,
    13.686753929,1702000,,r8188,2017472132,100.00,,
    13.686753929,27370,,r4189,2017371929,100.00,,
    13.686753929,10684706,,L1-dcache-loads,2017263168,100.00,,
    13.686753929,441723,,l1d.replacement,2017158561,100.00,,
    13.787422887,330591146,,cycles,2017528448,100.00,,
    13.787422887,4659354,,r8188,2017440312,100.00,,
    13.787422887,28890,,r4189,2017340563,100.00,,
    13.787422887,49551785,,L1-dcache-loads,2017232297,100.00,,
    13.787422887,16730979,,l1d.replacement,2017128135,100.00,,
    13.888134654,161780151,,cycles,2017498796,100.00,,
    13.888134654,8438654,,r8188,2017413176,100.00,,
    13.888134654,65580,,r4189,2017314680,100.00,,
    13.888134654,46134468,,L1-dcache-loads,2017207722,100.00,,
    13.888134654,2694333,,l1d.replacement,2017104811,100.00,,
    13.988836801,267431138,,cycles,2017472742,100.00,,
    13.988836801,4486290,,r8188,2017388243,100.00,,
    13.988836801,25275,,r4189,2017289906,100.00,,
    13.988836801,44985298,,L1-dcache-loads,2017183248,100.00,,
    13.988836801,15372198,,l1d.replacement,2017080719,100.00,,
    14.089622379,239142623,,cycles,2017444061,100.00,,
    14.089622379,6336124,,r8188,2017360900,100.00,,
    14.089622379,31433,,r4189,2017264254,100.00,,
    14.089622379,53445091,,L1-dcache-loads,2017159077,100.00,,
    14.089622379,9508884,,l1d.replacement,2017063353,100.00,,
    14.190316738,113174960,,cycles,2017432044,100.00,,
    14.190316738,2871854,,r8188,2017347567,100.00,,
    14.190316738,34385,,r4189,2017250222,100.00,,
    14.190316738,23847417,,L1-dcache-loads,2017144662,100.00,,
    14.190316738,4395657,,l1d.replacement,2017044735,100.00,,
    14.291072938,134143573,,cycles,2017411322,100.00,,
    14.291072938,4711274,,r8188,2017330048,100.00,,
    14.291072938,27643,,r4189,2017233971,100.00,,
    14.291072938,34942658,,L1-dcache-loads,2017129904,100.00,,
    14.291072938,3245348,,l1d.replacement,2017030162,100.00,,
    14.391664782,220361649,,cycles,2017378056,100.00,,
    14.391664782,4598356,,r8188,2017292127,100.00,,
    14.391664782,42901,,r4189,2017195835,100.00,,
    14.391664782,37474663,,L1-dcache-loads,2017091439,100.00,,
    14.391664782,9383559,,l1d.replacement,2016990992,100.00,,
    14.492343048,264187294,,cycles,2017339596,100.00,,
    14.492343048,12214515,,r8188,2017256343,100.00,,
    14.492343048,28303,,r4189,2017162309,100.00,,
    14.492343048,90245775,,L1-dcache-loads,2017061717,100.00,,
    14.492343048,5921584,,l1d.replacement,2016963945,100.00,,
    14.593086481,123299300,,cycles,2017315331,100.00,,
    14.593086481,3930950,,r8188,2017235582,100.00,,
    14.593086481,70624,,r4189,2017143710,100.00,,
    14.593086481,27745634,,L1-dcache-loads,2017043734,100.00,,
    14.593086481,3088398,,l1d.replacement,2016947690,100.00,,
    14.694384701,138870566,,cycles,2017317195,100.00,,
    14.694384701,4975389,,r8188,2017293600,100.00,,
    14.694384701,27960,,r4189,2017211035,100.00,,
    14.694384701,36471971,,L1-dcache-loads,2017111972,100.00,,
    14.694384701,2809709,,l1d.replacement,2017016813,100.00,,
    14.795175983,236218439,,cycles,2017371488,100.00,,
    14.795175983,2880985,,r8188,2017295274,100.00,,
    14.795175983,25118,,r4189,2017204791,100.00,,
    14.795175983,29571721,,L1-dcache-loads,2017104963,100.00,,
    14.795175983,11878181,,l1d.replacement,2017008961,100.00,,
    14.896247437,205448952,,cycles,2017369684,100.00,,
    14.896247437,5977383,,r8188,2017324266,100.00,,
    14.896247437,26860,,r4189,2017234582,100.00,,
    14.896247437,48259433,,L1-dcache-loads,2017136565,100.00,,
    14.896247437,6607536,,l1d.replacement,2017042195,100.00,,
    14.996956382,157582748,,cycles,2017383659,100.00,,
    14.996956382,2550242,,r8188,2017305929,100.00,,
    14.996956382,27435,,r4189,2017215117,100.00,,
    14.996956382,21301272,,L1-dcache-loads,2017116512,100.00,,
    14.996956382,7137261,,l1d.replacement,2017021694,100.00,,
    15.098009561,354441544,,cycles,2017379012,100.00,,
    15.098009561,8517960,,r8188,2017334004,100.00,,
    15.098009561,27825,,r4189,2017244135,100.00,,
    15.098009561,78083817,,L1-dcache-loads,2017146292,100.00,,
    15.098009561,17773580,,l1d.replacement,2017052122,100.00,,
    15.198732156,51718071,,cycles,2017389614,100.00,,
    15.198732156,1765056,,r8188,2017311707,100.00,,
    15.198732156,29411,,r4189,2017222749,100.00,,
    15.198732156,10887906,,L1-dcache-loads,2017126140,100.00,,
    15.198732156,476998,,l1d.replacement,2017033157,100.00,,
    15.299496696,191111184,,cycles,2017366804,100.00,,
    15.299496696,5725586,,r8188,2017291280,100.00,,
    15.299496696,25771,,r4189,2017204366,100.00,,
    15.299496696,47698876,,L1-dcache-loads,2017109427,100.00,,
    15.299496696,7082998,,l1d.replacement,2017018523,100.00,,
    15.400206733,206393499,,cycles,2017352001,100.00,,
    15.400206733,6403470,,r8188,2017276266,100.00,,
    15.400206733,62442,,r4189,2017188334,100.00,,
    15.400206733,36512700,,L1-dcache-loads,2017092848,100.00,,
    15.400206733,8496968,,l1d.replacement,2017000927,100.00,,
    15.500868856,323677923,,cycles,2017328596,100.00,,
    15.500868856,14230531,,r8188,2017250864,100.00,,
    15.500868856,37415,,r4189,2017161989,100.00,,
    15.500868856,105338445,,L1-dcache-loads,2017065641,100.00,,
    15.500868856,7748297,,l1d.replacement,2016973163,100.00,,
    15.601595038,54868817,,cycles,2017303748,100.00,,
    15.601595038,2238159,,r8188,2017230660,100.00,,
    15.601595038,31909,,r4189,2017144198,100.00,,
    15.601595038,14162092,,L1-dcache-loads,2017049082,100.00,,
    15.601595038,556475,,l1d.replacement,2016957536,100.00,,
    15.702355882,180486167,,cycles,2017282106,100.00,,
    15.702355882,5826079,,r8188,2017211329,100.00,,
    15.702355882,24073,,r4189,2017126365,100.00,,
    15.702355882,46202911,,L1-dcache-loads,2017033741,100.00,,
    15.702355882,4996665,,l1d.replacement,2016944613,100.00,,
    15.803143808,140828486,,cycles,2017272723,100.00,,
    15.803143808,2506162,,r8188,2017204407,100.00,,
    15.803143808,24887,,r4189,2017119236,100.00,,
    15.803143808,21378070,,L1-dcache-loads,2017026414,100.00,,
    15.803143808,6465064,,l1d.replacement,2016937070,100.00,,
    15.904043023,295537858,,cycles,2017261629,100.00,,
    15.904043023,6802153,,r8188,2017191511,100.00,,
    15.904043023,23797,,r4189,2017114834,100.00,,
    15.904043023,59886117,,L1-dcache-loads,2017032407,100.00,,
    15.904043023,12126116,,l1d.replacement,2016944409,100.00,,
    16.004748553,91118718,,cycles,2017262341,100.00,,
    16.004748553,2067044,,r8188,2017188017,100.00,,
    16.004748553,26180,,r4189,2017102525,100.00,,
    16.004748553,14740248,,L1-dcache-loads,2017011801,100.00,,
    16.004748553,3086983,,l1d.replacement,2016925017,100.00,,
    16.105471493,369863493,,cycles,2017244680,100.00,,
    16.105471493,6646740,,r8188,2017171827,100.00,,
    16.105471493,22882,,r4189,2017087844,100.00,,
    16.105471493,67496270,,L1-dcache-loads,2016996729,100.00,,
    16.105471493,21172021,,l1d.replacement,2016908956,100.00,,
    16.206173988,102639301,,cycles,2017222628,100.00,,
    16.206173988,4292179,,r8188,2017148810,100.00,,
    16.206173988,35065,,r4189,2017065901,100.00,,
    16.206173988,28459865,,L1-dcache-loads,2016975844,100.00,,
    16.206173988,1188667,,l1d.replacement,2016889301,100.00,,
    16.306934979,190664502,,cycles,2017203109,100.00,,
    16.306934979,5816189,,r8188,2017132609,100.00,,
    16.306934979,25667,,r4189,2017050594,100.00,,
    16.306934979,47751359,,L1-dcache-loads,2016963855,100.00,,
    16.306934979,7034353,,l1d.replacement,2016878259,100.00,,
    16.407589656,80140098,,cycles,2017186118,100.00,,
    16.407589656,1970826,,r8188,2017114021,100.00,,
    16.407589656,26162,,r4189,2017030913,100.00,,
    16.407589656,14261996,,L1-dcache-loads,2016940778,100.00,,
    16.407589656,2966781,,l1d.replacement,2016853899,100.00,,
    16.508213958,319747843,,cycles,2017157419,100.00,,
    16.508213958,11025465,,r8188,2017084695,100.00,,
    16.508213958,33747,,r4189,2017001663,100.00,,
    16.508213958,85521468,,L1-dcache-loads,2016911681,100.00,,
    16.508213958,11026592,,l1d.replacement,2016825138,100.00,,
    16.608919308,130680690,,cycles,2017126178,100.00,,
    16.608919308,6116416,,r8188,2017055479,100.00,,
    16.608919308,36244,,r4189,2016975777,100.00,,
    16.608919308,41342106,,L1-dcache-loads,2016889170,100.00,,
    16.608919308,1881546,,l1d.replacement,2016805945,100.00,,
    16.709663488,184180807,,cycles,2017111681,100.00,,
    16.709663488,5907645,,r8188,2017042053,100.00,,
    16.709663488,25338,,r4189,2016962170,100.00,,
    16.709663488,46037095,,L1-dcache-loads,2016875384,100.00,,
    16.709663488,4990263,,l1d.replacement,2016792087,100.00,,
    16.810296858,56453344,,cycles,2017093663,100.00,,
    16.810296858,1981473,,r8188,2017022523,100.00,,
    16.810296858,24266,,r4189,2016941194,100.00,,
    16.810296858,12274868,,L1-dcache-loads,2016853000,100.00,,
    16.810296858,1142806,,l1d.replacement,2016768127,100.00,,
    16.910968925,422368327,,cycles,2017063171,100.00,,
    16.910968925,10824467,,r8188,2016992814,100.00,,
    16.910968925,60068,,r4189,2016914869,100.00,,
    16.910968925,79520593,,L1-dcache-loads,2016829717,100.00,,
    16.910968925,18446780,,l1d.replacement,2016746270,100.00,,
    17.011522915,59729622,,cycles,2017028471,100.00,,
    17.011522915,2317763,,r8188,2016956592,100.00,,
    17.011522915,24729,,r4189,2016877584,100.00,,
    17.011522915,15002208,,L1-dcache-loads,2016791944,100.00,,
    17.011522915,506474,,l1d.replacement,2016709537,100.00,,
    17.112183732,291273337,,cycles,2017003774,100.00,,
    17.112183732,4802246,,r8188,2016934568,100.00,,
    17.112183732,20045,,r4189,2016854887,100.00,,
    17.112183732,46663743,,L1-dcache-loads,2016768558,100.00,,
    17.112183732,16901824,,l1d.replacement,2016687391,100.00,,
    17.212877962,220878604,,cycles,2016981789,100.00,,
    17.212877962,6462931,,r8188,2016913655,100.00,,
    17.212877962,30836,,r4189,2016835772,100.00,,
    17.212877962,52537158,,L1-dcache-loads,2016751206,100.00,,
    17.212877962,8114891,,l1d.replacement,2016669678,100.00,,
    17.313631810,146134967,,cycles,2016964698,100.00,,
    17.313631810,3494431,,r8188,2016899149,100.00,,
    17.313631810,23869,,r4189,2016822613,100.00,,
    17.313631810,31193771,,L1-dcache-loads,2016739380,100.00,,
    17.313631810,6438981,,l1d.replacement,2016659399,100.00,,
    17.414410246,93877384,,cycles,2016954036,100.00,,
    17.414410246,3982896,,r8188,2016888754,100.00,,
    17.414410246,26463,,r4189,2016813994,100.00,,
    17.414410246,26770196,,L1-dcache-loads,2016732617,100.00,,
    17.414410246,1049712,,l1d.replacement,2016652954,100.00,,
    17.515114445,231125967,,cycles,2016941314,100.00,,
    17.515114445,5230174,,r8188,2016876099,100.00,,
    17.515114445,34338,,r4189,2016800661,100.00,,
    17.515114445,41106211,,L1-dcache-loads,2016717588,100.00,,
    17.515114445,9878603,,l1d.replacement,2016637568,100.00,,
    17.615866794,275715729,,cycles,2016925552,100.00,,
    17.615866794,12601001,,r8188,2016859982,100.00,,
    17.615866794,68367,,r4189,2016786453,100.00,,
