# started on Wed Mar 13 22:32:14 2019

    11.491762050,3066941,,l1d.replacement,2014622420,100.00,,
    11.592503964,127898700,,cycles,2014713872,100.00,,
    11.592503964,4813606,,r8188,2014694526,100.00,,
    11.592503964,27642,,r4189,2014678617,100.00,,
    11.592503964,35154897,,L1-dcache-loads,2014657677,100.00,,
    11.592503964,2529774,,l1d.replacement,2014625451,100.00,,
    11.693326423,252478455,,cycles,2014723576,100.00,,
    11.693326423,3565015,,r8188,2014711505,100.00,,
    11.693326423,35994,,r4189,2014697399,100.00,,
    11.693326423,38246141,,L1-dcache-loads,2014676430,100.00,,
    11.693326423,14340583,,l1d.replacement,2014644532,100.00,,
    11.794126983,195197980,,cycles,2014739033,100.00,,
    11.794126983,6667798,,r8188,2014723198,100.00,,
    11.794126983,68394,,r4189,2014708660,100.00,,
    11.794126983,49613673,,L1-dcache-loads,2014690095,100.00,,
    11.794126983,4800695,,l1d.replacement,2014658791,100.00,,
    11.894861220,243079576,,cycles,2014748923,100.00,,
    11.894861220,6295868,,r8188,2014729218,100.00,,
    11.894861220,49003,,r4189,2014713009,100.00,,
    11.894861220,50259564,,L1-dcache-loads,2014692042,100.00,,
    11.894861220,12004062,,l1d.replacement,2014660109,100.00,,
    11.995718735,294015857,,cycles,2014753408,100.00,,
    11.995718735,9746921,,r8188,2014736914,100.00,,
    11.995718735,54138,,r4189,2014726602,100.00,,
    11.995718735,72206254,,L1-dcache-loads,2014715830,100.00,,
    11.995718735,14419988,,l1d.replacement,2014684982,100.00,,
    12.096548337,113635197,,cycles,2014783601,100.00,,
    12.096548337,3530316,,r8188,2014768525,100.00,,
    12.096548337,43338,,r4189,2014753728,100.00,,
    12.096548337,27342958,,L1-dcache-loads,2014734252,100.00,,
    12.096548337,4116104,,l1d.replacement,2014704032,100.00,,
    12.197525530,138445944,,cycles,2014807375,100.00,,
    12.197525530,4974371,,r8188,2014806800,100.00,,
    12.197525530,32029,,r4189,2014801153,100.00,,
    12.197525530,37052885,,L1-dcache-loads,2014781519,100.00,,
    12.197525530,3750036,,l1d.replacement,2014751288,100.00,,
    12.298249752,208885811,,cycles,2014835308,100.00,,
    12.298249752,4567132,,r8188,2014817374,100.00,,
    12.298249752,37004,,r4189,2014801530,100.00,,
    12.298249752,38243267,,L1-dcache-loads,2014781049,100.00,,
    12.298249752,9439156,,l1d.replacement,2014750022,100.00,,
    12.399039005,267266420,,cycles,2014842035,100.00,,
    12.399039005,13305641,,r8188,2014826056,100.00,,
    12.399039005,29427,,r4189,2014810622,100.00,,
    12.399039005,96747920,,L1-dcache-loads,2014790710,100.00,,
    12.399039005,6016590,,l1d.replacement,2014760325,100.00,,
    12.499823797,76723298,,cycles,2014848332,100.00,,
    12.499823797,2471214,,r8188,2014833773,100.00,,
    12.499823797,24715,,r4189,2014818912,100.00,,
    12.499823797,18454680,,L1-dcache-loads,2014799376,100.00,,
    12.499823797,1874116,,l1d.replacement,2014769543,100.00,,
    12.600577922,155827692,,cycles,2014852813,100.00,,
    12.600577922,5412895,,r8188,2014836253,100.00,,
    12.600577922,25937,,r4189,2014821571,100.00,,
    12.600577922,40979403,,L1-dcache-loads,2014802416,100.00,,
    12.600577922,3718811,,l1d.replacement,2014772972,100.00,,
    12.701385402,212109708,,cycles,2014860797,100.00,,
    12.701385402,2786636,,r8188,2014847816,100.00,,
    12.701385402,28364,,r4189,2014834482,100.00,,
    12.701385402,29451038,,L1-dcache-loads,2014815457,100.00,,
    12.701385402,11228643,,l1d.replacement,2014786307,100.00,,
    12.802963569,214794861,,cycles,2014893218,100.00,,
    12.802963569,6157093,,r8188,2014959283,100.00,,
    12.802963569,27034,,r4189,2014985305,100.00,,
    12.802963569,50203245,,L1-dcache-loads,2014967472,100.00,,
    12.802963569,7284038,,l1d.replacement,2014939221,100.00,,
    12.903730091,179559074,,cycles,2015019368,100.00,,
    12.903730091,4062679,,r8188,2015004832,100.00,,
    12.903730091,41107,,r4189,2014990729,100.00,,
    12.903730091,31107414,,L1-dcache-loads,2014972235,100.00,,
    12.903730091,8061771,,l1d.replacement,2014943795,100.00,,
    13.004528030,340121429,,cycles,2015029259,100.00,,
    13.004528030,9281787,,r8188,2015014623,100.00,,
    13.004528030,41600,,r4189,2015000500,100.00,,
    13.004528030,83014455,,L1-dcache-loads,2014981869,100.00,,
    13.004528030,17440557,,l1d.replacement,2014953430,100.00,,
    13.106180834,50862322,,cycles,2015045529,100.00,,
    13.106180834,1935368,,r8188,2015099468,100.00,,
    13.106180834,36172,,r4189,2015153212,100.00,,
    13.106180834,11983399,,L1-dcache-loads,2015143126,100.00,,
    13.106180834,489850,,l1d.replacement,2015114504,100.00,,
    13.206971952,213466926,,cycles,2015192485,100.00,,
    13.206971952,8002901,,r8188,2015178346,100.00,,
    13.206971952,65806,,r4189,2015166067,100.00,,
    13.206971952,60449949,,L1-dcache-loads,2015149245,100.00,,
    13.206971952,7704319,,l1d.replacement,2015121197,100.00,,
    13.307746985,182752737,,cycles,2015200443,100.00,,
    13.307746985,2866082,,r8188,2015185388,100.00,,
    13.307746985,29679,,r4189,2015171259,100.00,,
    13.307746985,25785085,,L1-dcache-loads,2015152984,100.00,,
    13.307746985,9114250,,l1d.replacement,2015125091,100.00,,
    13.408551370,318733126,,cycles,2015202928,100.00,,
    13.408551370,15656348,,r8188,2015192482,100.00,,
    13.408551370,51130,,r4189,2015178921,100.00,,
    13.408551370,112565212,,L1-dcache-loads,2015161104,100.00,,
    13.408551370,6302748,,l1d.replacement,2015133770,100.00,,
    13.509389194,90632361,,cycles,2015214274,100.00,,
    13.509389194,5384075,,r8188,2015200793,100.00,,
    13.509389194,57703,,r4189,2015188771,100.00,,
    13.509389194,24083144,,L1-dcache-loads,2015174189,100.00,,
    13.509389194,1463576,,l1d.replacement,2015148641,100.00,,
    13.610073478,190521175,,cycles,2015210401,100.00,,
    13.610073478,6142121,,r8188,2015194521,100.00,,
    13.610073478,28112,,r4189,2015181064,100.00,,
    13.610073478,48136881,,L1-dcache-loads,2015163475,100.00,,
    13.610073478,4930465,,l1d.replacement,2015136579,100.00,,
    13.710873599,159738485,,cycles,2015214077,100.00,,
    13.710873599,2456053,,r8188,2015201220,100.00,,
    13.710873599,25095,,r4189,2015188132,100.00,,
    13.710873599,22978513,,L1-dcache-loads,2015170940,100.00,,
    13.710873599,7503461,,l1d.replacement,2015144408,100.00,,
    13.812590368,276788150,,cycles,2015240060,100.00,,
    13.812590368,6676876,,r8188,2015304667,100.00,,
    13.812590368,31560,,r4189,2015346500,100.00,,
    13.812590368,57255130,,L1-dcache-loads,2015331259,100.00,,
    13.812590368,10959393,,l1d.replacement,2015304974,100.00,,
    13.913408067,115877402,,cycles,2015379557,100.00,,
    13.913408067,3227631,,r8188,2015368053,100.00,,
    13.913408067,28891,,r4189,2015357019,100.00,,
    13.913408067,23007462,,L1-dcache-loads,2015339975,100.00,,
    13.913408067,4337138,,l1d.replacement,2015314043,100.00,,
    14.014195294,369566396,,cycles,2015388080,100.00,,
    14.014195294,7622617,,r8188,2015374107,100.00,,
    14.014195294,27669,,r4189,2015361085,100.00,,
    14.014195294,74873332,,L1-dcache-loads,2015344250,100.00,,
    14.014195294,20383099,,l1d.replacement,2015318352,100.00,,
    14.114987376,73303574,,cycles,2015389051,100.00,,
    14.114987376,3039835,,r8188,2015373971,100.00,,
    14.114987376,34939,,r4189,2015362924,100.00,,
    14.114987376,19374230,,L1-dcache-loads,2015349847,100.00,,
    14.114987376,625123,,l1d.replacement,2015323510,100.00,,
    14.215755266,198647458,,cycles,2015392396,100.00,,
    14.215755266,6190227,,r8188,2015378789,100.00,,
    14.215755266,32662,,r4189,2015366075,100.00,,
    14.215755266,50507713,,L1-dcache-loads,2015349574,100.00,,
    14.215755266,7137031,,l1d.replacement,2015324057,100.00,,
    14.316536803,117727145,,cycles,2015395318,100.00,,
    14.316536803,2069134,,r8188,2015381949,100.00,,
    14.316536803,26725,,r4189,2015369195,100.00,,
    14.316536803,16469173,,L1-dcache-loads,2015352467,100.00,,
    14.316536803,5357172,,l1d.replacement,2015327042,100.00,,
    14.417352675,330600209,,cycles,2015399862,100.00,,
    14.417352675,13620273,,r8188,2015389708,100.00,,
    14.417352675,59909,,r4189,2015377107,100.00,,
    14.417352675,102304512,,L1-dcache-loads,2015360649,100.00,,
    14.417352675,9703117,,l1d.replacement,2015335437,100.00,,
    14.518116005,91432586,,cycles,2015404610,100.00,,
    14.518116005,4166916,,r8188,2015390334,100.00,,
    14.518116005,29045,,r4189,2015377560,100.00,,
    14.518116005,27354932,,L1-dcache-loads,2015360949,100.00,,
    14.518116005,848881,,l1d.replacement,2015335695,100.00,,
    14.618893706,187784882,,cycles,2015403471,100.00,,
    14.618893706,6133179,,r8188,2015390599,100.00,,
    14.618893706,28359,,r4189,2015378415,100.00,,
    14.618893706,48139513,,L1-dcache-loads,2015362408,100.00,,
    14.618893706,5247685,,l1d.replacement,2015337721,100.00,,
    14.719703079,95767785,,cycles,2015408336,100.00,,
    14.719703079,1714581,,r8188,2015396481,100.00,,
    14.719703079,27830,,r4189,2015384602,100.00,,
    14.719703079,13778489,,L1-dcache-loads,2015368903,100.00,,
    14.719703079,3930192,,l1d.replacement,2015344687,100.00,,
    14.820489301,360424156,,cycles,2015413819,100.00,,
    14.820489301,8051326,,r8188,2015400756,100.00,,
    14.820489301,64931,,r4189,2015388611,100.00,,
    14.820489301,69408086,,L1-dcache-loads,2015372706,100.00,,
    14.820489301,14998398,,l1d.replacement,2015348316,100.00,,
    14.923004598,60198183,,cycles,2015433919,100.00,,
    14.923004598,2952375,,r8188,2015492393,100.00,,
    14.923004598,31340,,r4189,2015552251,100.00,,
    14.923004598,17824849,,L1-dcache-loads,2015606941,100.00,,
    14.923004598,560881,,l1d.replacement,2015615519,100.00,,
    15.023787920,414477820,,cycles,2015681241,100.00,,
    15.023787920,10026503,,r8188,2015668604,100.00,,
    15.023787920,60053,,r4189,2015656522,100.00,,
    15.023787920,75070656,,L1-dcache-loads,2015640794,100.00,,
    15.023787920,21235759,,l1d.replacement,2015616703,100.00,,
    15.124610809,165068801,,cycles,2015685034,100.00,,
    15.124610809,5768135,,r8188,2015673637,100.00,,
    15.124610809,41523,,r4189,2015662096,100.00,,
    15.124610809,43174306,,L1-dcache-loads,2015646909,100.00,,
    15.124610809,4702363,,l1d.replacement,2015623412,100.00,,
    15.225424317,195134910,,cycles,2015690167,100.00,,
    15.225424317,5840811,,r8188,2015678716,100.00,,
    15.225424317,29106,,r4189,2015668114,100.00,,
    15.225424317,47783198,,L1-dcache-loads,2015652557,100.00,,
    15.225424317,7060331,,l1d.replacement,2015628883,100.00,,
    15.326280538,44775066,,cycles,2015700515,100.00,,
    15.326280538,1692022,,r8188,2015692914,100.00,,
    15.326280538,25193,,r4189,2015680713,100.00,,
    15.326280538,10484350,,L1-dcache-loads,2015664901,100.00,,
    15.326280538,408094,,l1d.replacement,2015640854,100.00,,
    15.427012548,282472937,,cycles,2015699440,100.00,,
    15.427012548,8723569,,r8188,2015685727,100.00,,
    15.427012548,36963,,r4189,2015673454,100.00,,
    15.427012548,67892590,,L1-dcache-loads,2015658311,100.00,,
    15.427012548,11363167,,l1d.replacement,2015634135,100.00,,
    15.527810647,198391238,,cycles,2015696649,100.00,,
    15.527810647,9162424,,r8188,2015683370,100.00,,
    15.527810647,28332,,r4189,2015671906,100.00,,
    15.527810647,66058875,,L1-dcache-loads,2015656898,100.00,,
    15.527810647,3909743,,l1d.replacement,2015635936,100.00,,
    15.628565727,178277793,,cycles,2015697596,100.00,,
    15.628565727,5705514,,r8188,2015684497,100.00,,
    15.628565727,25323,,r4189,2015672545,100.00,,
    15.628565727,45351479,,L1-dcache-loads,2015657017,100.00,,
    15.628565727,4878274,,l1d.replacement,2015633550,100.00,,
    15.729296770,55627567,,cycles,2015690972,100.00,,
    15.729296770,2263559,,r8188,2015678203,100.00,,
    15.729296770,24576,,r4189,2015666033,100.00,,
    15.729296770,14001547,,L1-dcache-loads,2015650367,100.00,,
    15.729296770,503771,,l1d.replacement,2015626838,100.00,,
    15.830063042,321696820,,cycles,2015686327,100.00,,
    15.830063042,4794946,,r8188,2015674208,100.00,,
    15.830063042,21707,,r4189,2015662749,100.00,,
    15.830063042,49442044,,L1-dcache-loads,2015647757,100.00,,
    15.830063042,16634574,,l1d.replacement,2015624969,100.00,,
    15.932068739,120468456,,cycles,2015699580,100.00,,
    15.932068739,5693301,,r8188,2015755513,100.00,,
    15.932068739,29134,,r4189,2015814032,100.00,,
    15.932068739,38082877,,L1-dcache-loads,2015820363,100.00,,
    15.932068739,1803279,,l1d.replacement,2015798706,100.00,,
    16.032815745,286698840,,cycles,2015854140,100.00,,
    16.032815745,4899937,,r8188,2015841555,100.00,,
    16.032815745,33095,,r4189,2015830492,100.00,,
    16.032815745,47282568,,L1-dcache-loads,2015815913,100.00,,
    16.032815745,16024171,,l1d.replacement,2015793533,100.00,,
    16.133575710,227491717,,cycles,2015850839,100.00,,
    16.133575710,6431086,,r8188,2015837665,100.00,,
    16.133575710,44437,,r4189,2015826541,100.00,,
    16.133575710,53264402,,L1-dcache-loads,2015811999,100.00,,
    16.133575710,8832139,,l1d.replacement,2015789786,100.00,,
    16.234368437,171582807,,cycles,2015849397,100.00,,
    16.234368437,4607535,,r8188,2015837958,100.00,,
    16.234368437,50665,,r4189,2015827006,100.00,,
    16.234368437,38930131,,L1-dcache-loads,2015812786,100.00,,
    16.234368437,7008549,,l1d.replacement,2015790769,100.00,,
    16.335185206,85570147,,cycles,2015852412,100.00,,
    16.335185206,3615485,,r8188,2015843323,100.00,,
    16.335185206,28808,,r4189,2015832015,100.00,,
    16.335185206,23922394,,L1-dcache-loads,2015817372,100.00,,
    16.335185206,654151,,l1d.replacement,2015795148,100.00,,
    16.435931181,242827870,,cycles,2015847361,100.00,,
    16.435931181,6448107,,r8188,2015835401,100.00,,
    16.435931181,37011,,r4189,2015824439,100.00,,
    16.435931181,49604284,,L1-dcache-loads,2015810159,100.00,,
    16.435931181,9886492,,l1d.replacement,2015789264,100.00,,
    16.536752563,302766543,,cycles,2015850478,100.00,,
    16.536752563,15655226,,r8188,2015839880,100.00,,
    16.536752563,72716,,r4189,2015829417,100.00,,
    16.536752563,100336979,,L1-dcache-loads,2015815529,100.00,,
    16.536752563,6463158,,l1d.replacement,2015794222,100.00,,
    16.637501893,125174007,,cycles,2015847617,100.00,,
    16.637501893,3437714,,r8188,2015834139,100.00,,
    16.637501893,24810,,r4189,2015823630,100.00,,
    16.637501893,28421211,,L1-dcache-loads,2015809800,100.00,,
    16.637501893,3958969,,l1d.replacement,2015788687,100.00,,
    16.738289854,109439581,,cycles,2015847364,100.00,,
    16.738289854,4399629,,r8188,2015835011,100.00,,
    16.738289854,27898,,r4189,2015824512,100.00,,
    16.738289854,30459530,,L1-dcache-loads,2015810736,100.00,,
    16.738289854,1605200,,l1d.replacement,2015789572,100.00,,
    16.839041695,264007717,,cycles,2015842766,100.00,,
    16.839041695,3775727,,r8188,2015830656,100.00,,
    16.839041695,22790,,r4189,2015820052,100.00,,
    16.839041695,36237476,,L1-dcache-loads,2015806227,100.00,,
    16.839041695,14236850,,l1d.replacement,2015785059,100.00,,
    16.939816819,183511934,,cycles,2015840469,100.00,,
    16.939816819,6991552,,r8188,2015828716,100.00,,
    16.939816819,32250,,r4189,2015818321,100.00,,
    16.939816819,51960107,,L1-dcache-loads,2015804667,100.00,,
    16.939816819,4545620,,l1d.replacement,2015783683,100.00,,
    17.040576325,179750146,,cycles,2015837974,100.00,,
    17.040576325,2859023,,r8188,2015826141,100.00,,
    17.040576325,22181,,r4189,2015815446,100.00,,
    17.040576325,25963536,,L1-dcache-loads,2015801551,100.00,,
    17.040576325,10043479,,l1d.replacement,2015780396,100.00,,
    17.141381552,311835612,,cycles,2015837004,100.00,,
    17.141381552,8069985,,r8188,2015827630,100.00,,
    17.141381552,33553,,r4189,2015817190,100.00,,
    17.141381552,71301644,,L1-dcache-loads,2015803602,100.00,,
    17.141381552,14852480,,l1d.replacement,2015782875,100.00,,
    17.242120046,135621600,,cycles,2015832271,100.00,,
    17.242120046,8404519,,r8188,2015821559,100.00,,
    17.242120046,255969,,r4189,2015811083,100.00,,
    17.242120046,39292406,,L1-dcache-loads,2015797504,100.00,,
    17.242120046,2685744,,l1d.replacement,2015776801,100.00,,
    17.342907133,193359626,,cycles,2015831246,100.00,,
    17.342907133,6069748,,r8188,2015821212,100.00,,
    17.342907133,30745,,r4189,2015810887,100.00,,
    17.342907133,48686773,,L1-dcache-loads,2015797426,100.00,,
    17.342907133,6577922,,l1d.replacement,2015776902,100.00,,
    17.443697218,196205822,,cycles,2015831629,100.00,,
    17.443697218,4282371,,r8188,2015820700,100.00,,
    17.443697218,28450,,r4189,2015810320,100.00,,
    17.443697218,32619673,,L1-dcache-loads,2015796976,100.00,,
    17.443697218,9132658,,l1d.replacement,2015777606,100.00,,
    17.544471479,300679892,,cycles,2015830890,100.00,,
    17.544471479,14362291,,r8188,2015819894,100.00,,
    17.544471479,37680,,r4189,2015809616,100.00,,
    17.544471479,103357723,,L1-dcache-loads,2015796313,100.00,,
    17.544471479,6263400,,l1d.replacement,2015776072,100.00,,
    17.645238545,45554881,,cycles,2015827838,100.00,,
    17.645238545,1756041,,r8188,2015816510,100.00,,
    17.645238545,25062,,r4189,2015808295,100.00,,
    17.645238545,10819298,,L1-dcache-loads,2015794638,100.00,,
    17.645238545,425170,,l1d.replacement,2015774067,100.00,,
    17.746070847,204224422,,cycles,2015823843,100.00,,
    17.746070847,6806893,,r8188,2015814929,100.00,,
    17.746070847,56320,,r4189,2015807578,100.00,,
    17.746070847,51393497,,L1-dcache-loads,2015799394,100.00,,
    17.746070847,5200548,,l1d.replacement,2015779663,100.00,,
    17.846865992,169797616,,cycles,2015834122,100.00,,
    17.846865992,3022764,,r8188,2015823681,100.00,,
    17.846865992,27507,,r4189,2015813786,100.00,,
