# started on Wed Mar 13 23:11:22 2019

    11.176254036,734486,,r8188,2037353023,100.00,,
    11.176254036,19783,,r4189,2037202089,100.00,,
    11.176254036,3051153,,L1-dcache-loads,2037050188,100.00,,
    11.176254036,213527,,l1d.replacement,2036904865,100.00,,
    11.278374614,69303812,,cycles,2037324209,100.00,,
    11.278374614,4436081,,r8188,2037278760,100.00,,
    11.278374614,57304,,r4189,2037219760,100.00,,
    11.278374614,17556157,,L1-dcache-loads,2037119486,100.00,,
    11.278374614,1152353,,l1d.replacement,2036961128,100.00,,
    11.380103098,15727474,,cycles,2037376213,100.00,,
    11.380103098,429788,,r8188,2037338035,100.00,,
    11.380103098,12304,,r4189,2037242881,100.00,,
    11.380103098,1630031,,L1-dcache-loads,2037095672,100.00,,
    11.380103098,116175,,l1d.replacement,2036938221,100.00,,
    11.482017993,18622055,,cycles,2037347695,100.00,,
    11.482017993,450932,,r8188,2037305187,100.00,,
    11.482017993,15098,,r4189,2037236585,100.00,,
    11.482017993,2033167,,L1-dcache-loads,2037102359,100.00,,
    11.482017993,171236,,l1d.replacement,2036948715,100.00,,
    11.583686134,15091146,,cycles,2037357756,100.00,,
    11.583686134,381610,,r8188,2037312419,100.00,,
    11.583686134,12622,,r4189,2037217811,100.00,,
    11.583686134,1527498,,L1-dcache-loads,2037072979,100.00,,
    11.583686134,121365,,l1d.replacement,2036918485,100.00,,
    11.685560627,21809990,,cycles,2037318256,100.00,,
    11.685560627,550569,,r8188,2037277131,100.00,,
    11.685560627,18242,,r4189,2037208342,100.00,,
    11.685560627,2311740,,L1-dcache-loads,2037077748,100.00,,
    11.685560627,219404,,l1d.replacement,2036924809,100.00,,
    11.787254846,15520908,,cycles,2037323322,100.00,,
    11.787254846,443737,,r8188,2037280711,100.00,,
    11.787254846,12297,,r4189,2037189778,100.00,,
    11.787254846,1760077,,L1-dcache-loads,2037048194,100.00,,
    11.787254846,127971,,l1d.replacement,2036896663,100.00,,
    11.888952943,21968891,,cycles,2037291134,100.00,,
    11.888952943,482221,,r8188,2037252677,100.00,,
    11.888952943,17341,,r4189,2037160632,100.00,,
    11.888952943,2222963,,L1-dcache-loads,2037019937,100.00,,
    11.888952943,206779,,l1d.replacement,2036869833,100.00,,
    11.990697796,21464977,,cycles,2037262705,100.00,,
    11.990697796,759641,,r8188,2037226456,100.00,,
    11.990697796,22126,,r4189,2037139529,100.00,,
    11.990697796,3667331,,L1-dcache-loads,2037000737,100.00,,
    11.990697796,214618,,l1d.replacement,2036852087,100.00,,
    12.092544772,17472384,,cycles,2037235906,100.00,,
    12.092544772,414834,,r8188,2037189454,100.00,,
    12.092544772,14057,,r4189,2037126355,100.00,,
    12.092544772,1843562,,L1-dcache-loads,2037001053,100.00,,
    12.092544772,163358,,l1d.replacement,2036853790,100.00,,
    12.194216262,23542786,,cycles,2037237254,100.00,,
    12.194216262,755240,,r8188,2037196855,100.00,,
    12.194216262,20990,,r4189,2037104471,100.00,,
    12.194216262,3302215,,L1-dcache-loads,2036969309,100.00,,
    12.194216262,223685,,l1d.replacement,2036823239,100.00,,
    12.295997519,16242108,,cycles,2037210183,100.00,,
    12.295997519,418365,,r8188,2037179350,100.00,,
    12.295997519,13509,,r4189,2037092966,100.00,,
    12.295997519,1781328,,L1-dcache-loads,2036957682,100.00,,
    12.295997519,141652,,l1d.replacement,2036813075,100.00,,
    12.397710207,18253317,,cycles,2037190757,100.00,,
    12.397710207,454910,,r8188,2037153824,100.00,,
    12.397710207,14638,,r4189,2037068031,100.00,,
    12.397710207,1916086,,L1-dcache-loads,2036934125,100.00,,
    12.397710207,173798,,l1d.replacement,2036790812,100.00,,
    12.498526338,35510074,,cycles,2037148861,100.00,,
    12.498526338,1079859,,r8188,2037026642,100.00,,
    12.498526338,48390,,r4189,2036885792,100.00,,
    12.498526338,5131866,,L1-dcache-loads,2036751201,100.00,,
    12.498526338,442635,,l1d.replacement,2036608901,100.00,,
    12.601099096,27293247,,cycles,2036981404,100.00,,
    12.601099096,582004,,r8188,2036942327,100.00,,
    12.601099096,23249,,r4189,2036896799,100.00,,
    12.601099096,2832788,,L1-dcache-loads,2036852279,100.00,,
    12.601099096,329331,,l1d.replacement,2036740765,100.00,,
    12.703068261,17548785,,cycles,2037110321,100.00,,
    12.703068261,443540,,r8188,2037072391,100.00,,
    12.703068261,13429,,r4189,2037017080,100.00,,
    12.703068261,1621808,,L1-dcache-loads,2036903505,100.00,,
    12.703068261,134047,,l1d.replacement,2036764887,100.00,,
    12.804800970,71657758,,cycles,2037132685,100.00,,
    12.804800970,4537184,,r8188,2037100866,100.00,,
    12.804800970,60292,,r4189,2037015174,100.00,,
    12.804800970,17661082,,L1-dcache-loads,2036885737,100.00,,
    12.804800970,1228633,,l1d.replacement,2036747364,100.00,,
    12.906286193,16627916,,cycles,2037109176,100.00,,
    12.906286193,388747,,r8188,2037067739,100.00,,
    12.906286193,13686,,r4189,2036953938,100.00,,
    12.906286193,1636200,,L1-dcache-loads,2036824530,100.00,,
    12.906286193,149628,,l1d.replacement,2036687384,100.00,,
    13.008185106,19134267,,cycles,2037045149,100.00,,
    13.008185106,594565,,r8188,2037003666,100.00,,
    13.008185106,21046,,r4189,2036945726,100.00,,
    13.008185106,2989906,,L1-dcache-loads,2036835129,100.00,,
    13.008185106,206515,,l1d.replacement,2036699141,100.00,,
    13.110112774,22258767,,cycles,2037054786,100.00,,
    13.110112774,600729,,r8188,2037018170,100.00,,
    13.110112774,17673,,r4189,2036958812,100.00,,
    13.110112774,2487632,,L1-dcache-loads,2036845486,100.00,,
    13.110112774,204413,,l1d.replacement,2036715628,100.00,,
    13.211812399,21503534,,cycles,2037068470,100.00,,
    13.211812399,815183,,r8188,2037032679,100.00,,
    13.211812399,19231,,r4189,2036951988,100.00,,
    13.211812399,3397764,,L1-dcache-loads,2036827002,100.00,,
    13.211812399,183119,,l1d.replacement,2036693383,100.00,,
    13.313603434,22561770,,cycles,2037046504,100.00,,
    13.313603434,556701,,r8188,2037011983,100.00,,
    13.313603434,18126,,r4189,2036940921,100.00,,
    13.313603434,2338062,,L1-dcache-loads,2036819348,100.00,,
    13.313603434,239455,,l1d.replacement,2036686844,100.00,,
    13.415313967,15549925,,cycles,2037038502,100.00,,
    13.415313967,426726,,r8188,2037001171,100.00,,
    13.415313967,12948,,r4189,2036921360,100.00,,
    13.415313967,1809194,,L1-dcache-loads,2036798550,100.00,,
    13.415313967,134019,,l1d.replacement,2036667075,100.00,,
    13.517025622,20357848,,cycles,2037011954,100.00,,
    13.517025622,478826,,r8188,2036977739,100.00,,
    13.517025622,16201,,r4189,2036900017,100.00,,
    13.517025622,2117003,,L1-dcache-loads,2036778277,100.00,,
    13.517025622,201975,,l1d.replacement,2036647898,100.00,,
    13.618729731,14882443,,cycles,2036989921,100.00,,
    13.618729731,398532,,r8188,2036955209,100.00,,
    13.618729731,12078,,r4189,2036877768,100.00,,
    13.618729731,1701712,,L1-dcache-loads,2036756927,100.00,,
    13.618729731,121968,,l1d.replacement,2036627622,100.00,,
    13.720625628,23182974,,cycles,2036966984,100.00,,
    13.720625628,542681,,r8188,2036932390,100.00,,
    13.720625628,18872,,r4189,2036876419,100.00,,
    13.720625628,2292677,,L1-dcache-loads,2036767225,100.00,,
    13.720625628,229601,,l1d.replacement,2036638856,100.00,,
    13.822397543,16327093,,cycles,2036975715,100.00,,
    13.822397543,411755,,r8188,2036941807,100.00,,
    13.822397543,13461,,r4189,2036873660,100.00,,
    13.822397543,1749872,,L1-dcache-loads,2036757125,100.00,,
    13.822397543,148232,,l1d.replacement,2036629894,100.00,,
    13.923199270,18564294,,cycles,2036945138,100.00,,
    13.923199270,481249,,r8188,2036838420,100.00,,
    13.923199270,13477,,r4189,2036713193,100.00,,
    13.923199270,2126203,,L1-dcache-loads,2036593632,100.00,,
    13.923199270,147780,,l1d.replacement,2036467212,100.00,,
    14.025741113,17957467,,cycles,2036799482,100.00,,
    14.025741113,597053,,r8188,2036765246,100.00,,
    14.025741113,20898,,r4189,2036720192,100.00,,
    14.025741113,3210055,,L1-dcache-loads,2036680489,100.00,,
    14.025741113,209289,,l1d.replacement,2036580791,100.00,,
    14.127681362,17953168,,cycles,2036915857,100.00,,
    14.127681362,471899,,r8188,2036882817,100.00,,
    14.127681362,13990,,r4189,2036829298,100.00,,
    14.127681362,1749692,,L1-dcache-loads,2036723329,100.00,,
    14.127681362,138465,,l1d.replacement,2036599032,100.00,,
    14.229365374,30280163,,cycles,2036924957,100.00,,
    14.229365374,682066,,r8188,2036890358,100.00,,
    14.229365374,24792,,r4189,2036815315,100.00,,
    14.229365374,2774170,,L1-dcache-loads,2036700341,100.00,,
    14.229365374,344685,,l1d.replacement,2036577057,100.00,,
    14.331117508,61657335,,cycles,2036904856,100.00,,
    14.331117508,4314357,,r8188,2036876065,100.00,,
    14.331117508,46681,,r4189,2036802988,100.00,,
    14.331117508,16765251,,L1-dcache-loads,2036688551,100.00,,
    14.331117508,1049065,,l1d.replacement,2036566029,100.00,,
    14.432812552,23162069,,cycles,2036889057,100.00,,
    14.432812552,545361,,r8188,2036857219,100.00,,
    14.432812552,19426,,r4189,2036782259,100.00,,
    14.432812552,2462987,,L1-dcache-loads,2036668174,100.00,,
    14.432812552,250354,,l1d.replacement,2036546388,100.00,,
    14.534689537,17184947,,cycles,2036867450,100.00,,
    14.534689537,468652,,r8188,2036834426,100.00,,
    14.534689537,14900,,r4189,2036778426,100.00,,
    14.534689537,1907981,,L1-dcache-loads,2036675153,100.00,,
    14.534689537,157514,,l1d.replacement,2036554463,100.00,,
    14.636353714,17919198,,cycles,2036871465,100.00,,
    14.636353714,434414,,r8188,2036838634,100.00,,
    14.636353714,14540,,r4189,2036762904,100.00,,
    14.636353714,1781890,,L1-dcache-loads,2036650344,100.00,,
    14.636353714,153632,,l1d.replacement,2036530547,100.00,,
    14.738132500,15101976,,cycles,2036848573,100.00,,
    14.738132500,419842,,r8188,2036819583,100.00,,
    14.738132500,12133,,r4189,2036748355,100.00,,
    14.738132500,1778862,,L1-dcache-loads,2036641155,100.00,,
    14.738132500,133054,,l1d.replacement,2036524029,100.00,,
    14.839787709,17997104,,cycles,2036837358,100.00,,
    14.839787709,420385,,r8188,2036806698,100.00,,
    14.839787709,15097,,r4189,2036728063,100.00,,
    14.839787709,1765674,,L1-dcache-loads,2036617143,100.00,,
    14.839787709,161706,,l1d.replacement,2036499283,100.00,,
    14.941602797,18760540,,cycles,2036809930,100.00,,
    14.941602797,438076,,r8188,2036779502,100.00,,
    14.941602797,15559,,r4189,2036721660,100.00,,
    14.941602797,1917410,,L1-dcache-loads,2036615523,100.00,,
    14.941602797,197140,,l1d.replacement,2036498525,100.00,,
    15.043576207,19750601,,cycles,2036810960,100.00,,
    15.043576207,605413,,r8188,2036781049,100.00,,
    15.043576207,21175,,r4189,2036732593,100.00,,
    15.043576207,2991179,,L1-dcache-loads,2036636994,100.00,,
    15.043576207,194293,,l1d.replacement,2036520849,100.00,,
    15.145428702,24653523,,cycles,2036825602,100.00,,
    15.145428702,675625,,r8188,2036787249,100.00,,
    15.145428702,18639,,r4189,2036738413,100.00,,
    15.145428702,2910823,,L1-dcache-loads,2036640556,100.00,,
    15.145428702,241631,,l1d.replacement,2036525290,100.00,,
    15.247123035,20694256,,cycles,2036829274,100.00,,
    15.247123035,803702,,r8188,2036800920,100.00,,
    15.247123035,22876,,r4189,2036729276,100.00,,
    15.247123035,3636288,,L1-dcache-loads,2036621543,100.00,,
    15.247123035,168766,,l1d.replacement,2036506993,100.00,,
    15.349032604,19787597,,cycles,2036808058,100.00,,
    15.349032604,460414,,r8188,2036778945,100.00,,
    15.349032604,15417,,r4189,2036730386,100.00,,
    15.349032604,2077938,,L1-dcache-loads,2036633219,100.00,,
    15.349032604,193702,,l1d.replacement,2036519619,100.00,,
    15.450135297,29634823,,cycles,2036818917,100.00,,
    15.450135297,987130,,r8188,2036744731,100.00,,
    15.450135297,44406,,r4189,2036633031,100.00,,
    15.450135297,4615437,,L1-dcache-loads,2036529469,100.00,,
    15.450135297,365267,,l1d.replacement,2036417547,100.00,,
    15.552350880,24310684,,cycles,2036715299,100.00,,
    15.552350880,502128,,r8188,2036685089,100.00,,
    15.552350880,18013,,r4189,2036647205,100.00,,
    15.552350880,2504345,,L1-dcache-loads,2036584662,100.00,,
    15.552350880,273361,,l1d.replacement,2036473796,100.00,,
    15.654301954,17520161,,cycles,2036768557,100.00,,
    15.654301954,519552,,r8188,2036737838,100.00,,
    15.654301954,13283,,r4189,2036694042,100.00,,
    15.654301954,2146047,,L1-dcache-loads,2036603411,100.00,,
    15.654301954,137926,,l1d.replacement,2036492178,100.00,,
    15.755950023,27074139,,cycles,2036786284,100.00,,
    15.755950023,723798,,r8188,2036754869,100.00,,
    15.755950023,21253,,r4189,2036683679,100.00,,
    15.755950023,3032187,,L1-dcache-loads,2036579382,100.00,,
    15.755950023,285905,,l1d.replacement,2036468502,100.00,,
    15.857706784,68361742,,cycles,2036759905,100.00,,
    15.857706784,4447730,,r8188,2036730098,100.00,,
    15.857706784,54962,,r4189,2036670532,100.00,,
    15.857706784,17260859,,L1-dcache-loads,2036569818,100.00,,
    15.857706784,1098888,,l1d.replacement,2036459853,100.00,,
    15.959509209,17391180,,cycles,2036752170,100.00,,
    15.959509209,460536,,r8188,2036724274,100.00,,
    15.959509209,14077,,r4189,2036667232,100.00,,
    15.959509209,1982719,,L1-dcache-loads,2036566619,100.00,,
    15.959509209,162597,,l1d.replacement,2036457561,100.00,,
    16.061567318,27444939,,cycles,2036747100,100.00,,
    16.061567318,789356,,r8188,2036721160,100.00,,
    16.061567318,26934,,r4189,2036681712,100.00,,
    16.061567318,3791052,,L1-dcache-loads,2036598189,100.00,,
    16.061567318,313777,,l1d.replacement,2036490119,100.00,,
    16.163710930,19230971,,cycles,2036780735,100.00,,
    16.163710930,483913,,r8188,2036756182,100.00,,
    16.163710930,15232,,r4189,2036719087,100.00,,
    16.163710930,2005504,,L1-dcache-loads,2036640968,100.00,,
    16.163710930,173494,,l1d.replacement,2036533745,100.00,,
    16.266021688,22508632,,cycles,2036819730,100.00,,
    16.266021688,573816,,r8188,2036795934,100.00,,
    16.266021688,18190,,r4189,2036760146,100.00,,
    16.266021688,2312606,,L1-dcache-loads,2036701014,100.00,,
    16.266021688,227036,,l1d.replacement,2036597400,100.00,,
    16.368064596,19477520,,cycles,2036883571,100.00,,
    16.368064596,505228,,r8188,2036856496,100.00,,
    16.368064596,16491,,r4189,2036816546,100.00,,
    16.368064596,1850498,,L1-dcache-loads,2036734009,100.00,,
    16.368064596,158697,,l1d.replacement,2036628262,100.00,,
    16.470165240,24174389,,cycles,2036906554,100.00,,
    16.470165240,586708,,r8188,2036879567,100.00,,
    16.470165240,19523,,r4189,2036842379,100.00,,
    16.470165240,2445567,,L1-dcache-loads,2036769756,100.00,,
    16.470165240,272028,,l1d.replacement,2036664508,100.00,,
    16.572134793,19466886,,cycles,2036941111,100.00,,
    16.572134793,563409,,r8188,2036917193,100.00,,
    16.572134793,15247,,r4189,2036872268,100.00,,
    16.572134793,2216548,,L1-dcache-loads,2036787588,100.00,,
    16.572134793,153363,,l1d.replacement,2036683024,100.00,,
    16.674139283,22317074,,cycles,2036957266,100.00,,
    16.674139283,598154,,r8188,2036923884,100.00,,
    16.674139283,16351,,r4189,2036884572,100.00,,
    16.674139283,2637756,,L1-dcache-loads,2036809343,100.00,,
    16.674139283,220100,,l1d.replacement,2036705905,100.00,,
    16.775951777,16349394,,cycles,2036978369,100.00,,
    16.775951777,406418,,r8188,2036950133,100.00,,
    16.775951777,13712,,r4189,2036900109,100.00,,
    16.775951777,1586258,,L1-dcache-loads,2036806852,100.00,,
    16.775951777,134758,,l1d.replacement,2036703511,100.00,,
    16.877680954,17487895,,cycles,2036974892,100.00,,
    16.877680954,406762,,r8188,2036954185,100.00,,
    16.877680954,15231,,r4189,2036888729,100.00,,
    16.877680954,1701030,,L1-dcache-loads,2036792988,100.00,,
    16.877680954,161721,,l1d.replacement,2036690374,100.00,,
    16.979575848,26229409,,cycles,2036964704,100.00,,
    16.979575848,721612,,r8188,2036943627,100.00,,
    16.979575848,27700,,r4189,2036891810,100.00,,
    16.979575848,3517159,,L1-dcache-loads,2036800658,100.00,,
    16.979575848,289343,,l1d.replacement,2036698689,100.00,,
    17.081285105,18130716,,cycles,2036966449,100.00,,
    17.081285105,451764,,r8188,2036933077,100.00,,
    17.081285105,15497,,r4189,2036877649,100.00,,
    17.081285105,1921905,,L1-dcache-loads,2036784542,100.00,,
    17.081285105,158261,,l1d.replacement,2036683224,100.00,,
    17.183214068,23560436,,cycles,2036946346,100.00,,
    17.183214068,654576,,r8188,2036920043,100.00,,
    17.183214068,19570,,r4189,2036878646,100.00,,
    17.183214068,2826316,,L1-dcache-loads,2036796267,100.00,,
    17.183214068,250681,,l1d.replacement,2036695673,100.00,,
    17.285043401,19404543,,cycles,2036960169,100.00,,
    17.285043401,466045,,r8188,2036937676,100.00,,
    17.285043401,16597,,r4189,2036887330,100.00,,
    17.285043401,1896514,,L1-dcache-loads,2036795749,100.00,,
    17.285043401,161662,,l1d.replacement,2036695671,100.00,,
    17.386937919,78521474,,cycles,2036959878,100.00,,
    17.386937919,4663600,,r8188,2036934036,100.00,,
    17.386937919,64556,,r4189,2036891505,100.00,,
    17.386937919,18406229,,L1-dcache-loads,2036803179,100.00,,
    17.386937919,1349455,,l1d.replacement,2036703645,100.00,,
    17.489012824,17791040,,cycles,2036968227,100.00,,
    17.489012824,435789,,r8188,2036943623,100.00,,
    17.489012824,14601,,r4189,2036907558,100.00,,
    17.489012824,1893463,,L1-dcache-loads,2036832945,100.00,,
    17.489012824,166102,,l1d.replacement,2036734013,100.00,,
    17.590794712,25443283,,cycles,2036995685,100.00,,
    17.590794712,601533,,r8188,2036969590,100.00,,
    17.590794712,19532,,r4189,2036916701,100.00,,
    17.590794712,2608963,,L1-dcache-loads,2036826306,100.00,,
