# started on Thu Jun 14 13:45:56 2018

   634.386438500,58341305,,r72,5001549776,100.00,,,,
   636.886874375,349807855,,r11,5001547381,100.00,,,,
   636.886874375,414912,,r10,5001547341,100.00,,,,
   636.886874375,62133965,,r12,5001547280,100.00,,,,
   636.886874375,1354283,,r42,5001547249,100.00,,,,
   636.886874375,60473,,r48,5001547187,100.00,,,,
   636.886874375,112045594,,r72,5001547097,100.00,,,,
   639.388784125,65514720,,r11,5001556280,100.00,,,,
   639.388784125,120757,,r10,5001556240,100.00,,,,
   639.388784125,14243960,,r12,5001556180,100.00,,,,
   639.388784125,104930,,r42,5001556158,100.00,,,,
   639.388784125,659,,r48,5001556099,100.00,,,,
   639.388784125,21149871,,r72,5001556009,100.00,,,,
   641.889227500,60040868,,r11,5001553699,100.00,,,,
   641.889227500,112457,,r10,5001553648,100.00,,,,
   641.889227500,11913308,,r12,5001553583,100.00,,,,
   641.889227500,235284,,r42,5001553552,100.00,,,,
   641.889227500,86564,,r48,5001553490,100.00,,,,
   641.889227500,18756160,,r72,5001553401,100.00,,,,
   644.389575250,66073815,,r11,5001550825,100.00,,,,
   644.389575250,141198,,r10,5001550696,100.00,,,,
   644.389575250,13206927,,r12,5001550537,100.00,,,,
   644.389575250,317302,,r42,5001550415,100.00,,,,
   644.389575250,134605,,r48,5001550257,100.00,,,,
   644.389575250,21347878,,r72,5001550066,100.00,,,,
   646.890074625,712383462,,r11,5001547599,100.00,,,,
   646.890074625,532119,,r10,5001547555,100.00,,,,
   646.890074625,80339531,,r12,5001547504,100.00,,,,
   646.890074625,3756473,,r42,5001547485,100.00,,,,
   646.890074625,78449,,r48,5001547433,100.00,,,,
   646.890074625,187776145,,r72,5001547628,100.00,,,,
   649.390508250,75239950,,r11,5001545586,100.00,,,,
   649.390508250,126468,,r10,5001545534,100.00,,,,
   649.390508250,16729042,,r12,5001545473,100.00,,,,
   649.390508250,112583,,r42,5001545443,100.00,,,,
   649.390508250,1002,,r48,5001545386,100.00,,,,
   649.390508250,24687967,,r72,5001545300,100.00,,,,
   651.892446500,77953266,,r11,5001554505,100.00,,,,
   651.892446500,213842,,r10,5001554465,100.00,,,,
   651.892446500,17142380,,r12,5001554415,100.00,,,,
   651.892446500,272854,,r42,5001554394,100.00,,,,
   651.892446500,64265,,r48,5001554345,100.00,,,,
   651.892446500,26193786,,r72,5001554262,100.00,,,,
   654.392886375,64532631,,r11,5001551948,100.00,,,,
   654.392886375,134468,,r10,5001551905,100.00,,,,
   654.392886375,12891091,,r12,5001551845,100.00,,,,
   654.392886375,316252,,r42,5001551823,100.00,,,,
   654.392886375,129128,,r48,5001551769,100.00,,,,
   654.392886375,20823184,,r72,5001551676,100.00,,,,
   656.893161625,448609263,,r11,5001548906,100.00,,,,
   656.893161625,365213,,r10,5001548718,100.00,,,,
   656.893161625,49185618,,r12,5001548508,100.00,,,,
   656.893161625,2572356,,r42,5001548328,100.00,,,,
   656.893161625,108974,,r48,5001548121,100.00,,,,
   656.893161625,120997999,,r72,5001547876,100.00,,,,
   659.393510625,487400214,,r11,5001545190,100.00,,,,
   659.393510625,485059,,r10,5001545149,100.00,,,,
   659.393510625,68526584,,r12,5001545083,100.00,,,,
   659.393510625,2129247,,r42,5001544961,100.00,,,,
   659.393510625,76773,,r48,5001544809,100.00,,,,
   659.393510625,142199725,,r72,5001544624,100.00,,,,
   661.893952625,63925975,,r11,5001542395,100.00,,,,
   661.893952625,112391,,r10,5001542357,100.00,,,,
   661.893952625,13830218,,r12,5001542297,100.00,,,,
   661.893952625,98939,,r42,5001542271,100.00,,,,
   661.893952625,1155,,r48,5001542210,100.00,,,,
   661.893952625,20461765,,r72,5001542125,100.00,,,,
   664.395906500,70894528,,r11,5001551329,100.00,,,,
   664.395906500,147998,,r10,5001551284,100.00,,,,
   664.395906500,14655419,,r12,5001551226,100.00,,,,
   664.395906500,286162,,r42,5001551198,100.00,,,,
   664.395906500,100230,,r48,5001551142,100.00,,,,
   664.395906500,23060463,,r72,5001551057,100.00,,,,
   666.896324000,83527211,,r11,5001548628,100.00,,,,
   666.896324000,190789,,r10,5001548584,100.00,,,,
   666.896324000,15247435,,r12,5001548524,100.00,,,,
   666.896324000,380136,,r42,5001548498,100.00,,,,
   666.896324000,141765,,r48,5001548441,100.00,,,,
   666.896324000,24943714,,r72,5001548353,100.00,,,,
   669.396775000,388640900,,r11,5001546205,100.00,,,,
   669.396775000,435013,,r10,5001546173,100.00,,,,
   669.396775000,64167927,,r12,5001546113,100.00,,,,
   669.396775000,1685969,,r42,5001546080,100.00,,,,
   669.396775000,131744,,r48,5001546023,100.00,,,,
   669.396775000,122676197,,r72,5001545934,100.00,,,,
   671.898773625,68890278,,r11,5001555357,100.00,,,,
   671.898773625,124811,,r10,5001555314,100.00,,,,
   671.898773625,15301722,,r12,5001555257,100.00,,,,
   671.898773625,110145,,r42,5001555229,100.00,,,,
   671.898773625,312,,r48,5001555172,100.00,,,,
   671.898773625,22625379,,r72,5001555084,100.00,,,,
   674.399216500,56942420,,r11,5001552874,100.00,,,,
   674.399216500,112916,,r10,5001552826,100.00,,,,
   674.399216500,12033848,,r12,5001552766,100.00,,,,
   674.399216500,132751,,r42,5001552743,100.00,,,,
   674.399216500,23154,,r48,5001552688,100.00,,,,
   674.399216500,18205561,,r72,5001552601,100.00,,,,
   676.899619625,79803439,,r11,5001550094,100.00,,,,
   676.899619625,164624,,r10,5001550062,100.00,,,,
   676.899619625,14796299,,r12,5001550001,100.00,,,,
   676.899619625,358887,,r42,5001549975,100.00,,,,
   676.899619625,141601,,r48,5001549918,100.00,,,,
   676.899619625,24114142,,r72,5001549835,100.00,,,,
   679.399946750,59354784,,r11,5001547291,100.00,,,,
   679.399946750,147605,,r10,5001547154,100.00,,,,
   679.399946750,12179567,,r12,5001547000,100.00,,,,
   679.399946750,262876,,r42,5001546874,100.00,,,,
   679.399946750,96576,,r48,5001546720,100.00,,,,
   679.399946750,19310952,,r72,5001546533,100.00,,,,
   680.043218875,324136864,,r11,4987889290,100.00,,,,
   680.043218875,382798,,r10,4987889138,100.00,,,,
   680.043218875,41247553,,r12,4987888969,100.00,,,,
   680.043218875,1586605,,r42,4987888832,100.00,,,,
   680.043218875,10136,,r48,4987888664,100.00,,,,
   680.043218875,93464165,,r72,4987888447,100.00,,,,
