# started on Thu Jun 14 20:01:53 2018

   836.765941750,11214464,,r42,5072192526,100.00,,,,
   836.765941750,1484574,,r48,5072192447,100.00,,,,
   836.765941750,1095939110,,r72,5072192294,100.00,,,,
   839.266220125,4173565863,,r11,5071975582,100.00,,,,
   839.266220125,7522941,,r10,5071975545,100.00,,,,
   839.266220125,617027585,,r12,5071975495,100.00,,,,
   839.266220125,10667217,,r42,5071975435,100.00,,,,
   839.266220125,1362699,,r48,5071975358,100.00,,,,
   839.266220125,1081909135,,r72,5071975210,100.00,,,,
   841.766457125,6294583171,,r11,5071759614,100.00,,,,
   841.766457125,14019052,,r10,5071759543,100.00,,,,
   841.766457125,1009476801,,r12,5071759489,100.00,,,,
   841.766457125,20573375,,r42,5071759425,100.00,,,,
   841.766457125,1123797,,r48,5071759348,100.00,,,,
   841.766457125,1795757792,,r72,5071759200,100.00,,,,
   844.336489375,4368731169,,r11,5071965359,100.00,,,,
   844.336489375,8162267,,r10,5071965295,100.00,,,,
   844.336489375,637346689,,r12,5071965237,100.00,,,,
   844.336489375,11337368,,r42,5071965173,100.00,,,,
   844.336489375,1553389,,r48,5071965090,100.00,,,,
   844.336489375,1125388803,,r72,5071964940,100.00,,,,
   846.836739875,4226127742,,r11,5071750705,100.00,,,,
   846.836739875,7906954,,r10,5071750659,100.00,,,,
   846.836739875,617834946,,r12,5071750605,100.00,,,,
   846.836739875,11011036,,r42,5071750555,100.00,,,,
   846.836739875,1495626,,r48,5071750488,100.00,,,,
   846.836739875,1089547916,,r72,5071750340,100.00,,,,
   849.337006500,4096578492,,r11,5071537474,100.00,,,,
   849.337006500,4671859,,r10,5071537421,100.00,,,,
   849.337006500,470027852,,r12,5071537373,100.00,,,,
   849.337006500,14312127,,r42,5071537314,100.00,,,,
   849.337006500,715666,,r48,5071537239,100.00,,,,
   849.337006500,986459979,,r72,5071537095,100.00,,,,
   851.837255000,6272614860,,r11,5071325455,100.00,,,,
   851.837255000,13896621,,r10,5071325389,100.00,,,,
   851.837255000,1004087445,,r12,5071325342,100.00,,,,
   851.837255000,20597438,,r42,5071325276,100.00,,,,
   851.837255000,1227503,,r48,5071325197,100.00,,,,
   851.837255000,1774797978,,r72,5071325047,100.00,,,,
   854.337493125,4229394093,,r11,5071114585,100.00,,,,
   854.337493125,7767575,,r10,5071114521,100.00,,,,
   854.337493125,617975915,,r12,5071114469,100.00,,,,
   854.337493125,11146504,,r42,5071114411,100.00,,,,
   854.337493125,1496683,,r48,5071114335,100.00,,,,
   854.337493125,1089538329,,r72,5071114191,100.00,,,,
   856.898606125,4338645144,,r11,5071266277,100.00,,,,
   856.898606125,7988924,,r10,5071266209,100.00,,,,
   856.898606125,633744121,,r12,5071266154,100.00,,,,
   856.898606125,11437085,,r42,5071266086,100.00,,,,
   856.898606125,1532383,,r48,5071266008,100.00,,,,
   856.898606125,1117361481,,r72,5071265861,100.00,,,,
   859.398891500,4181743276,,r11,5071057015,100.00,,,,
   859.398891500,4875151,,r10,5071056992,100.00,,,,
   859.398891500,509195811,,r12,5071056950,100.00,,,,
   859.398891500,14281035,,r42,5071056893,100.00,,,,
   859.398891500,767422,,r48,5071056826,100.00,,,,
   859.398891500,1023225206,,r72,5071056686,100.00,,,,
   861.899166750,5624667044,,r11,5070849109,100.00,,,,
   861.899166750,10207673,,r10,5070849044,100.00,,,,
   861.899166750,843688836,,r12,5070849003,100.00,,,,
   861.899166750,17438581,,r42,5070848939,100.00,,,,
   861.899166750,742756,,r48,5070848860,100.00,,,,
   861.899166750,1560615082,,r72,5070848713,100.00,,,,
   864.399399875,4203171246,,r11,5070642094,100.00,,,,
   864.399399875,7659433,,r10,5070642035,100.00,,,,
   864.399399875,603287690,,r12,5070641992,100.00,,,,
   864.399399875,10246361,,r42,5070641929,100.00,,,,
   864.399399875,936315,,r48,5070641852,100.00,,,,
   864.399399875,1061693222,,r72,5070641708,100.00,,,,
   866.899633250,4066846049,,r11,5070436321,100.00,,,,
   866.899633250,7478450,,r10,5070436263,100.00,,,,
   866.899633250,585585483,,r12,5070436208,100.00,,,,
   866.899633250,9876601,,r42,5070436143,100.00,,,,
   866.899633250,895933,,r48,5070436065,100.00,,,,
   866.899633250,1030197873,,r72,5070435918,100.00,,,,
   871.039473000,8967978091,,r11,5079820067,100.00,,,,
   871.039473000,17994166,,r10,5079820006,100.00,,,,
   871.039473000,1387408870,,r12,5079819951,100.00,,,,
   871.039473000,27514020,,r42,5079819888,100.00,,,,
   871.039473000,1543728,,r48,5079819812,100.00,,,,
   871.039473000,2477227386,,r72,5079819668,100.00,,,,
   873.587479250,4320277390,,r11,5079867279,100.00,,,,
   873.587479250,7994347,,r10,5079867212,100.00,,,,
   873.587479250,628523704,,r12,5079867158,100.00,,,,
   873.587479250,11252759,,r42,5079867103,100.00,,,,
   873.587479250,1510910,,r48,5079867027,100.00,,,,
   873.587479250,1108632968,,r72,5079866883,100.00,,,,
   876.087707625,4229219984,,r11,5079636426,100.00,,,,
   876.087707625,7803450,,r10,5079636361,100.00,,,,
   876.087707625,618149075,,r12,5079636315,100.00,,,,
   876.087707625,11043899,,r42,5079636257,100.00,,,,
   876.087707625,1486781,,r48,5079636180,100.00,,,,
   876.087707625,1089591970,,r72,5079636034,100.00,,,,
   878.640104125,4057833985,,r11,5079709338,100.00,,,,
   878.640104125,6090656,,r10,5079709276,100.00,,,,
   878.640104125,527518236,,r12,5079709226,100.00,,,,
   878.640104125,12162196,,r42,5079709170,100.00,,,,
   878.640104125,928973,,r48,5079709097,100.00,,,,
   878.640104125,1019683566,,r72,5079708954,100.00,,,,
