# started on Thu Jun 14 17:02:50 2018

   622.558691500,615896437,,r12,5022011456,100.00,,,,
   622.558691500,14184425,,r42,5022011369,100.00,,,,
   622.558691500,1458732,,r48,5022011264,100.00,,,,
   622.558691500,1085796329,,r72,5022011159,100.00,,,,
   625.058916250,4224459130,,r11,5021924703,100.00,,,,
   625.058916250,7948085,,r10,5021924618,100.00,,,,
   625.058916250,615237661,,r12,5021924538,100.00,,,,
   625.058916250,14171043,,r42,5021924449,100.00,,,,
   625.058916250,1450203,,r48,5021924344,100.00,,,,
   625.058916250,1086223623,,r72,5021924220,100.00,,,,
   627.559164000,5926814676,,r11,5021838592,100.00,,,,
   627.559164000,12606198,,r10,5021838522,100.00,,,,
   627.559164000,956430120,,r12,5021838446,100.00,,,,
   627.559164000,21905443,,r42,5021838373,100.00,,,,
   627.559164000,967342,,r48,5021838268,100.00,,,,
   627.559164000,1716177715,,r72,5021838161,100.00,,,,
   630.121358625,4666861115,,r11,5022248812,100.00,,,,
   630.121358625,9133959,,r10,5022248741,100.00,,,,
   630.121358625,689743184,,r12,5022248661,100.00,,,,
   630.121358625,15785649,,r42,5022248572,100.00,,,,
   630.121358625,1482919,,r48,5022248468,100.00,,,,
   630.121358625,1213787740,,r72,5022248362,100.00,,,,
   632.621593250,4226314878,,r11,5022162050,100.00,,,,
   632.621593250,7887442,,r10,5022161978,100.00,,,,
   632.621593250,616169814,,r12,5022161900,100.00,,,,
   632.621593250,13983673,,r42,5022161815,100.00,,,,
   632.621593250,1432138,,r48,5022161714,100.00,,,,
   632.621593250,1086652638,,r72,5022161590,100.00,,,,
   635.121840000,4137077355,,r11,5022075914,100.00,,,,
   635.121840000,6355173,,r10,5022075869,100.00,,,,
   635.121840000,546134867,,r12,5022075826,100.00,,,,
   635.121840000,14341566,,r42,5022075775,100.00,,,,
   635.121840000,1079414,,r48,5022075708,100.00,,,,
   635.121840000,1054716978,,r72,5022075619,100.00,,,,
   637.623463875,6089985038,,r11,5022001632,100.00,,,,
   637.623463875,14513074,,r10,5022001564,100.00,,,,
   637.623463875,1033320427,,r12,5022001485,100.00,,,,
   637.623463875,21685034,,r42,5022001401,100.00,,,,
   637.623463875,845228,,r48,5022001313,100.00,,,,
   637.623463875,1839115149,,r72,5022001192,100.00,,,,
   640.123710375,4244922725,,r11,5021916973,100.00,,,,
   640.123710375,7924398,,r10,5021916893,100.00,,,,
   640.123710375,616616010,,r12,5021916816,100.00,,,,
   640.123710375,13663131,,r42,5021916732,100.00,,,,
   640.123710375,1435872,,r48,5021916632,100.00,,,,
   640.123710375,1087264183,,r72,5021916510,100.00,,,,
   642.677881250,4335379397,,r11,5022255863,100.00,,,,
   642.677881250,8131393,,r10,5022255806,100.00,,,,
   642.677881250,632087504,,r12,5022255731,100.00,,,,
   642.677881250,14119838,,r42,5022255657,100.00,,,,
   642.677881250,1493823,,r48,5022255556,100.00,,,,
   642.677881250,1114022518,,r72,5022255438,100.00,,,,
   645.178136500,4180949607,,r11,5022170963,100.00,,,,
   645.178136500,6725698,,r10,5022170882,100.00,,,,
   645.178136500,638257139,,r12,5022170805,100.00,,,,
   645.178136500,13331310,,r42,5022170718,100.00,,,,
   645.178136500,1021650,,r48,5022170619,100.00,,,,
   645.178136500,1135526284,,r72,5022170497,100.00,,,,
   647.678361125,6256682097,,r11,5022086407,100.00,,,,
   647.678361125,14679854,,r10,5022086333,100.00,,,,
   647.678361125,997792629,,r12,5022086278,100.00,,,,
   647.678361125,22806258,,r42,5022086197,100.00,,,,
   647.678361125,1469756,,r48,5022086103,100.00,,,,
   647.678361125,1751259297,,r72,5022085985,100.00,,,,
   650.233033500,4353979812,,r11,5022424640,100.00,,,,
   650.233033500,8053041,,r10,5022424562,100.00,,,,
   650.233033500,632369593,,r12,5022424488,100.00,,,,
   650.233033500,14644627,,r42,5022424404,100.00,,,,
   650.233033500,1493492,,r48,5022424303,100.00,,,,
   650.233033500,1114548254,,r72,5022424186,100.00,,,,
   652.733257000,4230415885,,r11,5022339782,100.00,,,,
   652.733257000,7893210,,r10,5022339714,100.00,,,,
   652.733257000,616911826,,r12,5022339634,100.00,,,,
   652.733257000,14226577,,r42,5022339552,100.00,,,,
   652.733257000,1462577,,r48,5022339454,100.00,,,,
   652.733257000,1087902115,,r72,5022339334,100.00,,,,
   655.233495750,4511080208,,r11,5022255656,100.00,,,,
   655.233495750,5737048,,r10,5022255588,100.00,,,,
   655.233495750,566756219,,r12,5022255515,100.00,,,,
   655.233495750,16914466,,r42,5022255448,100.00,,,,
   655.233495750,519036,,r48,5022255355,100.00,,,,
   655.233495750,1164647316,,r72,5022255251,100.00,,,,
   657.733724500,5863473014,,r11,5022172172,100.00,,,,
   657.733724500,13313754,,r10,5022172095,100.00,,,,
   657.733724500,923060926,,r12,5022172022,100.00,,,,
   657.733724500,21423368,,r42,5022171939,100.00,,,,
   657.733724500,1458976,,r48,5022171843,100.00,,,,
   657.733724500,1621959384,,r72,5022171729,100.00,,,,
   660.233948625,4241095138,,r11,5022089282,100.00,,,,
   660.233948625,7764121,,r10,5022089206,100.00,,,,
   660.233948625,616752234,,r12,5022089131,100.00,,,,
   660.233948625,14159938,,r42,5022089048,100.00,,,,
   660.233948625,1450739,,r48,5022088947,100.00,,,,
   660.233948625,1087522580,,r72,5022088830,100.00,,,,
   662.791751250,4347484025,,r11,5022444824,100.00,,,,
   662.791751250,8193737,,r10,5022444755,100.00,,,,
   662.791751250,634243531,,r12,5022444680,100.00,,,,
   662.791751250,14512579,,r42,5022444605,100.00,,,,
   662.791751250,1498414,,r48,5022444510,100.00,,,,
   662.791751250,1117467026,,r72,5022444395,100.00,,,,
   665.291997250,4060190659,,r11,5022361676,100.00,,,,
   665.291997250,3109329,,r10,5022361600,100.00,,,,
   665.291997250,453043613,,r12,5022361529,100.00,,,,
   665.291997250,16807522,,r42,5022361444,100.00,,,,
   665.291997250,231287,,r48,5022361348,100.00,,,,
   665.291997250,1014613402,,r72,5022361243,100.00,,,,
   667.792222750,5930923251,,r11,5022279004,100.00,,,,
   667.792222750,13155520,,r10,5022278927,100.00,,,,
   667.792222750,942211802,,r12,5022278851,100.00,,,,
   667.792222750,19848980,,r42,5022278772,100.00,,,,
   667.792222750,1122528,,r48,5022278674,100.00,,,,
   667.792222750,1646508937,,r72,5022278563,100.00,,,,
   670.292451750,4168717628,,r11,5022196939,100.00,,,,
   670.292451750,7692424,,r10,5022196879,100.00,,,,
   670.292451750,598948108,,r12,5022196811,100.00,,,,
   670.292451750,12955735,,r42,5022196741,100.00,,,,
   670.292451750,927847,,r48,5022196649,100.00,,,,
   670.292451750,1054396398,,r72,5022196539,100.00,,,,
   672.792676375,4475244605,,r11,5022115530,100.00,,,,
   672.792676375,8548778,,r10,5022115450,100.00,,,,
   672.792676375,644044407,,r12,5022115377,100.00,,,,
   672.792676375,14620090,,r42,5022115298,100.00,,,,
   672.792676375,1548707,,r48,5022115201,100.00,,,,
   672.792676375,1139135278,,r72,5022115084,100.00,,,,
   675.292923500,5419938071,,r11,5022034822,100.00,,,,
   675.292923500,10711473,,r10,5022034756,100.00,,,,
   675.292923500,857860216,,r12,5022034689,100.00,,,,
   675.292923500,19675244,,r42,5022034609,100.00,,,,
   675.292923500,844715,,r48,5022034514,100.00,,,,
   675.292923500,1542146087,,r72,5022034402,100.00,,,,
   677.843731375,4956900249,,r11,5022330643,100.00,,,,
   677.843731375,10285587,,r10,5022330575,100.00,,,,
   677.843731375,748579792,,r12,5022330520,100.00,,,,
   677.843731375,16778638,,r42,5022330445,100.00,,,,
   677.843731375,1487746,,r48,5022330352,100.00,,,,
   677.843731375,1318538702,,r72,5022330251,100.00,,,,
   680.343959125,4250651406,,r11,5022249666,100.00,,,,
   680.343959125,7996125,,r10,5022249589,100.00,,,,
   680.343959125,617221668,,r12,5022249518,100.00,,,,
   680.343959125,13719522,,r42,5022249439,100.00,,,,
   680.343959125,1454395,,r48,5022249345,100.00,,,,
   680.343959125,1089431069,,r72,5022249232,100.00,,,,
   682.844284000,4148821535,,r11,5022169837,100.00,,,,
   682.844284000,6787783,,r10,5022169809,100.00,,,,
   682.844284000,572073377,,r12,5022169752,100.00,,,,
   682.844284000,13527893,,r42,5022169688,100.00,,,,
   682.844284000,1192846,,r48,5022169612,100.00,,,,
   682.844284000,1045539042,,r72,5022169511,100.00,,,,
   685.346880500,5467260245,,r11,5022107516,100.00,,,,
   685.346880500,11424048,,r10,5022107458,100.00,,,,
   685.346880500,865968786,,r12,5022107392,100.00,,,,
   685.346880500,20051956,,r42,5022107312,100.00,,,,
   685.346880500,635536,,r48,5022107220,100.00,,,,
   685.346880500,1594555922,,r72,5022107107,100.00,,,,
   687.847118625,4786683167,,r11,5022028304,100.00,,,,
   687.847118625,9749826,,r10,5022028236,100.00,,,,
   687.847118625,718179323,,r12,5022028166,100.00,,,,
   687.847118625,16376702,,r42,5022028086,100.00,,,,
   687.847118625,1451706,,r48,5022027995,100.00,,,,
   687.847118625,1264883078,,r72,5022027881,100.00,,,,
   690.391019250,4334652814,,r11,5022268336,100.00,,,,
   690.391019250,8052980,,r10,5022268262,100.00,,,,
   690.391019250,629211823,,r12,5022268190,100.00,,,,
   690.391019250,14143046,,r42,5022268128,100.00,,,,
   690.391019250,1483117,,r48,5022268041,100.00,,,,
   690.391019250,1110388989,,r72,5022267929,100.00,,,,
   692.891287875,4176840645,,r11,5022189275,100.00,,,,
   692.891287875,7017304,,r10,5022189225,100.00,,,,
   692.891287875,623615450,,r12,5022189159,100.00,,,,
   692.891287875,13279465,,r42,5022189090,100.00,,,,
   692.891287875,1189763,,r48,5022189003,100.00,,,,
   692.891287875,1101686420,,r72,5022188896,100.00,,,,
   695.391532000,6303282116,,r11,5022110704,100.00,,,,
   695.391532000,14624309,,r10,5022110634,100.00,,,,
   695.391532000,1011847726,,r12,5022110563,100.00,,,,
   695.391532000,23161877,,r42,5022110486,100.00,,,,
   695.391532000,1274147,,r48,5022110395,100.00,,,,
   695.391532000,1787013071,,r72,5022110283,100.00,,,,
   697.949889625,4333352436,,r11,5022452241,100.00,,,,
   697.949889625,8013939,,r10,5022452171,100.00,,,,
   697.949889625,632649991,,r12,5022452101,100.00,,,,
   697.949889625,14331643,,r42,5022452023,100.00,,,,
   697.949889625,1495519,,r48,5022451932,100.00,,,,
   697.949889625,1114541729,,r72,5022451821,100.00,,,,
   700.450105625,4246079025,,r11,5022373015,100.00,,,,
   700.450105625,7789756,,r10,5022372941,100.00,,,,
   700.450105625,617090596,,r12,5022372885,100.00,,,,
   700.450105625,13947033,,r42,5022372810,100.00,,,,
   700.450105625,1456445,,r48,5022372718,100.00,,,,
   700.450105625,1088245610,,r72,5022372608,100.00,,,,
   702.950363750,4073415653,,r11,5022294657,100.00,,,,
   702.950363750,4441191,,r10,5022294596,100.00,,,,
   702.950363750,475752139,,r12,5022294534,100.00,,,,
   702.950363750,15603116,,r42,5022294463,100.00,,,,
   702.950363750,569041,,r48,5022294374,100.00,,,,
   702.950363750,1004002403,,r72,5022294264,100.00,,,,
   705.450599250,6294677706,,r11,5022216753,100.00,,,,
   705.450599250,14731791,,r10,5022216684,100.00,,,,
   705.450599250,1005716332,,r12,5022216610,100.00,,,,
   705.450599250,23151259,,r42,5022216530,100.00,,,,
   705.450599250,1358131,,r48,5022216437,100.00,,,,
   705.450599250,1768708008,,r72,5022216331,100.00,,,,
   707.950827500,4244194820,,r11,5022139297,100.00,,,,
   707.950827500,7964361,,r10,5022139227,100.00,,,,
   707.950827500,619598576,,r12,5022139161,100.00,,,,
   707.950827500,13984704,,r42,5022139086,100.00,,,,
   707.950827500,1456435,,r48,5022138995,100.00,,,,
   707.950827500,1091706970,,r72,5022138890,100.00,,,,
   710.514554250,4365115004,,r11,5022512769,100.00,,,,
   710.514554250,7963132,,r10,5022512695,100.00,,,,
   710.514554250,635185357,,r12,5022512629,100.00,,,,
   710.514554250,14373598,,r42,5022512553,100.00,,,,
   710.514554250,1491523,,r48,5022512464,100.00,,,,
   710.514554250,1118992500,,r72,5022512355,100.00,,,,
   713.014824250,4058801284,,r11,5022435092,100.00,,,,
   713.014824250,3568245,,r10,5022435036,100.00,,,,
   713.014824250,443472278,,r12,5022434968,100.00,,,,
   713.014824250,16529789,,r42,5022434897,100.00,,,,
   713.014824250,463655,,r48,5022434810,100.00,,,,
   713.014824250,969223752,,r72,5022434704,100.00,,,,
   715.515042875,5874204938,,r11,5022357663,100.00,,,,
   715.515042875,12213204,,r10,5022357602,100.00,,,,
   715.515042875,933739157,,r12,5022357532,100.00,,,,
   715.515042875,20096588,,r42,5022357455,100.00,,,,
   715.515042875,997734,,r48,5022357364,100.00,,,,
   715.515042875,1657129269,,r72,5022357255,100.00,,,,
   718.015270500,4145093378,,r11,5022280816,100.00,,,,
   718.015270500,7644100,,r10,5022280746,100.00,,,,
   718.015270500,597607677,,r12,5022280678,100.00,,,,
   718.015270500,12720157,,r42,5022280603,100.00,,,,
   718.015270500,873204,,r48,5022280510,100.00,,,,
   718.015270500,1050789954,,r72,5022280401,100.00,,,,
   720.515495125,4219701072,,r11,5022204491,100.00,,,,
   720.515495125,7803904,,r10,5022204417,100.00,,,,
   720.515495125,610649414,,r12,5022204349,100.00,,,,
   720.515495125,13409755,,r42,5022204273,100.00,,,,
   720.515495125,1238177,,r48,5022204182,100.00,,,,
   720.515495125,1075926136,,r72,5022204072,100.00,,,,
   723.015742125,4892111030,,r11,5022128817,100.00,,,,
   723.015742125,8810457,,r10,5022128754,100.00,,,,
   723.015742125,744952559,,r12,5022128691,100.00,,,,
   723.015742125,17506361,,r42,5022128619,100.00,,,,
   723.015742125,958139,,r48,5022128529,100.00,,,,
   723.015742125,1349322511,,r72,5022128423,100.00,,,,
   725.561477750,5687837086,,r11,5022369605,100.00,,,,
   725.561477750,12697209,,r10,5022369534,100.00,,,,
   725.561477750,885832381,,r12,5022369471,100.00,,,,
   725.561477750,20222913,,r42,5022369396,100.00,,,,
   725.561477750,1493094,,r48,5022369306,100.00,,,,
   725.561477750,1557702097,,r72,5022369201,100.00,,,,
   728.061699625,4229345574,,r11,5022293735,100.00,,,,
   728.061699625,7934594,,r10,5022293663,100.00,,,,
   728.061699625,618316077,,r12,5022293599,100.00,,,,
   728.061699625,13913339,,r42,5022293528,100.00,,,,
   728.061699625,1460764,,r48,5022293442,100.00,,,,
   728.061699625,1090454914,,r72,5022293335,100.00,,,,
   730.561914000,4253957260,,r11,5022218345,100.00,,,,
   730.561914000,7944955,,r10,5022218278,100.00,,,,
   730.561914000,617793297,,r12,5022218211,100.00,,,,
   730.561914000,13936933,,r42,5022218134,100.00,,,,
   730.561914000,1471008,,r48,5022218045,100.00,,,,
   730.561914000,1089814677,,r72,5022217939,100.00,,,,
   733.111398250,4825717148,,r11,5022482082,100.00,,,,
   733.111398250,8364834,,r10,5022482020,100.00,,,,
   733.111398250,707126212,,r12,5022481952,100.00,,,,
   733.111398250,18127499,,r42,5022481878,100.00,,,,
   733.111398250,434423,,r48,5022481788,100.00,,,,
   733.111398250,1358546326,,r72,5022481684,100.00,,,,
   735.611636000,5472181358,,r11,5022406713,100.00,,,,
   735.611636000,12050369,,r10,5022406646,100.00,,,,
   735.611636000,850932763,,r12,5022406578,100.00,,,,
   735.611636000,19410350,,r42,5022406509,100.00,,,,
   735.611636000,1463667,,r48,5022406427,100.00,,,,
   735.611636000,1495050539,,r72,5022406321,100.00,,,,
   738.170651875,4342986748,,r11,5022733064,100.00,,,,
   738.170651875,8219826,,r10,5022733006,100.00,,,,
   738.170651875,634155136,,r12,5022732940,100.00,,,,
   738.170651875,14391359,,r42,5022732877,100.00,,,,
   738.170651875,1505269,,r48,5022732790,100.00,,,,
   738.170651875,1118111049,,r72,5022732688,100.00,,,,
   740.670878125,4251266846,,r11,5022657290,100.00,,,,
   740.670878125,7971830,,r10,5022657223,100.00,,,,
   740.670878125,617690553,,r12,5022657158,100.00,,,,
   740.670878125,13910753,,r42,5022657086,100.00,,,,
   740.670878125,1467535,,r48,5022656999,100.00,,,,
   740.670878125,1090927164,,r72,5022656900,100.00,,,,
   743.171128250,6221372805,,r11,5022582209,100.00,,,,
   743.171128250,13887211,,r10,5022582141,100.00,,,,
   743.171128250,1021424571,,r12,5022582072,100.00,,,,
   743.171128250,22454468,,r42,5022581996,100.00,,,,
   743.171128250,983255,,r48,5022581907,100.00,,,,
   743.171128250,1807015890,,r72,5022581802,100.00,,,,
   745.728516000,4325329366,,r11,5022893638,100.00,,,,
   745.728516000,8001678,,r10,5022893587,100.00,,,,
   745.728516000,632054886,,r12,5022893519,100.00,,,,
   745.728516000,14277123,,r42,5022893448,100.00,,,,
   745.728516000,1513064,,r48,5022893361,100.00,,,,
   745.728516000,1112543028,,r72,5022893259,100.00,,,,
   748.228746625,4242607692,,r11,5022818117,100.00,,,,
   748.228746625,7948808,,r10,5022818050,100.00,,,,
   748.228746625,618325887,,r12,5022817986,100.00,,,,
   748.228746625,13847701,,r42,5022817913,100.00,,,,
   748.228746625,1462889,,r48,5022817838,100.00,,,,
   748.228746625,1089360487,,r72,5022817738,100.00,,,,
   750.729047875,4100512705,,r11,5022743505,100.00,,,,
   750.729047875,5170527,,r10,5022743463,100.00,,,,
   750.729047875,477656201,,r12,5022743403,100.00,,,,
   750.729047875,14903065,,r42,5022743341,100.00,,,,
   750.729047875,859057,,r48,5022743264,100.00,,,,
   750.729047875,985430304,,r72,5022743172,100.00,,,,
   753.229321750,6273291667,,r11,5022669339,100.00,,,,
   753.229321750,14207209,,r10,5022669278,100.00,,,,
   753.229321750,1014645330,,r12,5022669213,100.00,,,,
   753.229321750,23563607,,r42,5022669142,100.00,,,,
   753.229321750,1106971,,r48,5022669058,100.00,,,,
   753.229321750,1808565246,,r72,5022668957,100.00,,,,
   755.729557125,4220375622,,r11,5022595351,100.00,,,,
   755.729557125,7904057,,r10,5022595283,100.00,,,,
   755.729557125,615910933,,r12,5022595218,100.00,,,,
   755.729557125,13750906,,r42,5022595145,100.00,,,,
   755.729557125,1457408,,r48,5022595059,100.00,,,,
   755.729557125,1085697348,,r72,5022594957,100.00,,,,
   758.283239375,4320923653,,r11,5022876973,100.00,,,,
   758.283239375,8088603,,r10,5022876916,100.00,,,,
   758.283239375,630678061,,r12,5022876850,100.00,,,,
   758.283239375,14118188,,r42,5022876777,100.00,,,,
   758.283239375,1483204,,r48,5022876693,100.00,,,,
   758.283239375,1112405534,,r72,5022876590,100.00,,,,
   760.783526875,4117819539,,r11,5022803020,100.00,,,,
   760.783526875,4791112,,r10,5022802991,100.00,,,,
   760.783526875,502337016,,r12,5022802943,100.00,,,,
   760.783526875,15075748,,r42,5022802882,100.00,,,,
   760.783526875,765081,,r48,5022802812,100.00,,,,
   760.783526875,1009872478,,r72,5022802725,100.00,,,,
   763.283796750,6011302696,,r11,5022729650,100.00,,,,
   763.283796750,11880051,,r10,5022729585,100.00,,,,
   763.283796750,917747473,,r12,5022729522,100.00,,,,
   763.283796750,22470701,,r42,5022729452,100.00,,,,
   763.283796750,846860,,r48,5022729369,100.00,,,,
   763.283796750,1698778006,,r72,5022729267,100.00,,,,
   765.784029000,4111521837,,r11,5022656397,100.00,,,,
   765.784029000,7540504,,r10,5022656345,100.00,,,,
   765.784029000,592605769,,r12,5022656280,100.00,,,,
   765.784029000,12686547,,r42,5022656208,100.00,,,,
   765.784029000,867333,,r48,5022656125,100.00,,,,
   765.784029000,1042215432,,r72,5022656024,100.00,,,,
   768.284254500,4219394840,,r11,5022583611,100.00,,,,
   768.284254500,7782388,,r10,5022583546,100.00,,,,
   768.284254500,616329510,,r12,5022583477,100.00,,,,
   768.284254500,13574781,,r42,5022583407,100.00,,,,
   768.284254500,1372899,,r48,5022583324,100.00,,,,
   768.284254500,1085771741,,r72,5022583225,100.00,,,,
   770.784504750,4150621549,,r11,5022511417,100.00,,,,
   770.784504750,6334612,,r10,5022511363,100.00,,,,
   770.784504750,614970268,,r12,5022511303,100.00,,,,
   770.784504750,13998952,,r42,5022511230,100.00,,,,
   770.784504750,966012,,r48,5022511158,100.00,,,,
   770.784504750,1120280196,,r72,5022511058,100.00,,,,
   773.284732125,6296889804,,r11,5022439581,100.00,,,,
   773.284732125,14719048,,r10,5022439515,100.00,,,,
   773.284732125,1001212501,,r12,5022439450,100.00,,,,
   773.284732125,22537173,,r42,5022439391,100.00,,,,
   773.284732125,1448849,,r48,5022439309,100.00,,,,
   773.284732125,1756528783,,r72,5022439214,100.00,,,,
   775.827580375,4310004068,,r11,5022644960,100.00,,,,
   775.827580375,8000008,,r10,5022644899,100.00,,,,
   775.827580375,629788853,,r12,5022644843,100.00,,,,
   775.827580375,13992162,,r42,5022644774,100.00,,,,
   775.827580375,1481643,,r48,5022644691,100.00,,,,
   775.827580375,1109111440,,r72,5022644591,100.00,,,,
   778.327812500,4225248582,,r11,5022573197,100.00,,,,
   778.327812500,7904274,,r10,5022573133,100.00,,,,
   778.327812500,617126768,,r12,5022573067,100.00,,,,
   778.327812500,13659585,,r42,5022572997,100.00,,,,
   778.327812500,1457967,,r48,5022572911,100.00,,,,
   778.327812500,1087959147,,r72,5022572812,100.00,,,,
   780.828045250,3909932083,,r11,5022501861,100.00,,,,
   780.828045250,5437918,,r10,5022501803,100.00,,,,
   780.828045250,555719908,,r12,5022501741,100.00,,,,
   780.828045250,13441156,,r42,5022501672,100.00,,,,
   780.828045250,379513,,r48,5022501591,100.00,,,,
   780.828045250,1091347413,,r72,5022501492,100.00,,,,
   783.328296375,6273913477,,r11,5022431143,100.00,,,,
   783.328296375,14669625,,r10,5022431078,100.00,,,,
   783.328296375,992627501,,r12,5022431014,100.00,,,,
   783.328296375,22659381,,r42,5022430942,100.00,,,,
   783.328296375,1459073,,r48,5022430860,100.00,,,,
   783.328296375,1742651051,,r72,5022430761,100.00,,,,
   785.880369875,4325941162,,r11,5022693033,100.00,,,,
   785.880369875,8077756,,r10,5022692965,100.00,,,,
   785.880369875,630819514,,r12,5022692900,100.00,,,,
   785.880369875,14440122,,r42,5022692848,100.00,,,,
   785.880369875,1494828,,r48,5022692770,100.00,,,,
   785.880369875,1111995191,,r72,5022692670,100.00,,,,
   788.380589625,4223848876,,r11,5022621947,100.00,,,,
   788.380589625,7909064,,r10,5022621884,100.00,,,,
   788.380589625,614779083,,r12,5022621821,100.00,,,,
   788.380589625,14135804,,r42,5022621752,100.00,,,,
   788.380589625,1459901,,r48,5022621675,100.00,,,,
   788.380589625,1083869298,,r72,5022621580,100.00,,,,
   790.880810250,5569379281,,r11,5022551301,100.00,,,,
   790.880810250,11593612,,r10,5022551250,100.00,,,,
   790.880810250,901501405,,r12,5022551187,100.00,,,,
   790.880810250,19140527,,r42,5022551117,100.00,,,,
   790.880810250,924148,,r48,5022551035,100.00,,,,
   790.880810250,1595704776,,r72,5022550937,100.00,,,,
   793.436819000,4999051444,,r11,5022835301,100.00,,,,
   793.436819000,10227007,,r10,5022835252,100.00,,,,
   793.436819000,744854534,,r12,5022835189,100.00,,,,
   793.436819000,16973459,,r42,5022835120,100.00,,,,
   793.436819000,1530281,,r48,5022835048,100.00,,,,
   793.436819000,1313285994,,r72,5022834959,100.00,,,,
   795.937053000,4232553304,,r11,5022764522,100.00,,,,
   795.937053000,7877145,,r10,5022764462,100.00,,,,
   795.937053000,617742666,,r12,5022764412,100.00,,,,
   795.937053000,14268144,,r42,5022764345,100.00,,,,
   795.937053000,1463687,,r48,5022764276,100.00,,,,
   795.937053000,1089809917,,r72,5022764179,100.00,,,,
   798.437331625,4138914407,,r11,5022694425,100.00,,,,
   798.437331625,6564326,,r10,5022694386,100.00,,,,
   798.437331625,561036214,,r12,5022694333,100.00,,,,
   798.437331625,14395907,,r42,5022694270,100.00,,,,
   798.437331625,1159983,,r48,5022694200,100.00,,,,
   798.437331625,1038348741,,r72,5022694111,100.00,,,,
   800.938184875,6197091072,,r11,5022628467,100.00,,,,
   800.938184875,12653322,,r10,5022628414,100.00,,,,
   800.938184875,919821626,,r12,5022628358,100.00,,,,
   800.938184875,23738915,,r42,5022628292,100.00,,,,
   800.938184875,821562,,r48,5022628213,100.00,,,,
   800.938184875,1739225375,,r72,5022628122,100.00,,,,
   803.438418875,4332123392,,r11,5022559027,100.00,,,,
   803.438418875,8232315,,r10,5022558968,100.00,,,,
   803.438418875,632557377,,r12,5022558906,100.00,,,,
   803.438418875,14128811,,r42,5022558837,100.00,,,,
   803.438418875,1456371,,r48,5022558757,100.00,,,,
   803.438418875,1113984872,,r72,5022558659,100.00,,,,
   805.992411250,4337284655,,r11,5022825983,100.00,,,,
   805.992411250,8154209,,r10,5022825918,100.00,,,,
   805.992411250,632660479,,r12,5022825857,100.00,,,,
   805.992411250,14402748,,r42,5022825789,100.00,,,,
   805.992411250,1493126,,r48,5022825710,100.00,,,,
   805.992411250,1114556868,,r72,5022825614,100.00,,,,
   808.492678250,4222398408,,r11,5022756481,100.00,,,,
   808.492678250,5999154,,r10,5022756434,100.00,,,,
   808.492678250,529163850,,r12,5022756380,100.00,,,,
   808.492678250,15338835,,r42,5022756319,100.00,,,,
   808.492678250,1003804,,r48,5022756248,100.00,,,,
   808.492678250,1031581000,,r72,5022756160,100.00,,,,
   810.992986125,5699651658,,r11,5022687744,100.00,,,,
   810.992986125,10134964,,r10,5022687699,100.00,,,,
   810.992986125,847734659,,r12,5022687641,100.00,,,,
   810.992986125,21948802,,r42,5022687576,100.00,,,,
   810.992986125,706511,,r48,5022687500,100.00,,,,
   810.992986125,1604970074,,r72,5022687407,100.00,,,,
   815.796684625,8273300915,,r11,5036881910,100.00,,,,
   815.796684625,15511690,,r10,5036881853,100.00,,,,
   815.796684625,1205947628,,r12,5036881791,100.00,,,,
   815.796684625,26490064,,r42,5036881732,100.00,,,,
   815.796684625,1940416,,r48,5036881656,100.00,,,,
   815.796684625,2120199290,,r72,5036881561,100.00,,,,
   818.357660500,4365490542,,r11,5037144440,100.00,,,,
   818.357660500,7532042,,r10,5037144398,100.00,,,,
   818.357660500,643342525,,r12,5037144344,100.00,,,,
   818.357660500,14411747,,r42,5037144282,100.00,,,,
   818.357660500,1425849,,r48,5037144203,100.00,,,,
   818.357660500,1134886267,,r72,5037144117,100.00,,,,
   820.857892500,6290361532,,r11,5037031615,100.00,,,,
   820.857892500,14058172,,r10,5037031553,100.00,,,,
   820.857892500,1001185334,,r12,5037031494,100.00,,,,
   820.857892500,23086588,,r42,5037031436,100.00,,,,
   820.857892500,1155121,,r48,5037031357,100.00,,,,
   820.857892500,1795852655,,r72,5037031262,100.00,,,,
   823.421791625,4365538171,,r11,5037310051,100.00,,,,
   823.421791625,8077426,,r10,5037309986,100.00,,,,
   823.421791625,633323920,,r12,5037309925,100.00,,,,
   823.421791625,14540994,,r42,5037309862,100.00,,,,
   823.421791625,1492512,,r48,5037309784,100.00,,,,
   823.421791625,1117778797,,r72,5037309689,100.00,,,,
   825.922010125,4227165568,,r11,5037197288,100.00,,,,
   825.922010125,7895992,,r10,5037197225,100.00,,,,
   825.922010125,615680951,,r12,5037197163,100.00,,,,
   825.922010125,14132105,,r42,5037197095,100.00,,,,
   825.922010125,1462789,,r48,5037197017,100.00,,,,
   825.922010125,1085923258,,r72,5037196924,100.00,,,,
   828.422265750,3876576544,,r11,5037085405,100.00,,,,
   828.422265750,5478639,,r10,5037085354,100.00,,,,
   828.422265750,517960473,,r12,5037085297,100.00,,,,
   828.422265750,13826946,,r42,5037085238,100.00,,,,
   828.422265750,682473,,r48,5037085167,100.00,,,,
   828.422265750,1011990450,,r72,5037085076,100.00,,,,
   830.922502750,6299729906,,r11,5036974153,100.00,,,,
   830.922502750,14380178,,r10,5036974090,100.00,,,,
   830.922502750,1022188345,,r12,5036974030,100.00,,,,
   830.922502750,22801947,,r42,5036973968,100.00,,,,
