# started on Thu Jun 14 14:24:13 2018

   622.238291125,619010603,,r12,5024437564,100.00,,,,
   622.238291125,13932974,,r42,5024437468,100.00,,,,
   622.238291125,1474061,,r48,5024437358,100.00,,,,
   622.238291125,1091429331,,r72,5024437234,100.00,,,,
   624.738534125,4683028224,,r11,5024341128,100.00,,,,
   624.738534125,8300227,,r10,5024341051,100.00,,,,
   624.738534125,718549641,,r12,5024340973,100.00,,,,
   624.738534125,16842688,,r42,5024340887,100.00,,,,
   624.738534125,998603,,r48,5024340781,100.00,,,,
   624.738534125,1303788683,,r72,5024340659,100.00,,,,
   627.238786500,5803500489,,r11,5024245325,100.00,,,,
   627.238786500,13371257,,r10,5024245235,100.00,,,,
   627.238786500,911215537,,r12,5024245159,100.00,,,,
   627.238786500,20234752,,r42,5024245064,100.00,,,,
   627.238786500,1475157,,r48,5024244960,100.00,,,,
   627.238786500,1602522500,,r72,5024244935,100.00,,,,
   629.777960625,4302658076,,r11,5024461830,100.00,,,,
   629.777960625,8076418,,r10,5024461734,100.00,,,,
   629.777960625,628168767,,r12,5024461675,100.00,,,,
   629.777960625,14116699,,r42,5024461580,100.00,,,,
   629.777960625,1500454,,r48,5024461471,100.00,,,,
   629.777960625,1106467107,,r72,5024461349,100.00,,,,
   632.278194625,4247858952,,r11,5024366242,100.00,,,,
   632.278194625,7883101,,r10,5024366148,100.00,,,,
   632.278194625,618459465,,r12,5024366076,100.00,,,,
   632.278194625,13854018,,r42,5024365985,100.00,,,,
   632.278194625,1473592,,r48,5024365881,100.00,,,,
   632.278194625,1089897643,,r72,5024365756,100.00,,,,
   634.778458375,4743119678,,r11,5024271470,100.00,,,,
   634.778458375,8559660,,r10,5024271384,100.00,,,,
   634.778458375,735668578,,r12,5024271320,100.00,,,,
   634.778458375,16733343,,r42,5024271296,100.00,,,,
   634.778458375,499841,,r48,5024271264,100.00,,,,
   634.778458375,1408136610,,r72,5024271158,100.00,,,,
   637.278698000,5516269076,,r11,5024177610,100.00,,,,
   637.278698000,12311668,,r10,5024177515,100.00,,,,
   637.278698000,856345380,,r12,5024177439,100.00,,,,
   637.278698000,19288770,,r42,5024177346,100.00,,,,
   637.278698000,1453623,,r48,5024177237,100.00,,,,
   637.278698000,1506018475,,r72,5024177113,100.00,,,,
   639.824567000,4314208741,,r11,5024443566,100.00,,,,
   639.824567000,8088916,,r10,5024443484,100.00,,,,
   639.824567000,630266340,,r12,5024443410,100.00,,,,
   639.824567000,14185653,,r42,5024443324,100.00,,,,
   639.824567000,1484069,,r48,5024443227,100.00,,,,
   639.824567000,1111730885,,r72,5024443109,100.00,,,,
   642.324795875,4245724427,,r11,5024349546,100.00,,,,
   642.324795875,7941488,,r10,5024349458,100.00,,,,
   642.324795875,617622308,,r12,5024349383,100.00,,,,
   642.324795875,13873769,,r42,5024349290,100.00,,,,
   642.324795875,1452747,,r48,5024349181,100.00,,,,
   642.324795875,1088900600,,r72,5024349055,100.00,,,,
   644.825042125,6177784996,,r11,5024256329,100.00,,,,
   644.825042125,13296534,,r10,5024256240,100.00,,,,
   644.825042125,1014685577,,r12,5024256166,100.00,,,,
   644.825042125,21606256,,r42,5024256075,100.00,,,,
   644.825042125,1008352,,r48,5024255973,100.00,,,,
   644.825042125,1790389769,,r72,5024255854,100.00,,,,
   647.375541125,4320558234,,r11,5024554951,100.00,,,,
   647.375541125,8102568,,r10,5024554858,100.00,,,,
   647.375541125,632136180,,r12,5024554782,100.00,,,,
   647.375541125,13993247,,r42,5024554688,100.00,,,,
   647.375541125,1508762,,r48,5024554586,100.00,,,,
   647.375541125,1113048569,,r72,5024554465,100.00,,,,
   649.875762625,4322803149,,r11,5024461487,100.00,,,,
   649.875762625,8160378,,r10,5024461393,100.00,,,,
   649.875762625,628163174,,r12,5024461319,100.00,,,,
   649.875762625,13956875,,r42,5024461235,100.00,,,,
   649.875762625,1511237,,r48,5024461132,100.00,,,,
   649.875762625,1108465457,,r72,5024461010,100.00,,,,
   652.376014500,4124394064,,r11,5024368972,100.00,,,,
   652.376014500,5145604,,r10,5024368879,100.00,,,,
   652.376014500,480663553,,r12,5024368804,100.00,,,,
   652.376014500,14881774,,r42,5024368713,100.00,,,,
   652.376014500,831167,,r48,5024368616,100.00,,,,
   652.376014500,995232174,,r72,5024368500,100.00,,,,
   654.876251500,6251060637,,r11,5024277073,100.00,,,,
   654.876251500,14311222,,r10,5024276999,100.00,,,,
   654.876251500,1018913328,,r12,5024276924,100.00,,,,
   654.876251500,22125735,,r42,5024276835,100.00,,,,
   654.876251500,1177741,,r48,5024276734,100.00,,,,
   654.876251500,1805923048,,r72,5024276612,100.00,,,,
   657.376480125,4229423221,,r11,5024185819,100.00,,,,
   657.376480125,7948133,,r10,5024185731,100.00,,,,
   657.376480125,618104532,,r12,5024185655,100.00,,,,
   657.376480125,13743302,,r42,5024185563,100.00,,,,
   657.376480125,1468566,,r48,5024185462,100.00,,,,
   657.376480125,1089611263,,r72,5024185343,100.00,,,,
   659.919107500,4310165771,,r11,5024418919,100.00,,,,
   659.919107500,8062742,,r10,5024418828,100.00,,,,
   659.919107500,630546928,,r12,5024418754,100.00,,,,
   659.919107500,13988461,,r42,5024418664,100.00,,,,
   659.919107500,1497370,,r48,5024418563,100.00,,,,
   659.919107500,1110884867,,r72,5024418443,100.00,,,,
   662.419407500,4078348187,,r11,5024328224,100.00,,,,
   662.419407500,4418611,,r10,5024328184,100.00,,,,
   662.419407500,479475138,,r12,5024328130,100.00,,,,
   662.419407500,15356738,,r42,5024328053,100.00,,,,
   662.419407500,695025,,r48,5024327961,100.00,,,,
   662.419407500,998557256,,r72,5024327851,100.00,,,,
   664.919680250,5975686970,,r11,5024238268,100.00,,,,
   664.919680250,12438207,,r10,5024238173,100.00,,,,
   664.919680250,936287458,,r12,5024238100,100.00,,,,
   664.919680250,20867170,,r42,5024238012,100.00,,,,
   664.919680250,883590,,r48,5024237909,100.00,,,,
   664.919680250,1701066278,,r72,5024237790,100.00,,,,
   667.419906750,4137756674,,r11,5024148479,100.00,,,,
   667.419906750,7650396,,r10,5024148397,100.00,,,,
   667.419906750,596214526,,r12,5024148335,100.00,,,,
   667.419906750,12788206,,r42,5024148247,100.00,,,,
   667.419906750,859865,,r48,5024148145,100.00,,,,
   667.419906750,1047088898,,r72,5024148033,100.00,,,,
   669.920127875,4227982145,,r11,5024059367,100.00,,,,
   669.920127875,7875929,,r10,5024059276,100.00,,,,
   669.920127875,617411723,,r12,5024059201,100.00,,,,
   669.920127875,13749910,,r42,5024059126,100.00,,,,
   669.920127875,1448898,,r48,5024059024,100.00,,,,
   669.920127875,1088383889,,r72,5024058910,100.00,,,,
   672.420371750,4411040949,,r11,5023971071,100.00,,,,
   672.420371750,7257444,,r10,5023970992,100.00,,,,
   672.420371750,666769400,,r12,5023970922,100.00,,,,
   672.420371750,15117124,,r42,5023970836,100.00,,,,
   672.420371750,983656,,r48,5023970741,100.00,,,,
   672.420371750,1210218214,,r72,5023970632,100.00,,,,
   674.920604875,6045657402,,r11,5023883387,100.00,,,,
   674.920604875,14199904,,r10,5023883305,100.00,,,,
   674.920604875,954182025,,r12,5023883233,100.00,,,,
   674.920604875,21221268,,r42,5023883146,100.00,,,,
   674.920604875,1459586,,r48,5023883045,100.00,,,,
   674.920604875,1678065765,,r72,5023882928,100.00,,,,
   677.475091125,4334576075,,r11,5024199691,100.00,,,,
   677.475091125,8166039,,r10,5024199614,100.00,,,,
   677.475091125,634254526,,r12,5024199541,100.00,,,,
   677.475091125,14259736,,r42,5024199455,100.00,,,,
   677.475091125,1496711,,r48,5024199357,100.00,,,,
   677.475091125,1116289962,,r72,5024199247,100.00,,,,
   679.975324625,4224675610,,r11,5024111793,100.00,,,,
   679.975324625,7941037,,r10,5024111708,100.00,,,,
   679.975324625,616367509,,r12,5024111639,100.00,,,,
   679.975324625,13795396,,r42,5024111564,100.00,,,,
   679.975324625,1446274,,r48,5024111467,100.00,,,,
   679.975324625,1086522082,,r72,5024111350,100.00,,,,
   682.475558000,4078149427,,r11,5024024544,100.00,,,,
   682.475558000,6138171,,r10,5024024465,100.00,,,,
   682.475558000,582942299,,r12,5024024394,100.00,,,,
   682.475558000,14620826,,r42,5024024304,100.00,,,,
   682.475558000,367301,,r48,5024024208,100.00,,,,
   682.475558000,1140613320,,r72,5024024092,100.00,,,,
   684.975800625,6117587418,,r11,5023938001,100.00,,,,
   684.975800625,14243016,,r10,5023937921,100.00,,,,
   684.975800625,963767987,,r12,5023937854,100.00,,,,
   684.975800625,21767840,,r42,5023937769,100.00,,,,
   684.975800625,1457438,,r48,5023937670,100.00,,,,
   684.975800625,1693517701,,r72,5023937558,100.00,,,,
   687.530304125,4325734244,,r11,5024249621,100.00,,,,
   687.530304125,8096434,,r10,5024249536,100.00,,,,
   687.530304125,631669992,,r12,5024249464,100.00,,,,
   687.530304125,14043827,,r42,5024249377,100.00,,,,
   687.530304125,1509386,,r48,5024249276,100.00,,,,
   687.530304125,1112351916,,r72,5024249164,100.00,,,,
   690.030528000,4230288936,,r11,5024162751,100.00,,,,
   690.030528000,7867815,,r10,5024162661,100.00,,,,
   690.030528000,618372402,,r12,5024162594,100.00,,,,
   690.030528000,13614079,,r42,5024162512,100.00,,,,
   690.030528000,1474817,,r48,5024162412,100.00,,,,
   690.030528000,1089512027,,r72,5024162300,100.00,,,,
   692.530764375,6069804637,,r11,5024076587,100.00,,,,
   692.530764375,12822333,,r10,5024076506,100.00,,,,
   692.530764375,985856555,,r12,5024076438,100.00,,,,
   692.530764375,21435285,,r42,5024076367,100.00,,,,
   692.530764375,1020464,,r48,5024076266,100.00,,,,
   692.530764375,1741048790,,r72,5024076155,100.00,,,,
   695.086910000,4527590223,,r11,5024396234,100.00,,,,
   695.086910000,8670908,,r10,5024396149,100.00,,,,
   695.086910000,665744272,,r12,5024396080,100.00,,,,
   695.086910000,14739840,,r42,5024395994,100.00,,,,
   695.086910000,1487658,,r48,5024395895,100.00,,,,
   695.086910000,1172314305,,r72,5024395783,100.00,,,,
   697.587140375,4229479493,,r11,5024309796,100.00,,,,
   697.587140375,7962736,,r10,5024309710,100.00,,,,
   697.587140375,618726119,,r12,5024309642,100.00,,,,
   697.587140375,13490293,,r42,5024309558,100.00,,,,
   697.587140375,1476796,,r48,5024309460,100.00,,,,
   697.587140375,1090478870,,r72,5024309375,100.00,,,,
   700.087426125,4165829318,,r11,5024224321,100.00,,,,
   700.087426125,6253713,,r10,5024224273,100.00,,,,
   700.087426125,541286152,,r12,5024224212,100.00,,,,
   700.087426125,14136801,,r42,5024224143,100.00,,,,
   700.087426125,1065562,,r48,5024224058,100.00,,,,
   700.087426125,1040251536,,r72,5024223964,100.00,,,,
   702.587690875,6236634716,,r11,5024139490,100.00,,,,
   702.587690875,13274478,,r10,5024139420,100.00,,,,
   702.587690875,952721523,,r12,5024139350,100.00,,,,
   702.587690875,23843440,,r42,5024139269,100.00,,,,
   702.587690875,936116,,r48,5024139172,100.00,,,,
   702.587690875,1757905088,,r72,5024139063,100.00,,,,
   705.087915625,4249327338,,r11,5024054895,100.00,,,,
   705.087915625,7948456,,r10,5024054815,100.00,,,,
   705.087915625,618897870,,r12,5024054743,100.00,,,,
   705.087915625,13862420,,r42,5024054659,100.00,,,,
   705.087915625,1471836,,r48,5024054567,100.00,,,,
   705.087915625,1089510322,,r72,5024054454,100.00,,,,
   707.641559000,4327482691,,r11,5024351079,100.00,,,,
   707.641559000,8063661,,r10,5024350997,100.00,,,,
   707.641559000,631791653,,r12,5024350927,100.00,,,,
   707.641559000,14223250,,r42,5024350843,100.00,,,,
   707.641559000,1524057,,r48,5024350760,100.00,,,,
   707.641559000,1114093352,,r72,5024350648,100.00,,,,
   710.141852500,4239321258,,r11,5024266772,100.00,,,,
   710.141852500,5492369,,r10,5024266703,100.00,,,,
   710.141852500,528465231,,r12,5024266638,100.00,,,,
   710.141852500,15536867,,r42,5024266563,100.00,,,,
   710.141852500,934291,,r48,5024266477,100.00,,,,
   710.141852500,1044564140,,r72,5024266372,100.00,,,,
   712.642109500,5962617989,,r11,5024182887,100.00,,,,
   712.642109500,11345801,,r10,5024182803,100.00,,,,
   712.642109500,900699006,,r12,5024182734,100.00,,,,
   712.642109500,22321898,,r42,5024182652,100.00,,,,
   712.642109500,771243,,r48,5024182557,100.00,,,,
   712.642109500,1679251415,,r72,5024182450,100.00,,,,
   717.856535625,8742239828,,r11,5043213392,100.00,,,,
   717.856535625,16289845,,r10,5043213310,100.00,,,,
   717.856535625,1267767451,,r12,5043213242,100.00,,,,
   717.856535625,27090635,,r42,5043213176,100.00,,,,
   717.856535625,2418978,,r48,5043213088,100.00,,,,
   717.856535625,2230597974,,r72,5043212980,100.00,,,,
   720.415161750,4539858858,,r11,5043473194,100.00,,,,
   720.415161750,7289510,,r10,5043473111,100.00,,,,
   720.415161750,673981604,,r12,5043473043,100.00,,,,
   720.415161750,15896287,,r42,5043472962,100.00,,,,
   720.415161750,1190491,,r48,5043472871,100.00,,,,
   720.415161750,1224706385,,r72,5043472762,100.00,,,,
   722.915394750,6125265608,,r11,5043322819,100.00,,,,
   722.915394750,14373370,,r10,5043322736,100.00,,,,
   722.915394750,968850526,,r12,5043322675,100.00,,,,
   722.915394750,21976973,,r42,5043322592,100.00,,,,
   722.915394750,1466838,,r48,5043322497,100.00,,,,
   722.915394750,1704682167,,r72,5043322402,100.00,,,,
   725.458935750,4412127353,,r11,5043475304,100.00,,,,
   725.458935750,8303591,,r10,5043475225,100.00,,,,
   725.458935750,638527288,,r12,5043475154,100.00,,,,
   725.458935750,14318743,,r42,5043475072,100.00,,,,
   725.458935750,1524370,,r48,5043474980,100.00,,,,
   725.458935750,1126776233,,r72,5043474870,100.00,,,,
   727.959166625,4231681526,,r11,5043325940,100.00,,,,
   727.959166625,8008772,,r10,5043325859,100.00,,,,
   727.959166625,616890499,,r12,5043325793,100.00,,,,
   727.959166625,13741009,,r42,5043325719,100.00,,,,
   727.959166625,1489529,,r48,5043325624,100.00,,,,
   727.959166625,1087822028,,r72,5043325520,100.00,,,,
   730.459408625,4070733823,,r11,5043177669,100.00,,,,
   730.459408625,5695681,,r10,5043177599,100.00,,,,
   730.459408625,575969348,,r12,5043177532,100.00,,,,
   730.459408625,14454213,,r42,5043177453,100.00,,,,
   730.459408625,361045,,r48,5043177364,100.00,,,,
   730.459408625,1123684316,,r72,5043177273,100.00,,,,
   732.959651000,6098260654,,r11,5043030495,100.00,,,,
   732.959651000,13993720,,r10,5043030413,100.00,,,,
   732.959651000,962797560,,r12,5043030344,100.00,,,,
   732.959651000,21565334,,r42,5043030259,100.00,,,,
   732.959651000,1468858,,r48,5043030165,100.00,,,,
   732.959651000,1690437381,,r72,5043030057,100.00,,,,
   735.505639250,4336385733,,r11,5043198676,100.00,,,,
   735.505639250,8008367,,r10,5043198591,100.00,,,,
   735.505639250,631715600,,r12,5043198525,100.00,,,,
   735.505639250,14232119,,r42,5043198443,100.00,,,,
   735.505639250,1519156,,r48,5043198369,100.00,,,,
   735.505639250,1112464709,,r72,5043198262,100.00,,,,
   738.005864000,4228330444,,r11,5043052283,100.00,,,,
   738.005864000,7915109,,r10,5043052205,100.00,,,,
   738.005864000,617222521,,r12,5043052136,100.00,,,,
   738.005864000,13955253,,r42,5043052056,100.00,,,,
   738.005864000,1493397,,r48,5043051974,100.00,,,,
   738.005864000,1088048540,,r72,5043051867,100.00,,,,
   740.506100125,6044876685,,r11,5042906929,100.00,,,,
   740.506100125,12937418,,r10,5042906862,100.00,,,,
   740.506100125,975768244,,r12,5042906799,100.00,,,,
   740.506100125,21521111,,r42,5042906721,100.00,,,,
   740.506100125,1007849,,r48,5042906633,100.00,,,,
   740.506100125,1725325817,,r72,5042906530,100.00,,,,
   743.051818625,4522003297,,r11,5043071997,100.00,,,,
   743.051818625,8778468,,r10,5043071936,100.00,,,,
   743.051818625,668578581,,r12,5043071867,100.00,,,,
   743.051818625,15067046,,r42,5043071804,100.00,,,,
   743.051818625,1488409,,r48,5043071710,100.00,,,,
   743.051818625,1177611665,,r72,5043071607,100.00,,,,
   745.552074625,4253423245,,r11,5042927753,100.00,,,,
   745.552074625,7886564,,r10,5042927674,100.00,,,,
   745.552074625,618620396,,r12,5042927607,100.00,,,,
   745.552074625,13995426,,r42,5042927526,100.00,,,,
   745.552074625,1482147,,r48,5042927436,100.00,,,,
   745.552074625,1089845066,,r72,5042927334,100.00,,,,
   748.052361875,4126689388,,r11,5042784573,100.00,,,,
   748.052361875,6226973,,r10,5042784532,100.00,,,,
   748.052361875,541367121,,r12,5042784477,100.00,,,,
   748.052361875,14109996,,r42,5042784411,100.00,,,,
   748.052361875,1103424,,r48,5042784334,100.00,,,,
   748.052361875,1026629551,,r72,5042784243,100.00,,,,
   750.553647375,6182637522,,r11,5042649223,100.00,,,,
   750.553647375,12615421,,r10,5042649171,100.00,,,,
   750.553647375,930029033,,r12,5042649112,100.00,,,,
   750.553647375,23642132,,r42,5042649036,100.00,,,,
   750.553647375,811996,,r48,5042648947,100.00,,,,
   750.553647375,1725058856,,r72,5042648843,100.00,,,,
   753.053883125,4235002428,,r11,5042507731,100.00,,,,
   753.053883125,7927247,,r10,5042507654,100.00,,,,
   753.053883125,620255647,,r12,5042507587,100.00,,,,
   753.053883125,13745304,,r42,5042507509,100.00,,,,
   753.053883125,1467155,,r48,5042507421,100.00,,,,
   753.053883125,1093173071,,r72,5042507322,100.00,,,,
   755.613665500,4352009262,,r11,5042765449,100.00,,,,
   755.613665500,8133823,,r10,5042765367,100.00,,,,
   755.613665500,633181985,,r12,5042765305,100.00,,,,
   755.613665500,14204805,,r42,5042765229,100.00,,,,
   755.613665500,1521222,,r48,5042765139,100.00,,,,
   755.613665500,1115211012,,r72,5042765036,100.00,,,,
   758.113941500,4137755798,,r11,5042624669,100.00,,,,
   758.113941500,5790540,,r10,5042624622,100.00,,,,
   758.113941500,518533372,,r12,5042624563,100.00,,,,
   758.113941500,14505373,,r42,5042624491,100.00,,,,
   758.113941500,1005663,,r48,5042624405,100.00,,,,
   758.113941500,1010800664,,r72,5042624312,100.00,,,,
   760.616258625,5789474150,,r11,5042498492,100.00,,,,
   760.616258625,10029082,,r10,5042498432,100.00,,,,
   760.616258625,861904723,,r12,5042498369,100.00,,,,
   760.616258625,21683285,,r42,5042498294,100.00,,,,
   760.616258625,699611,,r48,5042498210,100.00,,,,
   760.616258625,1625039426,,r72,5042498110,100.00,,,,
   766.511505500,10010500841,,r11,5064842880,100.00,,,,
   766.511505500,18213532,,r10,5064842805,100.00,,,,
   766.511505500,1458570461,,r12,5064842740,100.00,,,,
   766.511505500,30790390,,r42,5064842663,100.00,,,,
   766.511505500,2516475,,r48,5064842574,100.00,,,,
   766.511505500,2558694992,,r72,5064842473,100.00,,,,
   769.079937875,5083382250,,r11,5065080558,100.00,,,,
   769.079937875,9552981,,r10,5065080484,100.00,,,,
   769.079937875,768350332,,r12,5065080422,100.00,,,,
   769.079937875,18403107,,r42,5065080349,100.00,,,,
   769.079937875,1078590,,r48,5065080262,100.00,,,,
   769.079937875,1394799515,,r72,5065080165,100.00,,,,
   771.580173375,5530705614,,r11,5064868038,100.00,,,,
   771.580173375,12174708,,r10,5064867965,100.00,,,,
   771.580173375,859506713,,r12,5064867904,100.00,,,,
   771.580173375,18924878,,r42,5064867829,100.00,,,,
   771.580173375,1471764,,r48,5064867740,100.00,,,,
   771.580173375,1510588991,,r72,5064867640,100.00,,,,
   774.131775750,4321243521,,r11,5064993747,100.00,,,,
   774.131775750,8034003,,r10,5064993669,100.00,,,,
   774.131775750,632677106,,r12,5064993604,100.00,,,,
   774.131775750,13846320,,r42,5064993530,100.00,,,,
   774.131775750,1518101,,r48,5064993442,100.00,,,,
   774.131775750,1115024611,,r72,5064993338,100.00,,,,
   776.631991875,4250299290,,r11,5064782758,100.00,,,,
   776.631991875,7944131,,r10,5064782675,100.00,,,,
   776.631991875,617559647,,r12,5064782613,100.00,,,,
   776.631991875,13505718,,r42,5064782535,100.00,,,,
   776.631991875,1487373,,r48,5064782448,100.00,,,,
   776.631991875,1089213086,,r72,5064782348,100.00,,,,
   779.132248000,4731333323,,r11,5064573390,100.00,,,,
   779.132248000,8025418,,r10,5064573317,100.00,,,,
   779.132248000,701185481,,r12,5064573258,100.00,,,,
   779.132248000,16727353,,r42,5064573186,100.00,,,,
   779.132248000,398281,,r48,5064573099,100.00,,,,
   779.132248000,1344407538,,r72,5064572999,100.00,,,,
   781.632489750,5438032065,,r11,5064365300,100.00,,,,
   781.632489750,12182166,,r10,5064365225,100.00,,,,
   781.632489750,844094843,,r12,5064365165,100.00,,,,
   781.632489750,18458321,,r42,5064365099,100.00,,,,
   781.632489750,1476622,,r48,5064365015,100.00,,,,
   781.632489750,1485854040,,r72,5064364914,100.00,,,,
   784.191318500,4331447566,,r11,5064537780,100.00,,,,
   784.191318500,8155610,,r10,5064537703,100.00,,,,
   784.191318500,634950542,,r12,5064537648,100.00,,,,
   784.191318500,13758566,,r42,5064537571,100.00,,,,
   784.191318500,1530341,,r48,5064537484,100.00,,,,
   784.191318500,1118982476,,r72,5064537384,100.00,,,,
   786.691587625,4327412376,,r11,5064331305,100.00,,,,
   786.691587625,7955685,,r10,5064331246,100.00,,,,
   786.691587625,620096748,,r12,5064331183,100.00,,,,
   786.691587625,13599138,,r42,5064331113,100.00,,,,
   786.691587625,1498909,,r48,5064331029,100.00,,,,
   786.691587625,1092710249,,r72,5064330931,100.00,,,,
   789.191834000,6219714820,,r11,5064126059,100.00,,,,
   789.191834000,13756470,,r10,5064125992,100.00,,,,
   789.191834000,1021098392,,r12,5064125928,100.00,,,,
   789.191834000,21612322,,r42,5064125854,100.00,,,,
   789.191834000,991102,,r48,5064125769,100.00,,,,
   789.191834000,1804402167,,r72,5064125670,100.00,,,,
   791.747056375,4341343813,,r11,5064274522,100.00,,,,
   791.747056375,8205957,,r10,5064274445,100.00,,,,
   791.747056375,636733683,,r12,5064274384,100.00,,,,
   791.747056375,14052700,,r42,5064274314,100.00,,,,
   791.747056375,1513215,,r48,5064274229,100.00,,,,
   791.747056375,1120099659,,r72,5064274131,100.00,,,,
   794.247278625,4251704274,,r11,5064070602,100.00,,,,
   794.247278625,8094179,,r10,5064070528,100.00,,,,
   794.247278625,624636223,,r12,5064070468,100.00,,,,
   794.247278625,13869110,,r42,5064070393,100.00,,,,
   794.247278625,1481973,,r48,5064070306,100.00,,,,
   794.247278625,1097348114,,r72,5064070207,100.00,,,,
   796.747534250,4121958186,,r11,5063868140,100.00,,,,
   796.747534250,5137600,,r10,5063868079,100.00,,,,
   796.747534250,476294818,,r12,5063868017,100.00,,,,
   796.747534250,15333632,,r42,5063867951,100.00,,,,
   796.747534250,821315,,r48,5063867871,100.00,,,,
   796.747534250,988121412,,r72,5063867777,100.00,,,,
   799.247783375,5989401806,,r11,5063666967,100.00,,,,
   799.247783375,13384837,,r10,5063666898,100.00,,,,
   799.247783375,968272335,,r12,5063666850,100.00,,,,
   799.247783375,21244730,,r42,5063666778,100.00,,,,
   799.247783375,1073352,,r48,5063666696,100.00,,,,
   799.247783375,1714912750,,r72,5063666611,100.00,,,,
   801.748020375,4234317485,,r11,5063467031,100.00,,,,
   801.748020375,7987231,,r10,5063466959,100.00,,,,
   801.748020375,620476261,,r12,5063466897,100.00,,,,
   801.748020375,13834229,,r42,5063466820,100.00,,,,
   801.748020375,1470704,,r48,5063466735,100.00,,,,
   801.748020375,1091046138,,r72,5063466637,100.00,,,,
   804.300911875,4324383536,,r11,5063600512,100.00,,,,
   804.300911875,8136265,,r10,5063600439,100.00,,,,
   804.300911875,632894402,,r12,5063600378,100.00,,,,
   804.300911875,14046030,,r42,5063600304,100.00,,,,
   804.300911875,1520203,,r48,5063600219,100.00,,,,
   804.300911875,1115022243,,r72,5063600123,100.00,,,,
   806.801139750,4129118930,,r11,5063401938,100.00,,,,
   806.801139750,4916680,,r10,5063401867,100.00,,,,
   806.801139750,511533071,,r12,5063401807,100.00,,,,
   806.801139750,14897497,,r42,5063401732,100.00,,,,
   806.801139750,797254,,r48,5063401650,100.00,,,,
   806.801139750,1020415590,,r72,5063401554,100.00,,,,
   809.301427625,5936593818,,r11,5063204963,100.00,,,,
   809.301427625,11793870,,r10,5063204903,100.00,,,,
   809.301427625,904801891,,r12,5063204844,100.00,,,,
   809.301427625,21598208,,r42,5063204773,100.00,,,,
   809.301427625,938135,,r48,5063204701,100.00,,,,
   809.301427625,1677864694,,r72,5063204610,100.00,,,,
   814.549976875,8781531892,,r11,5080185911,100.00,,,,
   814.549976875,16357020,,r10,5080185844,100.00,,,,
   814.549976875,1276778725,,r12,5080185783,100.00,,,,
   814.549976875,27224597,,r42,5080185706,100.00,,,,
   814.549976875,2466134,,r48,5080185620,100.00,,,,
   814.549976875,2247487246,,r72,5080185527,100.00,,,,
   817.100769750,4575375003,,r11,5080252551,100.00,,,,
   817.100769750,7522298,,r10,5080252492,100.00,,,,
   817.100769750,691298127,,r12,5080252434,100.00,,,,
   817.100769750,15125471,,r42,5080252364,100.00,,,,
   817.100769750,1017754,,r48,5080252284,100.00,,,,
   817.100769750,1252454320,,r72,5080252190,100.00,,,,
   819.601005000,5952945355,,r11,5080004807,100.00,,,,
   819.601005000,13560455,,r10,5080004734,100.00,,,,
   819.601005000,942908377,,r12,5080004675,100.00,,,,
   819.601005000,20830416,,r42,5080004601,100.00,,,,
   819.601005000,1492098,,r48,5080004519,100.00,,,,
   819.601005000,1654236109,,r72,5080004421,100.00,,,,
   822.157890375,4332517528,,r11,5080109347,100.00,,,,
   822.157890375,8159698,,r10,5080109273,100.00,,,,
   822.157890375,633295579,,r12,5080109213,100.00,,,,
   822.157890375,14392505,,r42,5080109142,100.00,,,,
   822.157890375,1519214,,r48,5080109065,100.00,,,,
   822.157890375,1115956761,,r72,5080108969,100.00,,,,
   824.658114875,4235707131,,r11,5079863472,100.00,,,,
   824.658114875,7988806,,r10,5079863407,100.00,,,,
   824.658114875,620338784,,r12,5079863348,100.00,,,,
   824.658114875,14018872,,r42,5079863275,100.00,,,,
   824.658114875,1482811,,r48,5079863191,100.00,,,,
   824.658114875,1092351371,,r72,5079863094,100.00,,,,
   827.158359750,4212740055,,r11,5079619228,100.00,,,,
   827.158359750,6342664,,r10,5079619171,100.00,,,,
   827.158359750,601320832,,r12,5079619111,100.00,,,,
   827.158359750,15090799,,r42,5079619040,100.00,,,,
   827.158359750,385892,,r48,5079618967,100.00,,,,
   827.158359750,1170306760,,r72,5079618874,100.00,,,,
   829.658622125,6144457081,,r11,5079376629,100.00,,,,
   829.658622125,14215515,,r10,5079376564,100.00,,,,
   829.658622125,958818077,,r12,5079376504,100.00,,,,
   829.658622125,22431981,,r42,5079376431,100.00,,,,
   829.658622125,1508266,,r48,5079376348,100.00,,,,
   829.658622125,1687616145,,r72,5079376258,100.00,,,,
   832.213002250,4235271827,,r11,5079466483,100.00,,,,
   832.213002250,7991060,,r10,5079466415,100.00,,,,
   832.213002250,618749004,,r12,5079466357,100.00,,,,
   832.213002250,13799939,,r42,5079466289,100.00,,,,
   832.213002250,1465718,,r48,5079466208,100.00,,,,
   832.213002250,1090523419,,r72,5079466114,100.00,,,,
   834.713235000,4227513574,,r11,5079225609,100.00,,,,
   834.713235000,7890065,,r10,5079225551,100.00,,,,
   834.713235000,617608900,,r12,5079225491,100.00,,,,
   834.713235000,13664439,,r42,5079225429,100.00,,,,
   834.713235000,1455848,,r48,5079225347,100.00,,,,
   834.713235000,1088773414,,r72,5079225258,100.00,,,,
   837.213480125,6112737171,,r11,5078986277,100.00,,,,
   837.213480125,13056353,,r10,5078986210,100.00,,,,
   837.213480125,985541224,,r12,5078986167,100.00,,,,
   837.213480125,22526972,,r42,5078986099,100.00,,,,
