# started on Thu Jun 14 18:48:19 2018

   622.221928250,616761466,,r12,5023252401,100.00,,,,
   622.221928250,14019116,,r42,5023252312,100.00,,,,
   622.221928250,1459645,,r48,5023252205,100.00,,,,
   622.221928250,1087246637,,r72,5023252079,100.00,,,,
   624.722154625,4228079367,,r11,5023160591,100.00,,,,
   624.722154625,7868223,,r10,5023160525,100.00,,,,
   624.722154625,616469045,,r12,5023160447,100.00,,,,
   624.722154625,14000625,,r42,5023160358,100.00,,,,
   624.722154625,1461891,,r48,5023160262,100.00,,,,
   624.722154625,1087352874,,r72,5023160140,100.00,,,,
   627.222396000,5872363361,,r11,5023069539,100.00,,,,
   627.222396000,12339367,,r10,5023069459,100.00,,,,
   627.222396000,938778873,,r12,5023069382,100.00,,,,
   627.222396000,21728151,,r42,5023069293,100.00,,,,
   627.222396000,984154,,r48,5023069186,100.00,,,,
   627.222396000,1689811859,,r72,5023069064,100.00,,,,
   629.767905000,4736927508,,r11,5023341310,100.00,,,,
   629.767905000,9553246,,r10,5023341236,100.00,,,,
   629.767905000,708048103,,r12,5023341179,100.00,,,,
   629.767905000,15986845,,r42,5023341091,100.00,,,,
   629.767905000,1475138,,r48,5023340990,100.00,,,,
   629.767905000,1246717550,,r72,5023340866,100.00,,,,
   632.268134000,4221646744,,r11,5023250161,100.00,,,,
   632.268134000,7951296,,r10,5023250091,100.00,,,,
   632.268134000,616057147,,r12,5023250018,100.00,,,,
   632.268134000,13756318,,r42,5023249930,100.00,,,,
   632.268134000,1450837,,r48,5023249823,100.00,,,,
   632.268134000,1086089524,,r72,5023249699,100.00,,,,
   634.768413000,4138792699,,r11,5023160024,100.00,,,,
   634.768413000,6593492,,r10,5023159980,100.00,,,,
   634.768413000,567933681,,r12,5023159922,100.00,,,,
   634.768413000,13935314,,r42,5023159847,100.00,,,,
   634.768413000,1165762,,r48,5023159747,100.00,,,,
   634.768413000,1062007155,,r72,5023159639,100.00,,,,
   637.271061375,5789934656,,r11,5023089487,100.00,,,,
   637.271061375,12999139,,r10,5023089416,100.00,,,,
   637.271061375,951273127,,r12,5023089347,100.00,,,,
   637.271061375,21580483,,r42,5023089263,100.00,,,,
   637.271061375,722235,,r48,5023089161,100.00,,,,
   637.271061375,1723434356,,r72,5023089043,100.00,,,,
   639.771297000,4523179802,,r11,5023000479,100.00,,,,
   639.771297000,9024719,,r10,5023000393,100.00,,,,
   639.771297000,672763455,,r12,5023000318,100.00,,,,
   639.771297000,15056535,,r42,5023000233,100.00,,,,
   639.771297000,1473005,,r48,5023000126,100.00,,,,
   639.771297000,1184932337,,r72,5023000004,100.00,,,,
   642.318974125,4407929243,,r11,5023284211,100.00,,,,
   642.318974125,8378658,,r10,5023284129,100.00,,,,
   642.318974125,639902537,,r12,5023284052,100.00,,,,
   642.318974125,14379248,,r42,5023283968,100.00,,,,
   642.318974125,1533680,,r48,5023283861,100.00,,,,
   642.318974125,1128814153,,r72,5023283744,100.00,,,,
   644.819252375,4153530688,,r11,5023195383,100.00,,,,
   644.819252375,6799537,,r10,5023195317,100.00,,,,
   644.819252375,630651826,,r12,5023195251,100.00,,,,
   644.819252375,13705620,,r42,5023195172,100.00,,,,
   644.819252375,1059879,,r48,5023195073,100.00,,,,
   644.819252375,1124087012,,r72,5023194960,100.00,,,,
   647.319493625,6273145082,,r11,5023107039,100.00,,,,
   647.319493625,14857054,,r10,5023106961,100.00,,,,
   647.319493625,998197382,,r12,5023106888,100.00,,,,
   647.319493625,22780606,,r42,5023106814,100.00,,,,
   647.319493625,1333022,,r48,5023106710,100.00,,,,
   647.319493625,1753107896,,r72,5023106589,100.00,,,,
   649.873992875,4334687295,,r11,5023439963,100.00,,,,
   649.873992875,8064810,,r10,5023439886,100.00,,,,
   649.873992875,632530256,,r12,5023439813,100.00,,,,
   649.873992875,14653888,,r42,5023439727,100.00,,,,
   649.873992875,1502191,,r48,5023439625,100.00,,,,
   649.873992875,1114112742,,r72,5023439508,100.00,,,,
   652.374212500,4221627236,,r11,5023351168,100.00,,,,
   652.374212500,7837972,,r10,5023351087,100.00,,,,
   652.374212500,615980049,,r12,5023351018,100.00,,,,
   652.374212500,14143662,,r42,5023350934,100.00,,,,
   652.374212500,1471606,,r48,5023350830,100.00,,,,
   652.374212500,1085405531,,r72,5023350708,100.00,,,,
   654.874443000,4139679319,,r11,5023263091,100.00,,,,
   654.874443000,4655668,,r10,5023263020,100.00,,,,
   654.874443000,499830374,,r12,5023262946,100.00,,,,
   654.874443000,16035195,,r42,5023262877,100.00,,,,
   654.874443000,491104,,r48,5023262775,100.00,,,,
   654.874443000,1047641708,,r72,5023262658,100.00,,,,
   657.374700125,6211804300,,r11,5023175960,100.00,,,,
   657.374700125,14403250,,r10,5023175882,100.00,,,,
   657.374700125,984486896,,r12,5023175809,100.00,,,,
   657.374700125,22320177,,r42,5023175724,100.00,,,,
   657.374700125,1452461,,r48,5023175622,100.00,,,,
   657.374700125,1728360229,,r72,5023175506,100.00,,,,
   659.874928125,4314290853,,r11,5023089236,100.00,,,,
   659.874928125,8208508,,r10,5023089159,100.00,,,,
   659.874928125,625004932,,r12,5023089090,100.00,,,,
   659.874928125,13884699,,r42,5023089004,100.00,,,,
   659.874928125,1467879,,r48,5023088911,100.00,,,,
   659.874928125,1102557814,,r72,5023088792,100.00,,,,
   662.422170000,4358895786,,r11,5023360701,100.00,,,,
   662.422170000,8238493,,r10,5023360621,100.00,,,,
   662.422170000,633101046,,r12,5023360550,100.00,,,,
   662.422170000,14347897,,r42,5023360468,100.00,,,,
   662.422170000,1485677,,r48,5023360367,100.00,,,,
   662.422170000,1116507457,,r72,5023360251,100.00,,,,
   664.922434250,4024106340,,r11,5023274204,100.00,,,,
   664.922434250,3134750,,r10,5023274133,100.00,,,,
   664.922434250,446413905,,r12,5023274062,100.00,,,,
   664.922434250,16982955,,r42,5023273982,100.00,,,,
   664.922434250,278051,,r48,5023273881,100.00,,,,
   664.922434250,1000416250,,r72,5023273766,100.00,,,,
   667.422636625,6058834296,,r11,5023187929,100.00,,,,
   667.422636625,13681278,,r10,5023187852,100.00,,,,
   667.422636625,964161041,,r12,5023187777,100.00,,,,
   667.422636625,20546618,,r42,5023187693,100.00,,,,
   667.422636625,1231358,,r48,5023187592,100.00,,,,
   667.422636625,1690641829,,r72,5023187473,100.00,,,,
   669.922866000,4196880189,,r11,5023102473,100.00,,,,
   669.922866000,7718458,,r10,5023102399,100.00,,,,
   669.922866000,606044279,,r12,5023102328,100.00,,,,
   669.922866000,12949724,,r42,5023102244,100.00,,,,
   669.922866000,1099967,,r48,5023102144,100.00,,,,
   669.922866000,1067003344,,r72,5023102028,100.00,,,,
   672.423094875,4247708295,,r11,5023017631,100.00,,,,
   672.423094875,8010077,,r10,5023017571,100.00,,,,
   672.423094875,619436187,,r12,5023017503,100.00,,,,
   672.423094875,13797833,,r42,5023017433,100.00,,,,
   672.423094875,1451412,,r48,5023017337,100.00,,,,
   672.423094875,1091729580,,r72,5023017220,100.00,,,,
   674.923338000,4955677550,,r11,5022933561,100.00,,,,
   674.923338000,9190803,,r10,5022933486,100.00,,,,
   674.923338000,771351518,,r12,5022933426,100.00,,,,
   674.923338000,17862659,,r42,5022933342,100.00,,,,
   674.923338000,824295,,r48,5022933248,100.00,,,,
   674.923338000,1391934002,,r72,5022933145,100.00,,,,
   677.474848500,5436598198,,r11,5023231318,100.00,,,,
   677.474848500,11873682,,r10,5023231235,100.00,,,,
   677.474848500,836273104,,r12,5023231164,100.00,,,,
   677.474848500,19047326,,r42,5023231086,100.00,,,,
   677.474848500,1445709,,r48,5023230985,100.00,,,,
   677.474848500,1471414913,,r72,5023230874,100.00,,,,
   679.975079000,4245912401,,r11,5023146951,100.00,,,,
   679.975079000,7942005,,r10,5023146871,100.00,,,,
   679.975079000,617216351,,r12,5023146818,100.00,,,,
   679.975079000,13653018,,r42,5023146737,100.00,,,,
   679.975079000,1419960,,r48,5023146650,100.00,,,,
   679.975079000,1088260214,,r72,5023146537,100.00,,,,
   682.475327875,4222711673,,r11,5023063385,100.00,,,,
   682.475327875,7648501,,r10,5023063317,100.00,,,,
   682.475327875,623650679,,r12,5023063246,100.00,,,,
   682.475327875,13107362,,r42,5023063162,100.00,,,,
   682.475327875,1334095,,r48,5023063064,100.00,,,,
   682.475327875,1091593145,,r72,5023062957,100.00,,,,
   684.978159000,5028294830,,r11,5022999382,100.00,,,,
   684.978159000,9164130,,r10,5022999325,100.00,,,,
   684.978159000,736949460,,r12,5022999261,100.00,,,,
   684.978159000,19730869,,r42,5022999184,100.00,,,,
   684.978159000,454535,,r48,5022999090,100.00,,,,
   684.978159000,1413808520,,r72,5022998983,100.00,,,,
   687.478400875,5219799243,,r11,5022916953,100.00,,,,
   687.478400875,11164624,,r10,5022916873,100.00,,,,
   687.478400875,798571773,,r12,5022916807,100.00,,,,
   687.478400875,18630698,,r42,5022916726,100.00,,,,
   687.478400875,1410552,,r48,5022916626,100.00,,,,
   687.478400875,1404686035,,r72,5022916513,100.00,,,,
   690.033165500,4352918579,,r11,5023233012,100.00,,,,
   690.033165500,8160754,,r10,5023232944,100.00,,,,
   690.033165500,631689166,,r12,5023232894,100.00,,,,
   690.033165500,14424854,,r42,5023232816,100.00,,,,
   690.033165500,1470320,,r48,5023232717,100.00,,,,
   690.033165500,1113511068,,r72,5023232617,100.00,,,,
   692.533424250,4226357432,,r11,5023150428,100.00,,,,
   692.533424250,7669978,,r10,5023150369,100.00,,,,
   692.533424250,622973343,,r12,5023150299,100.00,,,,
   692.533424250,13425446,,r42,5023150222,100.00,,,,
   692.533424250,1346573,,r48,5023150123,100.00,,,,
   692.533424250,1089828301,,r72,5023150013,100.00,,,,
   695.033670750,6103127426,,r11,5023068337,100.00,,,,
   695.033670750,13700678,,r10,5023068276,100.00,,,,
   695.033670750,979165419,,r12,5023068216,100.00,,,,
   695.033670750,23087386,,r42,5023068135,100.00,,,,
   695.033670750,1031744,,r48,5023068038,100.00,,,,
   695.033670750,1737977578,,r72,5023067932,100.00,,,,
   697.597950625,4362466869,,r11,5023449194,100.00,,,,
   697.597950625,8208890,,r10,5023449119,100.00,,,,
   697.597950625,636420277,,r12,5023449053,100.00,,,,
   697.597950625,14203929,,r42,5023448973,100.00,,,,
   697.597950625,1468436,,r48,5023448879,100.00,,,,
   697.597950625,1121819623,,r72,5023448771,100.00,,,,
   700.098179750,4242892729,,r11,5023366498,100.00,,,,
   700.098179750,7922022,,r10,5023366421,100.00,,,,
   700.098179750,616356196,,r12,5023366354,100.00,,,,
   700.098179750,13708740,,r42,5023366273,100.00,,,,
   700.098179750,1415091,,r48,5023366177,100.00,,,,
   700.098179750,1086725553,,r72,5023366066,100.00,,,,
   702.598445250,4147170705,,r11,5023284601,100.00,,,,
   702.598445250,5189444,,r10,5023284540,100.00,,,,
   702.598445250,481984879,,r12,5023284477,100.00,,,,
   702.598445250,15457352,,r42,5023284409,100.00,,,,
   702.598445250,772152,,r48,5023284318,100.00,,,,
   702.598445250,1000287651,,r72,5023284212,100.00,,,,
   705.098711250,6279494418,,r11,5023203381,100.00,,,,
   705.098711250,14085976,,r10,5023203305,100.00,,,,
   705.098711250,1002585523,,r12,5023203243,100.00,,,,
   705.098711250,23684392,,r42,5023203168,100.00,,,,
   705.098711250,1095185,,r48,5023203073,100.00,,,,
   705.098711250,1775821823,,r72,5023202966,100.00,,,,
   707.598977000,4232188134,,r11,5023122703,100.00,,,,
   707.598977000,7821243,,r10,5023122623,100.00,,,,
   707.598977000,617942547,,r12,5023122558,100.00,,,,
   707.598977000,13795624,,r42,5023122480,100.00,,,,
   707.598977000,1433809,,r48,5023122387,100.00,,,,
   707.598977000,1089141921,,r72,5023122287,100.00,,,,
   710.146057500,4342264396,,r11,5023374610,100.00,,,,
   710.146057500,8037050,,r10,5023374539,100.00,,,,
   710.146057500,631024219,,r12,5023374472,100.00,,,,
   710.146057500,14129823,,r42,5023374394,100.00,,,,
   710.146057500,1485846,,r48,5023374297,100.00,,,,
   710.146057500,1111616297,,r72,5023374189,100.00,,,,
   712.646346500,4091908401,,r11,5023293950,100.00,,,,
   712.646346500,4407953,,r10,5023293924,100.00,,,,
   712.646346500,475729760,,r12,5023293869,100.00,,,,
   712.646346500,15923068,,r42,5023293806,100.00,,,,
   712.646346500,685322,,r48,5023293725,100.00,,,,
   712.646346500,994000512,,r72,5023293628,100.00,,,,
   715.146625875,5699454634,,r11,5023213993,100.00,,,,
   715.146625875,11119695,,r10,5023213929,100.00,,,,
   715.146625875,888209296,,r12,5023213863,100.00,,,,
   715.146625875,20317338,,r42,5023213786,100.00,,,,
   715.146625875,801276,,r48,5023213694,100.00,,,,
   715.146625875,1609665554,,r72,5023213587,100.00,,,,
   717.646855000,4141820059,,r11,5023134160,100.00,,,,
   717.646855000,7632966,,r10,5023134089,100.00,,,,
   717.646855000,595457428,,r12,5023134023,100.00,,,,
   717.646855000,13052957,,r42,5023133944,100.00,,,,
   717.646855000,868693,,r48,5023133849,100.00,,,,
   717.646855000,1047459624,,r72,5023133742,100.00,,,,
   720.147087500,4236272120,,r11,5023054900,100.00,,,,
   720.147087500,7812741,,r10,5023054826,100.00,,,,
   720.147087500,603618624,,r12,5023054761,100.00,,,,
   720.147087500,13322525,,r42,5023054682,100.00,,,,
   720.147087500,901982,,r48,5023054591,100.00,,,,
   720.147087500,1062513754,,r72,5023054484,100.00,,,,
   722.647330625,4210184353,,r11,5022976238,100.00,,,,
   722.647330625,6536787,,r10,5022976178,100.00,,,,
   722.647330625,621176956,,r12,5022976115,100.00,,,,
   722.647330625,14977654,,r42,5022976039,100.00,,,,
   722.647330625,915643,,r48,5022975949,100.00,,,,
   722.647330625,1130519178,,r72,5022975844,100.00,,,,
   725.147571500,6245046812,,r11,5022898129,100.00,,,,
   725.147571500,14319905,,r10,5022898070,100.00,,,,
   725.147571500,986203359,,r12,5022898009,100.00,,,,
   725.147571500,22961246,,r42,5022897939,100.00,,,,
   725.147571500,1439631,,r48,5022897847,100.00,,,,
   725.147571500,1731545993,,r72,5022897742,100.00,,,,
   727.694792125,4314768103,,r11,5023145697,100.00,,,,
   727.694792125,8132074,,r10,5023145628,100.00,,,,
   727.694792125,629141021,,r12,5023145563,100.00,,,,
   727.694792125,14383842,,r42,5023145490,100.00,,,,
   727.694792125,1462153,,r48,5023145410,100.00,,,,
   727.694792125,1108767171,,r72,5023145302,100.00,,,,
   730.195017125,4245039665,,r11,5023067442,100.00,,,,
   730.195017125,7891881,,r10,5023067371,100.00,,,,
   730.195017125,615943079,,r12,5023067309,100.00,,,,
   730.195017125,14124818,,r42,5023067234,100.00,,,,
   730.195017125,1431780,,r48,5023067144,100.00,,,,
   730.195017125,1086286044,,r72,5023067038,100.00,,,,
   732.695250625,3951739709,,r11,5022989748,100.00,,,,
   732.695250625,5590033,,r10,5022989674,100.00,,,,
   732.695250625,566716158,,r12,5022989628,100.00,,,,
   732.695250625,14040990,,r42,5022989556,100.00,,,,
   732.695250625,389764,,r48,5022989476,100.00,,,,
   732.695250625,1109274379,,r72,5022989373,100.00,,,,
   735.195487625,6139456162,,r11,5022912690,100.00,,,,
   735.195487625,14314958,,r10,5022912610,100.00,,,,
   735.195487625,970760027,,r12,5022912544,100.00,,,,
   735.195487625,22020950,,r42,5022912468,100.00,,,,
   735.195487625,1469409,,r48,5022912375,100.00,,,,
   735.195487625,1706179662,,r72,5022912269,100.00,,,,
   737.747407000,4351501705,,r11,5023188884,100.00,,,,
   737.747407000,8250446,,r10,5023188808,100.00,,,,
   737.747407000,633124839,,r12,5023188744,100.00,,,,
   737.747407000,14041062,,r42,5023188668,100.00,,,,
   737.747407000,1498381,,r48,5023188573,100.00,,,,
   737.747407000,1116534181,,r72,5023188468,100.00,,,,
   740.247638625,4246944873,,r11,5023111550,100.00,,,,
   740.247638625,7992969,,r10,5023111496,100.00,,,,
   740.247638625,617430115,,r12,5023111433,100.00,,,,
   740.247638625,13587770,,r42,5023111362,100.00,,,,
   740.247638625,1438087,,r48,5023111273,100.00,,,,
   740.247638625,1089450375,,r72,5023111170,100.00,,,,
   742.747894500,5781171193,,r11,5023034951,100.00,,,,
   742.747894500,12132960,,r10,5023034886,100.00,,,,
   742.747894500,935374786,,r12,5023034825,100.00,,,,
   742.747894500,20886613,,r42,5023034751,100.00,,,,
   742.747894500,942624,,r48,5023034661,100.00,,,,
   742.747894500,1654243993,,r72,5023034556,100.00,,,,
   745.299586375,4739223196,,r11,5023306393,100.00,,,,
   745.299586375,9527816,,r10,5023306329,100.00,,,,
   745.299586375,707722392,,r12,5023306266,100.00,,,,
   745.299586375,16031063,,r42,5023306191,100.00,,,,
   745.299586375,1484207,,r48,5023306115,100.00,,,,
   745.299586375,1246101324,,r72,5023306014,100.00,,,,
   747.799811500,4225719404,,r11,5023229451,100.00,,,,
   747.799811500,7933497,,r10,5023229382,100.00,,,,
   747.799811500,616797916,,r12,5023229320,100.00,,,,
   747.799811500,13845240,,r42,5023229247,100.00,,,,
   747.799811500,1449990,,r48,5023229159,100.00,,,,
   747.799811500,1088036708,,r72,5023229057,100.00,,,,
   750.300090500,4179980089,,r11,5023153297,100.00,,,,
   750.300090500,6327650,,r10,5023153254,100.00,,,,
   750.300090500,551803058,,r12,5023153207,100.00,,,,
   750.300090500,14563409,,r42,5023153143,100.00,,,,
   750.300090500,1102323,,r48,5023153059,100.00,,,,
   750.300090500,1043524584,,r72,5023152968,100.00,,,,
   752.800350250,6268834905,,r11,5023077668,100.00,,,,
   752.800350250,13185214,,r10,5023077607,100.00,,,,
   752.800350250,948069081,,r12,5023077544,100.00,,,,
   752.800350250,25663173,,r42,5023077471,100.00,,,,
   752.800350250,878317,,r48,5023077380,100.00,,,,
   752.800350250,1762586033,,r72,5023077279,100.00,,,,
   755.300572375,4226562046,,r11,5023002239,100.00,,,,
   755.300572375,7941894,,r10,5023002169,100.00,,,,
   755.300572375,616156447,,r12,5023002108,100.00,,,,
   755.300572375,13977023,,r42,5023002035,100.00,,,,
   755.300572375,1460184,,r48,5023001945,100.00,,,,
   755.300572375,1086139220,,r72,5023001842,100.00,,,,
   757.847140000,4310871100,,r11,5023235216,100.00,,,,
   757.847140000,8074477,,r10,5023235155,100.00,,,,
   757.847140000,630210263,,r12,5023235094,100.00,,,,
   757.847140000,14130595,,r42,5023235020,100.00,,,,
   757.847140000,1484213,,r48,5023234941,100.00,,,,
   757.847140000,1109536269,,r72,5023234840,100.00,,,,
   760.347405375,4109355052,,r11,5023160002,100.00,,,,
   760.347405375,5629918,,r10,5023159956,100.00,,,,
   760.347405375,519830042,,r12,5023159897,100.00,,,,
   760.347405375,14787474,,r42,5023159838,100.00,,,,
   760.347405375,959025,,r48,5023159755,100.00,,,,
   760.347405375,1017199962,,r72,5023159654,100.00,,,,
   762.847882250,5768033398,,r11,5023086744,100.00,,,,
   762.847882250,10132901,,r10,5023086691,100.00,,,,
   762.847882250,852831237,,r12,5023086630,100.00,,,,
   762.847882250,21276801,,r42,5023086560,100.00,,,,
   762.847882250,670256,,r48,5023086471,100.00,,,,
   762.847882250,1609086322,,r72,5023086370,100.00,,,,
   768.712996875,10026491080,,r11,5045149727,100.00,,,,
   768.712996875,18439443,,r10,5045149668,100.00,,,,
   768.712996875,1465499833,,r12,5045149607,100.00,,,,
   768.712996875,31382156,,r42,5045149533,100.00,,,,
   768.712996875,2295864,,r48,5045149444,100.00,,,,
   768.712996875,2568693607,,r72,5045149343,100.00,,,,
   771.271293750,5192787156,,r11,5045383938,100.00,,,,
   771.271293750,9832078,,r10,5045383890,100.00,,,,
   771.271293750,790940552,,r12,5045383834,100.00,,,,
   771.271293750,19359266,,r42,5045383773,100.00,,,,
   771.271293750,1057123,,r48,5045383688,100.00,,,,
   771.271293750,1434891904,,r72,5045383589,100.00,,,,
   773.771522125,5393811719,,r11,5045237167,100.00,,,,
   773.771522125,11541114,,r10,5045237096,100.00,,,,
   773.771522125,834690997,,r12,5045237033,100.00,,,,
   773.771522125,18956417,,r42,5045236962,100.00,,,,
   773.771522125,1455677,,r48,5045236872,100.00,,,,
   773.771522125,1465237550,,r72,5045236770,100.00,,,,
   776.323300125,4322547711,,r11,5045427103,100.00,,,,
   776.323300125,8064014,,r10,5045427036,100.00,,,,
   776.323300125,631484097,,r12,5045426988,100.00,,,,
   776.323300125,13998258,,r42,5045426917,100.00,,,,
   776.323300125,1494724,,r48,5045426830,100.00,,,,
   776.323300125,1111641310,,r72,5045426731,100.00,,,,
   778.823587250,4237798252,,r11,5045281471,100.00,,,,
   778.823587250,7802040,,r10,5045281420,100.00,,,,
   778.823587250,615985816,,r12,5045281362,100.00,,,,
   778.823587250,13494214,,r42,5045281293,100.00,,,,
   778.823587250,1411970,,r48,5045281205,100.00,,,,
   778.823587250,1082045604,,r72,5045281106,100.00,,,,
   781.324913000,5070132558,,r11,5045143505,100.00,,,,
   781.324913000,9393843,,r10,5045143451,100.00,,,,
   781.324913000,758183326,,r12,5045143394,100.00,,,,
   781.324913000,19494617,,r42,5045143326,100.00,,,,
   781.324913000,463816,,r48,5045143243,100.00,,,,
   781.324913000,1449123905,,r72,5045143146,100.00,,,,
   783.825152250,5186126603,,r11,5044999445,100.00,,,,
   783.825152250,11173843,,r10,5044999376,100.00,,,,
   783.825152250,793824941,,r12,5044999318,100.00,,,,
   783.825152250,18593176,,r42,5044999247,100.00,,,,
   783.825152250,1442860,,r48,5044999164,100.00,,,,
   783.825152250,1397528668,,r72,5044999066,100.00,,,,
   786.382029375,4331379783,,r11,5045220528,100.00,,,,
   786.382029375,8082827,,r10,5045220462,100.00,,,,
   786.382029375,631220591,,r12,5045220398,100.00,,,,
   786.382029375,14601699,,r42,5045220329,100.00,,,,
   786.382029375,1485768,,r48,5045220241,100.00,,,,
   786.382029375,1112439358,,r72,5045220144,100.00,,,,
   788.882292250,4205406446,,r11,5045077245,100.00,,,,
   788.882292250,7553892,,r10,5045077195,100.00,,,,
   788.882292250,616775721,,r12,5045077136,100.00,,,,
   788.882292250,13670485,,r42,5045077067,100.00,,,,
   788.882292250,1371681,,r48,5045076983,100.00,,,,
   788.882292250,1081030460,,r72,5045076890,100.00,,,,
   791.382530375,6212180225,,r11,5044934776,100.00,,,,
   791.382530375,13849066,,r10,5044934711,100.00,,,,
   791.382530375,999837245,,r12,5044934652,100.00,,,,
   791.382530375,23647167,,r42,5044934581,100.00,,,,
   791.382530375,1049904,,r48,5044934496,100.00,,,,
   791.382530375,1772870104,,r72,5044934400,100.00,,,,
   793.922337875,4306812024,,r11,5045045226,100.00,,,,
   793.922337875,8086890,,r10,5045045163,100.00,,,,
   793.922337875,628376667,,r12,5045045101,100.00,,,,
   793.922337875,13941442,,r42,5045045031,100.00,,,,
   793.922337875,1479310,,r48,5045044947,100.00,,,,
   793.922337875,1107453835,,r72,5045044851,100.00,,,,
   796.422579125,4232136803,,r11,5044903667,100.00,,,,
   796.422579125,7941933,,r10,5044903600,100.00,,,,
   796.422579125,617832983,,r12,5044903583,100.00,,,,
   796.422579125,13742735,,r42,5044903559,100.00,,,,
   796.422579125,1456512,,r48,5044903475,100.00,,,,
   796.422579125,1089176279,,r72,5044903381,100.00,,,,
   798.922839750,4124786845,,r11,5044763263,100.00,,,,
   798.922839750,5115244,,r10,5044763217,100.00,,,,
   798.922839750,476595584,,r12,5044763166,100.00,,,,
   798.922839750,15707309,,r42,5044763102,100.00,,,,
   798.922839750,777519,,r48,5044763020,100.00,,,,
   798.922839750,990925207,,r72,5044762926,100.00,,,,
   801.423080250,6307260931,,r11,5044623598,100.00,,,,
   801.423080250,14368868,,r10,5044623544,100.00,,,,
   801.423080250,1009558059,,r12,5044623483,100.00,,,,
   801.423080250,24307379,,r42,5044623414,100.00,,,,
   801.423080250,1161551,,r48,5044623339,100.00,,,,
   801.423080250,1790832099,,r72,5044623243,100.00,,,,
   803.923314750,4227187709,,r11,5044484753,100.00,,,,
   803.923314750,7842315,,r10,5044484690,100.00,,,,
   803.923314750,617279708,,r12,5044484636,100.00,,,,
   803.923314750,13648065,,r42,5044484566,100.00,,,,
   803.923314750,1458166,,r48,5044484482,100.00,,,,
   803.923314750,1086845688,,r72,5044484387,100.00,,,,
   806.478938500,4336125627,,r11,5044694033,100.00,,,,
   806.478938500,7972992,,r10,5044693983,100.00,,,,
   806.478938500,633767977,,r12,5044693924,100.00,,,,
   806.478938500,14157867,,r42,5044693857,100.00,,,,
   806.478938500,1498541,,r48,5044693777,100.00,,,,
   806.478938500,1115677482,,r72,5044693683,100.00,,,,
   808.979262125,4126349081,,r11,5044556316,100.00,,,,
   808.979262125,4690751,,r10,5044556292,100.00,,,,
   808.979262125,498692971,,r12,5044556242,100.00,,,,
   808.979262125,15618460,,r42,5044556189,100.00,,,,
   808.979262125,746985,,r48,5044556117,100.00,,,,
   808.979262125,1009742332,,r72,5044556027,100.00,,,,
   811.479543250,5849597463,,r11,5044419329,100.00,,,,
   811.479543250,11205235,,r10,5044419272,100.00,,,,
   811.479543250,888839755,,r12,5044419211,100.00,,,,
   811.479543250,21226639,,r42,5044419142,100.00,,,,
   811.479543250,797760,,r48,5044419073,100.00,,,,
   811.479543250,1634550590,,r72,5044418981,100.00,,,,
   813.979772125,4140265491,,r11,5044282818,100.00,,,,
   813.979772125,7764134,,r10,5044282756,100.00,,,,
   813.979772125,596808388,,r12,5044282699,100.00,,,,
   813.979772125,12736775,,r42,5044282631,100.00,,,,
   813.979772125,865897,,r48,5044282556,100.00,,,,
   813.979772125,1049428578,,r72,5044282463,100.00,,,,
   816.479996125,4160794105,,r11,5044147107,100.00,,,,
   816.479996125,7788442,,r10,5044147042,100.00,,,,
   816.479996125,601171849,,r12,5044146989,100.00,,,,
   816.479996125,12884249,,r42,5044146921,100.00,,,,
   816.479996125,1010291,,r48,5044146839,100.00,,,,
   816.479996125,1058019217,,r72,5044146747,100.00,,,,
   818.980240500,4197589816,,r11,5044012368,100.00,,,,
   818.980240500,6473854,,r10,5044012298,100.00,,,,
   818.980240500,614782011,,r12,5044012242,100.00,,,,
   818.980240500,15163113,,r42,5044012177,100.00,,,,
   818.980240500,957725,,r48,5044012093,100.00,,,,
   818.980240500,1120495907,,r72,5044011998,100.00,,,,
   821.480476875,6368226409,,r11,5043878377,100.00,,,,
   821.480476875,14954739,,r10,5043878319,100.00,,,,
   821.480476875,1005621077,,r12,5043878271,100.00,,,,
   821.480476875,23639500,,r42,5043878205,100.00,,,,
   821.480476875,1457572,,r48,5043878124,100.00,,,,
   821.480476875,1767639923,,r72,5043878030,100.00,,,,
   824.027709875,4453695416,,r11,5044033574,100.00,,,,
   824.027709875,8509697,,r10,5044033516,100.00,,,,
   824.027709875,644431366,,r12,5044033456,100.00,,,,
   824.027709875,14551094,,r42,5044033388,100.00,,,,
   824.027709875,1538420,,r48,5044033307,100.00,,,,
   824.027709875,1138202102,,r72,5044033213,100.00,,,,
   826.527942000,4229876983,,r11,5043900338,100.00,,,,
   826.527942000,7949371,,r10,5043900271,100.00,,,,
   826.527942000,616273535,,r12,5043900212,100.00,,,,
   826.527942000,13727292,,r42,5043900145,100.00,,,,
   826.527942000,1444423,,r48,5043900063,100.00,,,,
   826.527942000,1086266871,,r72,5043899974,100.00,,,,
   829.028175125,4061396811,,r11,5043767905,100.00,,,,
   829.028175125,5824958,,r10,5043767845,100.00,,,,
   829.028175125,578490341,,r12,5043767789,100.00,,,,
   829.028175125,14464653,,r42,5043767725,100.00,,,,
   829.028175125,380586,,r48,5043767642,100.00,,,,
   829.028175125,1131041820,,r72,5043767548,100.00,,,,
   831.528417250,6154149241,,r11,5043636344,100.00,,,,
   831.528417250,14540821,,r10,5043636282,100.00,,,,
   831.528417250,972779082,,r12,5043636227,100.00,,,,
   831.528417250,22215725,,r42,5043636165,100.00,,,,
