# started on Thu Jun 14 14:38:47 2018

   636.959252250,349548197,,r11,5001566593,100.00,,,,
   636.959252250,435108,,r10,5001566496,100.00,,,,
   636.959252250,61908776,,r12,5001566389,100.00,,,,
   636.959252250,1306144,,r42,5001566261,100.00,,,,
   636.959252250,90828,,r48,5001566105,100.00,,,,
   636.959252250,112016904,,r72,5001565923,100.00,,,,
   639.459640375,60716510,,r11,5001563306,100.00,,,,
   639.459640375,100032,,r10,5001563302,100.00,,,,
   639.459640375,11841439,,r12,5001563292,100.00,,,,
   639.459640375,110067,,r42,5001563166,100.00,,,,
   639.459640375,5143,,r48,5001563013,100.00,,,,
   639.459640375,17848536,,r72,5001562831,100.00,,,,
   641.960053500,80856544,,r11,5001560206,100.00,,,,
   641.960053500,169838,,r10,5001560196,100.00,,,,
   641.960053500,16422703,,r12,5001560197,100.00,,,,
   641.960053500,343349,,r42,5001560180,100.00,,,,
   641.960053500,132348,,r48,5001560135,100.00,,,,
   641.960053500,26040350,,r72,5001559955,100.00,,,,
   644.460488375,63023901,,r11,5001557442,100.00,,,,
   644.460488375,141495,,r10,5001557438,100.00,,,,
   644.460488375,12488960,,r12,5001557428,100.00,,,,
   644.460488375,304380,,r42,5001557397,100.00,,,,
   644.460488375,128838,,r48,5001557340,100.00,,,,
   644.460488375,20225590,,r72,5001557264,100.00,,,,
   646.960942625,706762277,,r11,5001554885,100.00,,,,
   646.960942625,547734,,r10,5001554879,100.00,,,,
   646.960942625,81039150,,r12,5001554882,100.00,,,,
   646.960942625,3725506,,r42,5001554862,100.00,,,,
   646.960942625,120968,,r48,5001554818,100.00,,,,
   646.960942625,189063773,,r72,5001554748,100.00,,,,
   649.462844125,61359127,,r11,5001563600,100.00,,,,
   649.462844125,102281,,r10,5001563591,100.00,,,,
   649.462844125,11927612,,r12,5001563585,100.00,,,,
   649.462844125,105692,,r42,5001563559,100.00,,,,
   649.462844125,3737,,r48,5001563503,100.00,,,,
   649.462844125,17985627,,r72,5001563424,100.00,,,,
   651.963251250,60852308,,r11,5001561193,100.00,,,,
   651.963251250,110971,,r10,5001561103,100.00,,,,
   651.963251250,13566600,,r12,5001560999,100.00,,,,
   651.963251250,97723,,r42,5001560879,100.00,,,,
   651.963251250,353,,r48,5001560725,100.00,,,,
   651.963251250,20129104,,r72,5001560546,100.00,,,,
   654.463610750,61323309,,r11,5001557945,100.00,,,,
   654.463610750,132721,,r10,5001557857,100.00,,,,
   654.463610750,12145849,,r12,5001557749,100.00,,,,
   654.463610750,266741,,r42,5001557653,100.00,,,,
   654.463610750,106977,,r48,5001557493,100.00,,,,
   654.463610750,19361762,,r72,5001557321,100.00,,,,
   656.964038750,67440018,,r11,5001554826,100.00,,,,
   656.964038750,157948,,r10,5001554817,100.00,,,,
   656.964038750,13326799,,r12,5001554812,100.00,,,,
   656.964038750,326584,,r42,5001554781,100.00,,,,
   656.964038750,135876,,r48,5001554725,100.00,,,,
   656.964038750,21614255,,r72,5001554647,100.00,,,,
   659.464523750,491811512,,r11,5001552593,100.00,,,,
   659.464523750,383963,,r10,5001552583,100.00,,,,
   659.464523750,52055765,,r12,5001552579,100.00,,,,
   659.464523750,2510006,,r42,5001552554,100.00,,,,
   659.464523750,131814,,r48,5001552498,100.00,,,,
   659.464523750,125296553,,r72,5001552419,100.00,,,,
   661.966503875,471757929,,r11,5001562169,100.00,,,,
   661.966503875,431562,,r10,5001562093,100.00,,,,
   661.966503875,65333063,,r12,5001561992,100.00,,,,
   661.966503875,2098419,,r42,5001561870,100.00,,,,
   661.966503875,20060,,r48,5001561714,100.00,,,,
   661.966503875,136921428,,r72,5001561537,100.00,,,,
   664.466975250,62026908,,r11,5001559128,100.00,,,,
   664.466975250,108216,,r10,5001559116,100.00,,,,
   664.466975250,13849686,,r12,5001559108,100.00,,,,
   664.466975250,95085,,r42,5001559212,100.00,,,,
   664.466975250,292,,r48,5001559286,100.00,,,,
   664.466975250,20509360,,r72,5001559210,100.00,,,,
   666.967394375,53455498,,r11,5001556680,100.00,,,,
   666.967394375,105978,,r10,5001556673,100.00,,,,
   666.967394375,10669347,,r12,5001556668,100.00,,,,
   666.967394375,195886,,r42,5001556641,100.00,,,,
   666.967394375,68556,,r48,5001556585,100.00,,,,
   666.967394375,16654797,,r72,5001556501,100.00,,,,
   669.469284625,90125231,,r11,5001565000,100.00,,,,
   669.469284625,169233,,r10,5001564994,100.00,,,,
   669.469284625,16927979,,r12,5001564987,100.00,,,,
   669.469284625,402571,,r42,5001564958,100.00,,,,
   669.469284625,171712,,r48,5001564903,100.00,,,,
   669.469284625,27655772,,r72,5001564825,100.00,,,,
   671.969714375,384010715,,r11,5001562366,100.00,,,,
   671.969714375,425893,,r10,5001562366,100.00,,,,
   671.969714375,63691265,,r12,5001562359,100.00,,,,
   671.969714375,1523660,,r42,5001562330,100.00,,,,
   671.969714375,72813,,r48,5001562274,100.00,,,,
   671.969714375,121192675,,r72,5001562198,100.00,,,,
   674.470084250,57348006,,r11,5001559767,100.00,,,,
   674.470084250,129037,,r10,5001559681,100.00,,,,
   674.470084250,11410014,,r12,5001559580,100.00,,,,
   674.470084250,109609,,r42,5001559458,100.00,,,,
   674.470084250,2121,,r48,5001559307,100.00,,,,
   674.470084250,17168236,,r72,5001559137,100.00,,,,
   676.970503500,64564993,,r11,5001556730,100.00,,,,
   676.970503500,161026,,r10,5001556721,100.00,,,,
   676.970503500,13549075,,r12,5001556718,100.00,,,,
   676.970503500,196525,,r42,5001556694,100.00,,,,
   676.970503500,40361,,r48,5001556641,100.00,,,,
   676.970503500,20838326,,r72,5001556471,100.00,,,,
   679.470959000,72478328,,r11,5001553997,100.00,,,,
   679.470959000,136200,,r10,5001553982,100.00,,,,
   679.470959000,13443412,,r12,5001553970,100.00,,,,
   679.470959000,322020,,r42,5001553941,100.00,,,,
   679.470959000,134501,,r48,5001554016,100.00,,,,
   679.470959000,21945331,,r72,5001554087,100.00,,,,
   681.972817500,67152430,,r11,5001562210,100.00,,,,
   681.972817500,138565,,r10,5001562202,100.00,,,,
   681.972817500,13366845,,r12,5001562193,100.00,,,,
   681.972817500,317234,,r42,5001562167,100.00,,,,
   681.972817500,141324,,r48,5001562114,100.00,,,,
   681.972817500,21633651,,r72,5001562038,100.00,,,,
   682.228697750,310326493,,r11,4985116770,100.00,,,,
   682.228697750,348383,,r10,4985116623,100.00,,,,
   682.228697750,35159299,,r12,4985116475,100.00,,,,
   682.228697750,1518859,,r42,4985116309,100.00,,,,
   682.228697750,5674,,r48,4985116109,100.00,,,,
   682.228697750,85362530,,r72,4985115894,100.00,,,,
