# started on Thu Jun 14 20:33:32 2018

   622.215545500,620817836,,r12,5023519209,100.00,,,,
   622.215545500,13886832,,r42,5023519121,100.00,,,,
   622.215545500,1490093,,r48,5023519018,100.00,,,,
   622.215545500,1094901981,,r72,5023518897,100.00,,,,
   624.715773875,4223463876,,r11,5023426439,100.00,,,,
   624.715773875,7949291,,r10,5023426327,100.00,,,,
   624.715773875,616816764,,r12,5023426222,100.00,,,,
   624.715773875,13767662,,r42,5023426141,100.00,,,,
   624.715773875,1489095,,r48,5023426034,100.00,,,,
   624.715773875,1088280235,,r72,5023425911,100.00,,,,
   627.216019000,5451912617,,r11,5023334290,100.00,,,,
   627.216019000,10905102,,r10,5023334189,100.00,,,,
   627.216019000,871900304,,r12,5023334085,100.00,,,,
   627.216019000,20675473,,r42,5023334014,100.00,,,,
   627.216019000,943580,,r48,5023333910,100.00,,,,
   627.216019000,1568893563,,r72,5023333783,100.00,,,,
   629.762932125,5201000135,,r11,5023616279,100.00,,,,
   629.762932125,10803965,,r10,5023616172,100.00,,,,
   629.762932125,785144577,,r12,5023616069,100.00,,,,
   629.762932125,18127669,,r42,5023615987,100.00,,,,
   629.762932125,1556796,,r48,5023615882,100.00,,,,
   629.762932125,1383646853,,r72,5023615762,100.00,,,,
   632.263160625,4227544498,,r11,5023524008,100.00,,,,
   632.263160625,7876986,,r10,5023523908,100.00,,,,
   632.263160625,618355334,,r12,5023523802,100.00,,,,
   632.263160625,13580380,,r42,5023523712,100.00,,,,
   632.263160625,1488052,,r48,5023523606,100.00,,,,
   632.263160625,1089072598,,r72,5023523498,100.00,,,,
   634.763439625,4186401747,,r11,5023432806,100.00,,,,
   634.763439625,6740575,,r10,5023432741,100.00,,,,
   634.763439625,577828577,,r12,5023432644,100.00,,,,
   634.763439625,13847431,,r42,5023432568,100.00,,,,
   634.763439625,1211005,,r48,5023432470,100.00,,,,
   634.763439625,1071851976,,r72,5023432355,100.00,,,,
   637.265294500,5636070634,,r11,5023354893,100.00,,,,
   637.265294500,12370219,,r10,5023354802,100.00,,,,
   637.265294500,923785887,,r12,5023354703,100.00,,,,
   637.265294500,24349473,,r42,5023354621,100.00,,,,
   637.265294500,693100,,r48,5023354520,100.00,,,,
   637.265294500,1683224492,,r72,5023354400,100.00,,,,
   639.765537625,4606220144,,r11,5023264882,100.00,,,,
   639.765537625,9218172,,r10,5023264775,100.00,,,,
   639.765537625,689280002,,r12,5023264673,100.00,,,,
   639.765537625,15686679,,r42,5023264597,100.00,,,,
   639.765537625,1464887,,r48,5023264498,100.00,,,,
   639.765537625,1213816957,,r72,5023264379,100.00,,,,
   642.321720875,4326632296,,r11,5023614257,100.00,,,,
   642.321720875,8016863,,r10,5023614162,100.00,,,,
   642.321720875,632656719,,r12,5023614079,100.00,,,,
   642.321720875,13808505,,r42,5023613997,100.00,,,,
   642.321720875,1509171,,r48,5023613914,100.00,,,,
   642.321720875,1114065304,,r72,5023613794,100.00,,,,
   644.822002875,4181288424,,r11,5023524235,100.00,,,,
   644.822002875,6826917,,r10,5023524151,100.00,,,,
   644.822002875,630755039,,r12,5023524048,100.00,,,,
   644.822002875,13536030,,r42,5023523969,100.00,,,,
   644.822002875,1135341,,r48,5023523875,100.00,,,,
   644.822002875,1118204802,,r72,5023523757,100.00,,,,
   647.322241000,6318924900,,r11,5023434590,100.00,,,,
   647.322241000,14928949,,r10,5023434489,100.00,,,,
   647.322241000,1007085394,,r12,5023434383,100.00,,,,
   647.322241000,25258812,,r42,5023434298,100.00,,,,
   647.322241000,1284241,,r48,5023434194,100.00,,,,
   647.322241000,1774467786,,r72,5023434075,100.00,,,,
   649.865582875,4307173226,,r11,5023679740,100.00,,,,
   649.865582875,8111440,,r10,5023679642,100.00,,,,
   649.865582875,628392059,,r12,5023679543,100.00,,,,
   649.865582875,13987255,,r42,5023679459,100.00,,,,
   649.865582875,1504866,,r48,5023679356,100.00,,,,
   649.865582875,1107300947,,r72,5023679237,100.00,,,,
   652.365806625,4231047169,,r11,5023590032,100.00,,,,
   652.365806625,7932455,,r10,5023589933,100.00,,,,
   652.365806625,618596326,,r12,5023589833,100.00,,,,
   652.365806625,13686577,,r42,5023589757,100.00,,,,
   652.365806625,1474446,,r48,5023589655,100.00,,,,
   652.365806625,1090692686,,r72,5023589538,100.00,,,,
   654.866039500,4191259142,,r11,5023501096,100.00,,,,
   654.866039500,4637506,,r10,5023500996,100.00,,,,
   654.866039500,502730175,,r12,5023500891,100.00,,,,
   654.866039500,16577509,,r42,5023500808,100.00,,,,
   654.866039500,524859,,r48,5023500708,100.00,,,,
   654.866039500,1052342557,,r72,5023500591,100.00,,,,
   657.366275875,6206580368,,r11,5023412867,100.00,,,,
   657.366275875,14719647,,r10,5023412773,100.00,,,,
   657.366275875,985864841,,r12,5023412670,100.00,,,,
   657.366275875,24564298,,r42,5023412590,100.00,,,,
   657.366275875,1454189,,r48,5023412488,100.00,,,,
   657.366275875,1733246183,,r72,5023412369,100.00,,,,
   659.866501625,4224979629,,r11,5023325225,100.00,,,,
   659.866501625,7926236,,r10,5023325125,100.00,,,,
   659.866501625,618389109,,r12,5023325025,100.00,,,,
   659.866501625,13679464,,r42,5023324952,100.00,,,,
   659.866501625,1468044,,r48,5023324853,100.00,,,,
   659.866501625,1088717479,,r72,5023324732,100.00,,,,
   662.420903625,4328340436,,r11,5023650242,100.00,,,,
   662.420903625,8152973,,r10,5023650137,100.00,,,,
   662.420903625,633266077,,r12,5023650041,100.00,,,,
   662.420903625,14084493,,r42,5023649966,100.00,,,,
   662.420903625,1523493,,r48,5023649870,100.00,,,,
   662.420903625,1115270066,,r72,5023649750,100.00,,,,
   664.921162625,4031302005,,r11,5023562596,100.00,,,,
   664.921162625,3312676,,r10,5023562510,100.00,,,,
   664.921162625,447819044,,r12,5023562410,100.00,,,,
   664.921162625,17207965,,r42,5023562328,100.00,,,,
   664.921162625,350416,,r48,5023562233,100.00,,,,
   664.921162625,993435790,,r72,5023562120,100.00,,,,
   667.421388125,6033114984,,r11,5023475404,100.00,,,,
   667.421388125,13347760,,r10,5023475304,100.00,,,,
   667.421388125,958294456,,r12,5023475207,100.00,,,,
   667.421388125,22352165,,r42,5023475125,100.00,,,,
   667.421388125,1081568,,r48,5023475027,100.00,,,,
   667.421388125,1689093688,,r72,5023474913,100.00,,,,
   669.921612250,4139810696,,r11,5023388836,100.00,,,,
   669.921612250,7632283,,r10,5023388743,100.00,,,,
   669.921612250,597832797,,r12,5023388644,100.00,,,,
   669.921612250,12776635,,r42,5023388573,100.00,,,,
   669.921612250,889245,,r48,5023388477,100.00,,,,
   669.921612250,1049967090,,r72,5023388359,100.00,,,,
   672.421835750,4219779247,,r11,5023302910,100.00,,,,
   672.421835750,7905049,,r10,5023302814,100.00,,,,
   672.421835750,617376225,,r12,5023302718,100.00,,,,
   672.421835750,13678161,,r42,5023302639,100.00,,,,
   672.421835750,1471322,,r48,5023302546,100.00,,,,
   672.421835750,1087828121,,r72,5023302428,100.00,,,,
   674.922084500,5260385558,,r11,5023217818,100.00,,,,
   674.922084500,10036159,,r10,5023217723,100.00,,,,
   674.922084500,817303577,,r12,5023217627,100.00,,,,
   674.922084500,20537172,,r42,5023217546,100.00,,,,
   674.922084500,971034,,r48,5023217449,100.00,,,,
   674.922084500,1476495984,,r72,5023217333,100.00,,,,
   677.481251250,5324649990,,r11,5023571375,100.00,,,,
   677.481251250,11476403,,r10,5023571311,100.00,,,,
   677.481251250,819119586,,r12,5023571214,100.00,,,,
   677.481251250,19521566,,r42,5023571136,100.00,,,,
   677.481251250,1494418,,r48,5023571043,100.00,,,,
   677.481251250,1440744627,,r72,5023570926,100.00,,,,
   679.981476750,4226576819,,r11,5023485781,100.00,,,,
   679.981476750,7911519,,r10,5023485683,100.00,,,,
   679.981476750,617871714,,r12,5023485582,100.00,,,,
   679.981476750,13719659,,r42,5023485505,100.00,,,,
   679.981476750,1475492,,r48,5023485409,100.00,,,,
   679.981476750,1088195012,,r72,5023485293,100.00,,,,
   682.481723125,4180718082,,r11,5023400920,100.00,,,,
   682.481723125,7500577,,r10,5023400836,100.00,,,,
   682.481723125,615772147,,r12,5023400739,100.00,,,,
   682.481723125,13077665,,r42,5023400659,100.00,,,,
   682.481723125,1392014,,r48,5023400560,100.00,,,,
   682.481723125,1079433484,,r72,5023400449,100.00,,,,
   684.983823625,5099679449,,r11,5023330336,100.00,,,,
   684.983823625,9503848,,r10,5023330245,100.00,,,,
   684.983823625,758167336,,r12,5023330150,100.00,,,,
   684.983823625,19664063,,r42,5023330072,100.00,,,,
   684.983823625,475481,,r48,5023329974,100.00,,,,
   684.983823625,1449883842,,r72,5023329862,100.00,,,,
   687.484080125,5163274852,,r11,5023246645,100.00,,,,
   687.484080125,11104490,,r10,5023246554,100.00,,,,
   687.484080125,794044633,,r12,5023246457,100.00,,,,
   687.484080125,18285043,,r42,5023246389,100.00,,,,
   687.484080125,1467403,,r48,5023246296,100.00,,,,
   687.484080125,1395608419,,r72,5023246183,100.00,,,,
   690.030760250,4429937032,,r11,5023502664,100.00,,,,
   690.030760250,8414177,,r10,5023502564,100.00,,,,
   690.030760250,644294798,,r12,5023502468,100.00,,,,
   690.030760250,14218442,,r42,5023502387,100.00,,,,
   690.030760250,1560758,,r48,5023502290,100.00,,,,
   690.030760250,1137056807,,r72,5023502176,100.00,,,,
   692.531025500,4249717100,,r11,5023419075,100.00,,,,
   692.531025500,7454610,,r10,5023419000,100.00,,,,
   692.531025500,631324216,,r12,5023418905,100.00,,,,
   692.531025500,13254399,,r42,5023418832,100.00,,,,
   692.531025500,1331188,,r48,5023418744,100.00,,,,
   692.531025500,1109709883,,r72,5023418635,100.00,,,,
   695.031269875,6281747514,,r11,5023336023,100.00,,,,
   695.031269875,14308953,,r10,5023335934,100.00,,,,
   695.031269875,1013585644,,r12,5023335842,100.00,,,,
   695.031269875,23899837,,r42,5023335775,100.00,,,,
   695.031269875,1174896,,r48,5023335680,100.00,,,,
   695.031269875,1794390082,,r72,5023335566,100.00,,,,
   697.583850125,4330311151,,r11,5023631418,100.00,,,,
   697.583850125,8184689,,r10,5023631324,100.00,,,,
   697.583850125,631842537,,r12,5023631227,100.00,,,,
   697.583850125,14267910,,r42,5023631148,100.00,,,,
   697.583850125,1497767,,r48,5023631069,100.00,,,,
   697.583850125,1114173530,,r72,5023630958,100.00,,,,
   700.084085000,4225525159,,r11,5023548039,100.00,,,,
   700.084085000,7946274,,r10,5023547943,100.00,,,,
   700.084085000,617424917,,r12,5023547843,100.00,,,,
   700.084085000,13954373,,r42,5023547766,100.00,,,,
   700.084085000,1458146,,r48,5023547717,100.00,,,,
   700.084085000,1088363545,,r72,5023547654,100.00,,,,
   702.584340375,4054747946,,r11,5023465505,100.00,,,,
   702.584340375,4594219,,r10,5023465435,100.00,,,,
   702.584340375,473895966,,r12,5023465345,100.00,,,,
   702.584340375,15177236,,r42,5023465271,100.00,,,,
   702.584340375,639629,,r48,5023465181,100.00,,,,
   702.584340375,995074417,,r72,5023465075,100.00,,,,
   705.084579625,6349710781,,r11,5023383426,100.00,,,,
   705.084579625,14555068,,r10,5023383335,100.00,,,,
   705.084579625,1012691183,,r12,5023383256,100.00,,,,
   705.084579625,24517817,,r42,5023383181,100.00,,,,
   705.084579625,1311605,,r48,5023383099,100.00,,,,
   705.084579625,1787453632,,r72,5023382990,100.00,,,,
   707.584808875,4250165671,,r11,5023301883,100.00,,,,
   707.584808875,8002916,,r10,5023301788,100.00,,,,
   707.584808875,619400783,,r12,5023301689,100.00,,,,
   707.584808875,13623976,,r42,5023301609,100.00,,,,
   707.584808875,1462138,,r48,5023301516,100.00,,,,
   707.584808875,1091136761,,r72,5023301406,100.00,,,,
   710.162969375,4385438394,,r11,5023773574,100.00,,,,
   710.162969375,8166378,,r10,5023773475,100.00,,,,
   710.162969375,639948734,,r12,5023773382,100.00,,,,
   710.162969375,14107818,,r42,5023773306,100.00,,,,
   710.162969375,1519982,,r48,5023773211,100.00,,,,
   710.162969375,1127684336,,r72,5023773099,100.00,,,,
   712.663219000,4052548235,,r11,5023691312,100.00,,,,
   712.663219000,3731885,,r10,5023691227,100.00,,,,
   712.663219000,451845842,,r12,5023691133,100.00,,,,
   712.663219000,16497457,,r42,5023691057,100.00,,,,
   712.663219000,500506,,r48,5023690965,100.00,,,,
   712.663219000,981407979,,r72,5023690859,100.00,,,,
   715.163449750,5944718007,,r11,5023609522,100.00,,,,
   715.163449750,12461565,,r10,5023609439,100.00,,,,
   715.163449750,942818223,,r12,5023609347,100.00,,,,
   715.163449750,21845284,,r42,5023609271,100.00,,,,
   715.163449750,964249,,r48,5023609181,100.00,,,,
   715.163449750,1676291277,,r72,5023609071,100.00,,,,
   717.663675125,4138477235,,r11,5023528278,100.00,,,,
   717.663675125,7691072,,r10,5023528189,100.00,,,,
   717.663675125,597493309,,r12,5023528098,100.00,,,,
   717.663675125,12874979,,r42,5023528021,100.00,,,,
   717.663675125,887590,,r48,5023527928,100.00,,,,
   717.663675125,1050072785,,r72,5023527818,100.00,,,,
   720.163897125,4230163393,,r11,5023447544,100.00,,,,
   720.163897125,8006627,,r10,5023447449,100.00,,,,
   720.163897125,616772501,,r12,5023447356,100.00,,,,
   720.163897125,13744245,,r42,5023447281,100.00,,,,
   720.163897125,1382970,,r48,5023447212,100.00,,,,
   720.163897125,1086380657,,r72,5023447101,100.00,,,,
   722.664164000,4488275721,,r11,5023367673,100.00,,,,
   722.664164000,7541992,,r10,5023367601,100.00,,,,
   722.664164000,680726233,,r12,5023367513,100.00,,,,
   722.664164000,15374480,,r42,5023367451,100.00,,,,
   722.664164000,853935,,r48,5023367364,100.00,,,,
   722.664164000,1233881194,,r72,5023367256,100.00,,,,
   725.217097000,5948682989,,r11,5023654162,100.00,,,,
   725.217097000,13277177,,r10,5023654077,100.00,,,,
   725.217097000,935809155,,r12,5023653984,100.00,,,,
   725.217097000,21946522,,r42,5023653911,100.00,,,,
   725.217097000,1493459,,r48,5023653824,100.00,,,,
   725.217097000,1641934686,,r72,5023653718,100.00,,,,
   727.717322375,4225604825,,r11,5023573893,100.00,,,,
   727.717322375,7936065,,r10,5023573801,100.00,,,,
   727.717322375,617870012,,r12,5023573711,100.00,,,,
   727.717322375,13557309,,r42,5023573635,100.00,,,,
   727.717322375,1480389,,r48,5023573545,100.00,,,,
   727.717322375,1088701197,,r72,5023573435,100.00,,,,
   730.217543750,4227554943,,r11,5023494101,100.00,,,,
   730.217543750,7932291,,r10,5023494009,100.00,,,,
   730.217543750,616978676,,r12,5023493923,100.00,,,,
   730.217543750,13661594,,r42,5023493861,100.00,,,,
   730.217543750,1476840,,r48,5023493774,100.00,,,,
   730.217543750,1087607051,,r72,5023493667,100.00,,,,
   732.760453125,4800464483,,r11,5023708262,100.00,,,,
   732.760453125,8201059,,r10,5023708181,100.00,,,,
   732.760453125,705715002,,r12,5023708091,100.00,,,,
   732.760453125,19663959,,r42,5023708017,100.00,,,,
   732.760453125,426926,,r48,5023707933,100.00,,,,
   732.760453125,1356570017,,r72,5023707841,100.00,,,,
   735.260698125,5539266501,,r11,5023628779,100.00,,,,
   735.260698125,12305110,,r10,5023628693,100.00,,,,
   735.260698125,858290404,,r12,5023628602,100.00,,,,
   735.260698125,21067507,,r42,5023628527,100.00,,,,
   735.260698125,1454824,,r48,5023628438,100.00,,,,
   735.260698125,1509674824,,r72,5023628332,100.00,,,,
   737.829516000,4362599208,,r11,5024017898,100.00,,,,
   737.829516000,8152500,,r10,5024017806,100.00,,,,
   737.829516000,637190214,,r12,5024017715,100.00,,,,
   737.829516000,14487866,,r42,5024017641,100.00,,,,
   737.829516000,1517580,,r48,5024017549,100.00,,,,
   737.829516000,1123574435,,r72,5024017440,100.00,,,,
   740.329731875,4226973048,,r11,5023937651,100.00,,,,
   740.329731875,7959827,,r10,5023937564,100.00,,,,
   740.329731875,616365560,,r12,5023937477,100.00,,,,
   740.329731875,13968296,,r42,5023937413,100.00,,,,
   740.329731875,1468890,,r48,5023937326,100.00,,,,
   740.329731875,1087324381,,r72,5023937221,100.00,,,,
   742.829971875,6245483718,,r11,5023858142,100.00,,,,
   742.829971875,13837759,,r10,5023858048,100.00,,,,
   742.829971875,1024655946,,r12,5023857961,100.00,,,,
   742.829971875,25008405,,r42,5023857886,100.00,,,,
   742.829971875,998207,,r48,5023857799,100.00,,,,
   742.829971875,1811804908,,r72,5023857695,100.00,,,,
   745.386644625,4343376140,,r11,5024160467,100.00,,,,
   745.386644625,8068491,,r10,5024160380,100.00,,,,
   745.386644625,632974114,,r12,5024160291,100.00,,,,
   745.386644625,13742538,,r42,5024160217,100.00,,,,
   745.386644625,1506041,,r48,5024160125,100.00,,,,
   745.386644625,1115776528,,r72,5024160020,100.00,,,,
   747.886861875,4226910132,,r11,5024080573,100.00,,,,
   747.886861875,7833940,,r10,5024080490,100.00,,,,
   747.886861875,617757517,,r12,5024080400,100.00,,,,
   747.886861875,13411270,,r42,5024080327,100.00,,,,
   747.886861875,1472359,,r48,5024080241,100.00,,,,
   747.886861875,1089359025,,r72,5024080138,100.00,,,,
   750.387113375,4128677102,,r11,5024001423,100.00,,,,
   750.387113375,5161365,,r10,5024001344,100.00,,,,
   750.387113375,484279332,,r12,5024001262,100.00,,,,
   750.387113375,15232848,,r42,5024001192,100.00,,,,
   750.387113375,854460,,r48,5024001107,100.00,,,,
   750.387113375,1002229373,,r72,5024001009,100.00,,,,
   752.887353750,6163890463,,r11,5023922765,100.00,,,,
   752.887353750,14002024,,r10,5023922693,100.00,,,,
   752.887353750,1000932077,,r12,5023922601,100.00,,,,
   752.887353750,25032600,,r42,5023922529,100.00,,,,
   752.887353750,1041300,,r48,5023922457,100.00,,,,
   752.887353750,1774888751,,r72,5023922355,100.00,,,,
   755.387586500,4248939258,,r11,5023844599,100.00,,,,
   755.387586500,7874722,,r10,5023844509,100.00,,,,
   755.387586500,619250463,,r12,5023844422,100.00,,,,
   755.387586500,13504783,,r42,5023844361,100.00,,,,
   755.387586500,1473020,,r48,5023844274,100.00,,,,
   755.387586500,1091496587,,r72,5023844168,100.00,,,,
   757.942202750,4332116363,,r11,5024128274,100.00,,,,
   757.942202750,8116865,,r10,5024128188,100.00,,,,
   757.942202750,633482888,,r12,5024128106,100.00,,,,
   757.942202750,13818550,,r42,5024128040,100.00,,,,
   757.942202750,1516106,,r48,5024127953,100.00,,,,
   757.942202750,1116466145,,r72,5024127848,100.00,,,,
   760.442494000,4089435516,,r11,5024050245,100.00,,,,
   760.442494000,4694475,,r10,5024050193,100.00,,,,
   760.442494000,494106184,,r12,5024050113,100.00,,,,
   760.442494000,15773488,,r42,5024050052,100.00,,,,
   760.442494000,747790,,r48,5024049971,100.00,,,,
   760.442494000,1011569242,,r72,5024049874,100.00,,,,
   762.942759625,6100686892,,r11,5023972700,100.00,,,,
   762.942759625,12709976,,r10,5023972615,100.00,,,,
   762.942759625,946484989,,r12,5023972526,100.00,,,,
   762.942759625,24999815,,r42,5023972454,100.00,,,,
   762.942759625,892237,,r48,5023972366,100.00,,,,
   762.942759625,1734090346,,r72,5023972264,100.00,,,,
   765.442989250,4169911055,,r11,5023895328,100.00,,,,
   765.442989250,7753643,,r10,5023895249,100.00,,,,
   765.442989250,599884386,,r12,5023895167,100.00,,,,
   765.442989250,12617664,,r42,5023895099,100.00,,,,
   765.442989250,896232,,r48,5023895013,100.00,,,,
   765.442989250,1054782669,,r72,5023894916,100.00,,,,
   767.943222000,4242006162,,r11,5023818515,100.00,,,,
   767.943222000,7895818,,r10,5023818436,100.00,,,,
   767.943222000,615611299,,r12,5023818352,100.00,,,,
   767.943222000,13968271,,r42,5023818292,100.00,,,,
   767.943222000,1396463,,r48,5023818206,100.00,,,,
   767.943222000,1084711368,,r72,5023818103,100.00,,,,
   770.443474875,4110967857,,r11,5023742328,100.00,,,,
   770.443474875,6247081,,r10,5023742244,100.00,,,,
   770.443474875,607974629,,r12,5023742155,100.00,,,,
   770.443474875,14575106,,r42,5023742084,100.00,,,,
   770.443474875,901648,,r48,5023742013,100.00,,,,
   770.443474875,1106774167,,r72,5023741915,100.00,,,,
   772.943705500,6261512643,,r11,5023666489,100.00,,,,
   772.943705500,14840134,,r10,5023666407,100.00,,,,
   772.943705500,995223778,,r12,5023666326,100.00,,,,
   772.943705500,25484048,,r42,5023666259,100.00,,,,
   772.943705500,1448994,,r48,5023666181,100.00,,,,
   772.943705500,1748384771,,r72,5023666083,100.00,,,,
   775.490227125,4321323191,,r11,5023891736,100.00,,,,
   775.490227125,8115504,,r10,5023891651,100.00,,,,
   775.490227125,631932550,,r12,5023891583,100.00,,,,
   775.490227125,14254948,,r42,5023891509,100.00,,,,
   775.490227125,1469178,,r48,5023891431,100.00,,,,
   775.490227125,1113546116,,r72,5023891331,100.00,,,,
   777.990455000,4248205298,,r11,5023815889,100.00,,,,
   777.990455000,7920697,,r10,5023815802,100.00,,,,
   777.990455000,616821921,,r12,5023815729,100.00,,,,
   777.990455000,13980982,,r42,5023815661,100.00,,,,
   777.990455000,1434902,,r48,5023815589,100.00,,,,
   777.990455000,1087220626,,r72,5023815487,100.00,,,,
   780.490697250,4000691612,,r11,5023740637,100.00,,,,
   780.490697250,5747434,,r10,5023740556,100.00,,,,
   780.490697250,573190404,,r12,5023740474,100.00,,,,
   780.490697250,14055777,,r42,5023740408,100.00,,,,
   780.490697250,387791,,r48,5023740327,100.00,,,,
   780.490697250,1122234465,,r72,5023740228,100.00,,,,
   782.990938000,6160943298,,r11,5023665844,100.00,,,,
   782.990938000,14445147,,r10,5023665774,100.00,,,,
   782.990938000,980073809,,r12,5023665686,100.00,,,,
   782.990938000,21834794,,r42,5023665628,100.00,,,,
   782.990938000,1454945,,r48,5023665544,100.00,,,,
   782.990938000,1723113341,,r72,5023665444,100.00,,,,
   785.543823125,4330978497,,r11,5023929010,100.00,,,,
   785.543823125,8114171,,r10,5023928929,100.00,,,,
   785.543823125,633660711,,r12,5023928846,100.00,,,,
   785.543823125,14058818,,r42,5023928781,100.00,,,,
   785.543823125,1494876,,r48,5023928698,100.00,,,,
   785.543823125,1115733309,,r72,5023928600,100.00,,,,
   788.044061250,4242218927,,r11,5023854063,100.00,,,,
   788.044061250,7884336,,r10,5023853987,100.00,,,,
   788.044061250,617517237,,r12,5023853902,100.00,,,,
   788.044061250,13622054,,r42,5023853836,100.00,,,,
   788.044061250,1456704,,r48,5023853765,100.00,,,,
   788.044061250,1087198224,,r72,5023853670,100.00,,,,
   790.544302250,5902909926,,r11,5023779649,100.00,,,,
   790.544302250,12820201,,r10,5023779575,100.00,,,,
   790.544302250,961866595,,r12,5023779489,100.00,,,,
   790.544302250,20933589,,r42,5023779420,100.00,,,,
   790.544302250,977693,,r48,5023779335,100.00,,,,
   790.544302250,1707335902,,r72,5023779238,100.00,,,,
   793.099509875,4631398873,,r11,5024054696,100.00,,,,
   793.099509875,9180432,,r10,5024054612,100.00,,,,
   793.099509875,690102653,,r12,5024054524,100.00,,,,
   793.099509875,15331621,,r42,5024054455,100.00,,,,
   793.099509875,1496097,,r48,5024054375,100.00,,,,
   793.099509875,1215270593,,r72,5024054278,100.00,,,,
   795.599731375,4228683534,,r11,5023979971,100.00,,,,
   795.599731375,7874184,,r10,5023979890,100.00,,,,
   795.599731375,619080909,,r12,5023979806,100.00,,,,
   795.599731375,13649483,,r42,5023979736,100.00,,,,
   795.599731375,1454094,,r48,5023979656,100.00,,,,
   795.599731375,1091738649,,r72,5023979557,100.00,,,,
   798.099996250,4148616122,,r11,5023905916,100.00,,,,
   798.099996250,6288047,,r10,5023905860,100.00,,,,
   798.099996250,547910366,,r12,5023905786,100.00,,,,
   798.099996250,14290477,,r42,5023905729,100.00,,,,
   798.099996250,1091956,,r48,5023905662,100.00,,,,
   798.099996250,1036415342,,r72,5023905570,100.00,,,,
   800.600287250,6215940706,,r11,5023832643,100.00,,,,
   800.600287250,12949538,,r10,5023832561,100.00,,,,
   800.600287250,949680148,,r12,5023832479,100.00,,,,
   800.600287250,23417558,,r42,5023832411,100.00,,,,
   800.600287250,863804,,r48,5023832329,100.00,,,,
   800.600287250,1765676345,,r72,5023832232,100.00,,,,
   803.100511000,4224296355,,r11,5023759337,100.00,,,,
   803.100511000,7916570,,r10,5023759254,100.00,,,,
   803.100511000,618125208,,r12,5023759172,100.00,,,,
   803.100511000,13528899,,r42,5023759105,100.00,,,,
   803.100511000,1462583,,r48,5023759027,100.00,,,,
   803.100511000,1088039152,,r72,5023758929,100.00,,,,
   805.642427250,4313248667,,r11,5023947062,100.00,,,,
   805.642427250,8078046,,r10,5023946978,100.00,,,,
   805.642427250,630801439,,r12,5023946895,100.00,,,,
   805.642427250,13977716,,r42,5023946840,100.00,,,,
   805.642427250,1493511,,r48,5023946760,100.00,,,,
   805.642427250,1110597714,,r72,5023946661,100.00,,,,
   808.142690750,4151563491,,r11,5023874074,100.00,,,,
   808.142690750,5592190,,r10,5023874005,100.00,,,,
   808.142690750,521999005,,r12,5023873923,100.00,,,,
   808.142690750,14838535,,r42,5023873860,100.00,,,,
   808.142690750,939874,,r48,5023873785,100.00,,,,
   808.142690750,1023106748,,r72,5023873693,100.00,,,,
   810.645188500,5809754797,,r11,5023815444,100.00,,,,
   810.645188500,10947059,,r10,5023815378,100.00,,,,
   810.645188500,875745447,,r12,5023815298,100.00,,,,
   810.645188500,21971632,,r42,5023815233,100.00,,,,
   810.645188500,795962,,r48,5023815156,100.00,,,,
   810.645188500,1647033206,,r72,5023815063,100.00,,,,
   815.405885875,7982689066,,r11,5037739859,100.00,,,,
   815.405885875,15082904,,r10,5037739789,100.00,,,,
   815.405885875,1164520597,,r12,5037739707,100.00,,,,
   815.405885875,25034709,,r42,5037739637,100.00,,,,
   815.405885875,1954844,,r48,5037739567,100.00,,,,
   815.405885875,2046672634,,r72,5037739470,100.00,,,,
   817.950568375,4340266321,,r11,5037899167,100.00,,,,
   817.950568375,7660154,,r10,5037899101,100.00,,,,
   817.950568375,638579398,,r12,5037899021,100.00,,,,
   817.950568375,13893272,,r42,5037898962,100.00,,,,
   817.950568375,1427783,,r48,5037898888,100.00,,,,
   817.950568375,1122097950,,r72,5037898798,100.00,,,,
   820.450808625,6239829666,,r11,5037784067,100.00,,,,
   820.450808625,13935278,,r10,5037783992,100.00,,,,
   820.450808625,998057537,,r12,5037783914,100.00,,,,
   820.450808625,22874677,,r42,5037783851,100.00,,,,
   820.450808625,1075121,,r48,5037783770,100.00,,,,
   820.450808625,1793088885,,r72,5037783675,100.00,,,,
   823.005055125,4328927405,,r11,5038000980,100.00,,,,
   823.005055125,8196693,,r10,5038000897,100.00,,,,
   823.005055125,632474503,,r12,5038000815,100.00,,,,
   823.005055125,13872788,,r42,5038000750,100.00,,,,
   823.005055125,1498964,,r48,5038000668,100.00,,,,
   823.005055125,1114435019,,r72,5038000572,100.00,,,,
   825.505280625,4247485390,,r11,5037886141,100.00,,,,
   825.505280625,7991762,,r10,5037886060,100.00,,,,
   825.505280625,618998777,,r12,5037885978,100.00,,,,
   825.505280625,13612878,,r42,5037885913,100.00,,,,
   825.505280625,1459388,,r48,5037885834,100.00,,,,
   825.505280625,1091063354,,r72,5037885741,100.00,,,,
   828.005535500,3909772752,,r11,5037772173,100.00,,,,
   828.005535500,5545219,,r10,5037772105,100.00,,,,
   828.005535500,522820340,,r12,5037772027,100.00,,,,
   828.005535500,13986178,,r42,5037771960,100.00,,,,
   828.005535500,705624,,r48,5037771882,100.00,,,,
   828.005535500,1019017188,,r72,5037771786,100.00,,,,
   830.505781250,6323690686,,r11,5037658856,100.00,,,,
   830.505781250,14724031,,r10,5037658784,100.00,,,,
   830.505781250,1027063304,,r12,5037658705,100.00,,,,
   830.505781250,24740523,,r42,5037658640,100.00,,,,
