# started on Thu Jun 14 12:38:17 2018

   621.879637375,686711412,,r12,5021533509,100.00,,,,
   621.879637375,15633305,,r42,5021533426,100.00,,,,
   621.879637375,1710827,,r48,5021533294,100.00,,,,
   621.879637375,1220673077,,r72,5021533115,100.00,,,,
   624.431583500,5549879180,,r11,5021865748,100.00,,,,
   624.431583500,10875697,,r10,5021865666,100.00,,,,
   624.431583500,863388568,,r12,5021865601,100.00,,,,
   624.431583500,21200453,,r42,5021865510,100.00,,,,
   624.431583500,1188130,,r48,5021865380,100.00,,,,
   624.431583500,1559884390,,r72,5021865197,100.00,,,,
   626.931827875,5218507280,,r11,5021779901,100.00,,,,
   626.931827875,11596906,,r10,5021779829,100.00,,,,
   626.931827875,803291726,,r12,5021779750,100.00,,,,
   626.931827875,18976291,,r42,5021779663,100.00,,,,
   626.931827875,1445062,,r48,5021779543,100.00,,,,
   626.931827875,1410509340,,r72,5021779365,100.00,,,,
   629.432060000,4243141583,,r11,5021694655,100.00,,,,
   629.432060000,8207891,,r10,5021694574,100.00,,,,
   629.432060000,616974127,,r12,5021694495,100.00,,,,
   629.432060000,13675854,,r42,5021694414,100.00,,,,
   629.432060000,1460971,,r48,5021694282,100.00,,,,
   629.432060000,1088110785,,r72,5021694099,100.00,,,,
   631.987475375,4309046341,,r11,5022049757,100.00,,,,
   631.987475375,8053097,,r10,5022049685,100.00,,,,
   631.987475375,628356573,,r12,5022049604,100.00,,,,
   631.987475375,13765608,,r42,5022049520,100.00,,,,
   631.987475375,1440654,,r48,5022049390,100.00,,,,
   631.987475375,1102880998,,r72,5022049210,100.00,,,,
   634.488669750,5207734049,,r11,5021971734,100.00,,,,
   634.488669750,10251878,,r10,5021971669,100.00,,,,
   634.488669750,814476403,,r12,5021971593,100.00,,,,
   634.488669750,20718450,,r42,5021971505,100.00,,,,
   634.488669750,520672,,r48,5021971374,100.00,,,,
   634.488669750,1547720315,,r72,5021971198,100.00,,,,
   636.988915500,5033242311,,r11,5021886848,100.00,,,,
   636.988915500,10721476,,r10,5021886767,100.00,,,,
   636.988915500,767804948,,r12,5021886690,100.00,,,,
   636.988915500,18143743,,r42,5021886613,100.00,,,,
   636.988915500,1435947,,r48,5021886483,100.00,,,,
   636.988915500,1352598679,,r72,5021886304,100.00,,,,
   639.548268375,4356515980,,r11,5022268026,100.00,,,,
   639.548268375,8211457,,r10,5022267946,100.00,,,,
   639.548268375,633733190,,r12,5022267869,100.00,,,,
   639.548268375,14298309,,r42,5022267793,100.00,,,,
   639.548268375,1487262,,r48,5022267662,100.00,,,,
   639.548268375,1118099043,,r72,5022267481,100.00,,,,
   642.048527750,4192413502,,r11,5022182717,100.00,,,,
   642.048527750,7419101,,r10,5022182655,100.00,,,,
   642.048527750,623245730,,r12,5022182583,100.00,,,,
   642.048527750,13279067,,r42,5022182491,100.00,,,,
   642.048527750,1310338,,r48,5022182360,100.00,,,,
   642.048527750,1093653177,,r72,5022182182,100.00,,,,
   644.548839000,6380056856,,r11,5022098527,100.00,,,,
   644.548839000,14648515,,r10,5022098453,100.00,,,,
   644.548839000,1026484127,,r12,5022098373,100.00,,,,
   644.548839000,25546330,,r42,5022098284,100.00,,,,
   644.548839000,1163040,,r48,5022098155,100.00,,,,
   644.548839000,1823605508,,r72,5022097976,100.00,,,,
   647.101964125,4481387143,,r11,5022425938,100.00,,,,
   647.101964125,8586674,,r10,5022425876,100.00,,,,
   647.101964125,648163835,,r12,5022425802,100.00,,,,
   647.101964125,14588336,,r42,5022425714,100.00,,,,
   647.101964125,1540007,,r48,5022425596,100.00,,,,
   647.101964125,1144355977,,r72,5022425418,100.00,,,,
   649.602198750,4245062900,,r11,5022340840,100.00,,,,
   649.602198750,7879456,,r10,5022340760,100.00,,,,
   649.602198750,617234228,,r12,5022340700,100.00,,,,
   649.602198750,13796916,,r42,5022340613,100.00,,,,
   649.602198750,1443790,,r48,5022340484,100.00,,,,
   649.602198750,1088464662,,r72,5022340321,100.00,,,,
   652.102460750,4070332984,,r11,5022256589,100.00,,,,
   652.102460750,4506954,,r10,5022256522,100.00,,,,
   652.102460750,482828702,,r12,5022256456,100.00,,,,
   652.102460750,15224181,,r42,5022256373,100.00,,,,
   652.102460750,584131,,r48,5022256244,100.00,,,,
   652.102460750,1015276662,,r72,5022256077,100.00,,,,
   654.602699500,6334764657,,r11,5022172852,100.00,,,,
   654.602699500,15044104,,r10,5022172767,100.00,,,,
   654.602699500,1011637919,,r12,5022172693,100.00,,,,
   654.602699500,25288786,,r42,5022172619,100.00,,,,
   654.602699500,1372765,,r48,5022172494,100.00,,,,
   654.602699500,1781400875,,r72,5022172319,100.00,,,,
   657.102934125,4226987722,,r11,5022089708,100.00,,,,
   657.102934125,7863626,,r10,5022089632,100.00,,,,
   657.102934125,617822570,,r12,5022089557,100.00,,,,
   657.102934125,13790319,,r42,5022089470,100.00,,,,
   657.102934125,1452399,,r48,5022089344,100.00,,,,
   657.102934125,1088579781,,r72,5022089167,100.00,,,,
   659.668590875,4383845857,,r11,5022506572,100.00,,,,
   659.668590875,8182303,,r10,5022506497,100.00,,,,
   659.668590875,636481771,,r12,5022506437,100.00,,,,
   659.668590875,14488820,,r42,5022506351,100.00,,,,
   659.668590875,1502970,,r48,5022506226,100.00,,,,
   659.668590875,1122828125,,r72,5022506051,100.00,,,,
   662.168883250,4083438144,,r11,5022423126,100.00,,,,
   662.168883250,3646620,,r10,5022423088,100.00,,,,
   662.168883250,453604179,,r12,5022423027,100.00,,,,
   662.168883250,16324872,,r42,5022422956,100.00,,,,
   662.168883250,440253,,r48,5022422845,100.00,,,,
   662.168883250,993438435,,r72,5022422684,100.00,,,,
   664.669153375,6057742525,,r11,5022340331,100.00,,,,
   664.669153375,13060783,,r10,5022340252,100.00,,,,
   664.669153375,962886375,,r12,5022340177,100.00,,,,
   664.669153375,23199277,,r42,5022340104,100.00,,,,
   664.669153375,1039316,,r48,5022339992,100.00,,,,
   664.669153375,1704207879,,r72,5022339816,100.00,,,,
   667.169386875,4043134603,,r11,5022257810,100.00,,,,
   667.169386875,7501095,,r10,5022257729,100.00,,,,
   667.169386875,585575814,,r12,5022257659,100.00,,,,
   667.169386875,12757228,,r42,5022257577,100.00,,,,
   667.169386875,971331,,r48,5022257451,100.00,,,,
   667.169386875,1030087092,,r72,5022257275,100.00,,,,
   669.669611500,4248589428,,r11,5022175823,100.00,,,,
   669.669611500,7941316,,r10,5022175745,100.00,,,,
   669.669611500,618230057,,r12,5022175672,100.00,,,,
   669.669611500,13921197,,r42,5022175592,100.00,,,,
   669.669611500,1447323,,r48,5022175470,100.00,,,,
   669.669611500,1090567490,,r72,5022175296,100.00,,,,
   672.169846375,4859616136,,r11,5022094525,100.00,,,,
   672.169846375,8917022,,r10,5022094446,100.00,,,,
   672.169846375,745465607,,r12,5022094371,100.00,,,,
   672.169846375,18104163,,r42,5022094288,100.00,,,,
   672.169846375,946021,,r48,5022094167,100.00,,,,
   672.169846375,1349802684,,r72,5022093997,100.00,,,,
   674.721436750,5666161244,,r11,5022397071,100.00,,,,
   674.721436750,12650716,,r10,5022396994,100.00,,,,
   674.721436750,881179967,,r12,5022396935,100.00,,,,
   674.721436750,21774016,,r42,5022396850,100.00,,,,
   674.721436750,1461051,,r48,5022396729,100.00,,,,
   674.721436750,1548294178,,r72,5022396558,100.00,,,,
   677.221732625,4227127215,,r11,5022316008,100.00,,,,
   677.221732625,7937206,,r10,5022315925,100.00,,,,
   677.221732625,616896849,,r12,5022315867,100.00,,,,
   677.221732625,14141386,,r42,5022315785,100.00,,,,
   677.221732625,1457373,,r48,5022315676,100.00,,,,
   677.221732625,1087179512,,r72,5022315506,100.00,,,,
   679.721965375,4225050115,,r11,5022235093,100.00,,,,
   679.721965375,7903900,,r10,5022235013,100.00,,,,
   679.721965375,616030159,,r12,5022234943,100.00,,,,
   679.721965375,14009176,,r42,5022234862,100.00,,,,
   679.721965375,1462024,,r48,5022234745,100.00,,,,
   679.721965375,1086685939,,r72,5022234577,100.00,,,,
   682.279253000,4899878286,,r11,5022575809,100.00,,,,
   682.279253000,8549606,,r10,5022575736,100.00,,,,
   682.279253000,725779632,,r12,5022575670,100.00,,,,
   682.279253000,18902023,,r42,5022575587,100.00,,,,
   682.279253000,429360,,r48,5022575469,100.00,,,,
   682.279253000,1388659218,,r72,5022575308,100.00,,,,
   684.779499000,5430697048,,r11,5022494647,100.00,,,,
   684.779499000,11889326,,r10,5022494574,100.00,,,,
   684.779499000,839616928,,r12,5022494500,100.00,,,,
   684.779499000,20212510,,r42,5022494420,100.00,,,,
   684.779499000,1429596,,r48,5022494298,100.00,,,,
   684.779499000,1475135716,,r72,5022494129,100.00,,,,
   687.337855750,4341405839,,r11,5022839771,100.00,,,,
   687.337855750,8121633,,r10,5022839700,100.00,,,,
   687.337855750,633933721,,r12,5022839625,100.00,,,,
   687.337855750,14246916,,r42,5022839545,100.00,,,,
   687.337855750,1493097,,r48,5022839425,100.00,,,,
   687.337855750,1117540805,,r72,5022839255,100.00,,,,
   689.838116125,4231245938,,r11,5022758217,100.00,,,,
   689.838116125,7927037,,r10,5022758172,100.00,,,,
   689.838116125,615974184,,r12,5022758132,100.00,,,,
   689.838116125,13851456,,r42,5022758082,100.00,,,,
   689.838116125,1452470,,r48,5022757964,100.00,,,,
   689.838116125,1087962926,,r72,5022757800,100.00,,,,
   692.338339375,6253885482,,r11,5022677179,100.00,,,,
   692.338339375,13668675,,r10,5022677105,100.00,,,,
   692.338339375,1022049474,,r12,5022677033,100.00,,,,
   692.338339375,24816769,,r42,5022676952,100.00,,,,
   692.338339375,981324,,r48,5022676834,100.00,,,,
   692.338339375,1804275259,,r72,5022676670,100.00,,,,
   694.895220875,4331881320,,r11,5023007199,100.00,,,,
   694.895220875,8130834,,r10,5023007126,100.00,,,,
   694.895220875,632180840,,r12,5023007054,100.00,,,,
   694.895220875,14324941,,r42,5023006975,100.00,,,,
   694.895220875,1481166,,r48,5023006855,100.00,,,,
   694.895220875,1114673879,,r72,5023006691,100.00,,,,
   697.395436500,4224357523,,r11,5022925707,100.00,,,,
   697.395436500,7924970,,r10,5022925635,100.00,,,,
   697.395436500,616541512,,r12,5022925565,100.00,,,,
   697.395436500,13863730,,r42,5022925495,100.00,,,,
   697.395436500,1437642,,r48,5022925373,100.00,,,,
   697.395436500,1088355882,,r72,5022925205,100.00,,,,
   699.895700000,4086896363,,r11,5022845075,100.00,,,,
   699.895700000,5122487,,r10,5022845025,100.00,,,,
   699.895700000,478220279,,r12,5022844956,100.00,,,,
   699.895700000,14995414,,r42,5022844888,100.00,,,,
   699.895700000,823632,,r48,5022844772,100.00,,,,
   699.895700000,990544702,,r72,5022844611,100.00,,,,
   702.395939500,6165224879,,r11,5022764942,100.00,,,,
   702.395939500,13698422,,r10,5022764866,100.00,,,,
   702.395939500,992024188,,r12,5022764807,100.00,,,,
   702.395939500,25212555,,r42,5022764742,100.00,,,,
   702.395939500,1088911,,r48,5022764622,100.00,,,,
   702.395939500,1759294025,,r72,5022764460,100.00,,,,
   704.896171250,4348127144,,r11,5022685314,100.00,,,,
   704.896171250,8221467,,r10,5022685236,100.00,,,,
   704.896171250,630347034,,r12,5022685164,100.00,,,,
   704.896171250,14198643,,r42,5022685095,100.00,,,,
   704.896171250,1498861,,r48,5022684975,100.00,,,,
   704.896171250,1113513233,,r72,5022684812,100.00,,,,
   707.444615250,4311158992,,r11,5022949373,100.00,,,,
   707.444615250,8046198,,r10,5022949314,100.00,,,,
   707.444615250,629447051,,r12,5022949243,100.00,,,,
   707.444615250,13892446,,r42,5022949165,100.00,,,,
   707.444615250,1473709,,r48,5022949048,100.00,,,,
   707.444615250,1108874305,,r72,5022948884,100.00,,,,
   709.944927375,4097159095,,r11,5022870113,100.00,,,,
   709.944927375,4515560,,r10,5022870085,100.00,,,,
   709.944927375,482612808,,r12,5022870025,100.00,,,,
   709.944927375,16147897,,r42,5022869957,100.00,,,,
   709.944927375,696056,,r48,5022869848,100.00,,,,
   709.944927375,998306558,,r72,5022869698,100.00,,,,
   712.445202875,5981633734,,r11,5022791346,100.00,,,,
   712.445202875,12339664,,r10,5022791280,100.00,,,,
   712.445202875,929821630,,r12,5022791218,100.00,,,,
   712.445202875,23144530,,r42,5022791139,100.00,,,,
   712.445202875,865254,,r48,5022791019,100.00,,,,
   712.445202875,1694809509,,r72,5022790852,100.00,,,,
   714.945440750,4138259452,,r11,5022712769,100.00,,,,
   714.945440750,7670067,,r10,5022712689,100.00,,,,
   714.945440750,596981293,,r12,5022712622,100.00,,,,
   714.945440750,12529035,,r42,5022712545,100.00,,,,
   714.945440750,864274,,r48,5022712434,100.00,,,,
   714.945440750,1049686223,,r72,5022712273,100.00,,,,
   717.445683500,4231601512,,r11,5022634789,100.00,,,,
   717.445683500,7971459,,r10,5022634717,100.00,,,,
   717.445683500,618007650,,r12,5022634646,100.00,,,,
   717.445683500,13494713,,r42,5022634567,100.00,,,,
   717.445683500,1418315,,r48,5022634452,100.00,,,,
   717.445683500,1088676880,,r72,5022634290,100.00,,,,
   719.945924500,4201422636,,r11,5022557305,100.00,,,,
   719.945924500,6593580,,r10,5022557239,100.00,,,,
   719.945924500,624923190,,r12,5022557168,100.00,,,,
   719.945924500,14492494,,r42,5022557100,100.00,,,,
   719.945924500,936636,,r48,5022556984,100.00,,,,
   719.945924500,1138193855,,r72,5022556828,100.00,,,,
   722.446162750,6298502358,,r11,5022480401,100.00,,,,
   722.446162750,14703252,,r10,5022480327,100.00,,,,
   722.446162750,992510856,,r12,5022480259,100.00,,,,
   722.446162750,24429879,,r42,5022480179,100.00,,,,
   722.446162750,1405857,,r48,5022480061,100.00,,,,
   722.446162750,1740508530,,r72,5022479899,100.00,,,,
   724.998848875,4331974783,,r11,5022768212,100.00,,,,
   724.998848875,8009256,,r10,5022768138,100.00,,,,
   724.998848875,633173293,,r12,5022768069,100.00,,,,
   724.998848875,14061851,,r42,5022767993,100.00,,,,
   724.998848875,1497982,,r48,5022767876,100.00,,,,
   724.998848875,1114586066,,r72,5022767716,100.00,,,,
   727.499070625,4229658130,,r11,5022690968,100.00,,,,
   727.499070625,7823137,,r10,5022690891,100.00,,,,
   727.499070625,618813348,,r12,5022690823,100.00,,,,
   727.499070625,13639895,,r42,5022690748,100.00,,,,
   727.499070625,1450480,,r48,5022690633,100.00,,,,
   727.499070625,1089930517,,r72,5022690471,100.00,,,,
   729.999302125,4066070533,,r11,5022614318,100.00,,,,
   729.999302125,5925784,,r10,5022614249,100.00,,,,
   729.999302125,580552924,,r12,5022614179,100.00,,,,
   729.999302125,16532973,,r42,5022614100,100.00,,,,
   729.999302125,404919,,r48,5022613984,100.00,,,,
   729.999302125,1133350298,,r72,5022613827,100.00,,,,
   732.499547375,6136924319,,r11,5022538273,100.00,,,,
   732.499547375,14294930,,r10,5022538203,100.00,,,,
   732.499547375,965436891,,r12,5022538134,100.00,,,,
   732.499547375,24962928,,r42,5022538072,100.00,,,,
   732.499547375,1418077,,r48,5022537956,100.00,,,,
   732.499547375,1696509807,,r72,5022537797,100.00,,,,
   735.070533875,4363227570,,r11,5022947299,100.00,,,,
   735.070533875,8193534,,r10,5022947229,100.00,,,,
   735.070533875,637665868,,r12,5022947159,100.00,,,,
   735.070533875,14260944,,r42,5022947096,100.00,,,,
   735.070533875,1505790,,r48,5022946983,100.00,,,,
   735.070533875,1124720846,,r72,5022946825,100.00,,,,
   737.570755375,4225444472,,r11,5022870515,100.00,,,,
   737.570755375,7875093,,r10,5022870442,100.00,,,,
   737.570755375,617533098,,r12,5022870378,100.00,,,,
   737.570755375,13733543,,r42,5022870299,100.00,,,,
   737.570755375,1465832,,r48,5022870183,100.00,,,,
   737.570755375,1088620450,,r72,5022870024,100.00,,,,
   740.070984125,5906962731,,r11,5022794252,100.00,,,,
   740.070984125,12456096,,r10,5022794183,100.00,,,,
   740.070984125,952202964,,r12,5022794118,100.00,,,,
   740.070984125,24024229,,r42,5022794048,100.00,,,,
   740.070984125,964967,,r48,5022793937,100.00,,,,
   740.070984125,1684996948,,r72,5022793784,100.00,,,,
   742.621760750,4697553428,,r11,5023061242,100.00,,,,
   742.621760750,9307459,,r10,5023061175,100.00,,,,
   742.621760750,697092950,,r12,5023061107,100.00,,,,
   742.621760750,16479046,,r42,5023061036,100.00,,,,
   742.621760750,1475496,,r48,5023060926,100.00,,,,
   742.621760750,1228266425,,r72,5023060771,100.00,,,,
   745.121984375,4227167422,,r11,5022984859,100.00,,,,
   745.121984375,7885817,,r10,5022984782,100.00,,,,
   745.121984375,617904078,,r12,5022984715,100.00,,,,
   745.121984375,14104420,,r42,5022984639,100.00,,,,
   745.121984375,1464887,,r48,5022984523,100.00,,,,
   745.121984375,1089791060,,r72,5022984371,100.00,,,,
   747.622268125,4133987246,,r11,5022909283,100.00,,,,
   747.622268125,6348457,,r10,5022909246,100.00,,,,
   747.622268125,546422842,,r12,5022909194,100.00,,,,
   747.622268125,14325123,,r42,5022909130,100.00,,,,
   747.622268125,1095514,,r48,5022909022,100.00,,,,
   747.622268125,1033614407,,r72,5022908877,100.00,,,,
   750.122530375,6233027751,,r11,5022834236,100.00,,,,
   750.122530375,13120421,,r10,5022834164,100.00,,,,
   750.122530375,939002380,,r12,5022834101,100.00,,,,
   750.122530375,27415457,,r42,5022834039,100.00,,,,
   750.122530375,835820,,r48,5022833931,100.00,,,,
   750.122530375,1746899791,,r72,5022833778,100.00,,,,
   752.622761375,4251274049,,r11,5022759445,100.00,,,,
   752.622761375,7887933,,r10,5022759368,100.00,,,,
   752.622761375,620833522,,r12,5022759300,100.00,,,,
   752.622761375,13544400,,r42,5022759224,100.00,,,,
   752.622761375,1439066,,r48,5022759110,100.00,,,,
   752.622761375,1093079957,,r72,5022758956,100.00,,,,
   755.176257250,4329134189,,r11,5023040200,100.00,,,,
   755.176257250,8098534,,r10,5023040129,100.00,,,,
   755.176257250,632223309,,r12,5023040061,100.00,,,,
   755.176257250,14128737,,r42,5023039998,100.00,,,,
   755.176257250,1502553,,r48,5023039886,100.00,,,,
   755.176257250,1114222585,,r72,5023039733,100.00,,,,
   757.676533375,4114937173,,r11,5022965435,100.00,,,,
   757.676533375,5674122,,r10,5022965380,100.00,,,,
   757.676533375,518724735,,r12,5022965318,100.00,,,,
   757.676533375,14914768,,r42,5022965251,100.00,,,,
   757.676533375,963957,,r48,5022965147,100.00,,,,
   757.676533375,1014466847,,r72,5022965000,100.00,,,,
   760.177446125,5763320914,,r11,5022895469,100.00,,,,
   760.177446125,10436412,,r10,5022895410,100.00,,,,
   760.177446125,857041611,,r12,5022895344,100.00,,,,
   760.177446125,24422111,,r42,5022895273,100.00,,,,
   760.177446125,668562,,r48,5022895176,100.00,,,,
   760.177446125,1616273257,,r72,5022895024,100.00,,,,
   762.677698375,4334045332,,r11,5022821589,100.00,,,,
   762.677698375,8032845,,r10,5022821519,100.00,,,,
   762.677698375,632998929,,r12,5022821457,100.00,,,,
   762.677698375,13209883,,r42,5022821385,100.00,,,,
   762.677698375,906275,,r48,5022821277,100.00,,,,
   762.677698375,1109346796,,r72,5022821126,100.00,,,,
   766.131561750,5919793800,,r11,5029021939,100.00,,,,
   766.131561750,10703229,,r10,5029021872,100.00,,,,
   766.131561750,864385206,,r12,5029021807,100.00,,,,
   766.131561750,18749085,,r42,5029021736,100.00,,,,
   766.131561750,1709191,,r48,5029021624,100.00,,,,
   766.131561750,1514892730,,r72,5029021474,100.00,,,,
   768.701002875,5182728297,,r11,5029382124,100.00,,,,
   768.701002875,9972837,,r10,5029382059,100.00,,,,
   768.701002875,788573189,,r12,5029381997,100.00,,,,
   768.701002875,20647726,,r42,5029381925,100.00,,,,
   768.701002875,1012152,,r48,5029381820,100.00,,,,
   768.701002875,1430979203,,r72,5029381673,100.00,,,,
   771.201249000,5389638349,,r11,5029287712,100.00,,,,
   771.201249000,11769238,,r10,5029287651,100.00,,,,
   771.201249000,831409834,,r12,5029287587,100.00,,,,
   771.201249000,20822339,,r42,5029287515,100.00,,,,
   771.201249000,1431813,,r48,5029287408,100.00,,,,
   771.201249000,1462488160,,r72,5029287261,100.00,,,,
   773.759705875,4377127469,,r11,5029573137,100.00,,,,
   773.759705875,8146867,,r10,5029573069,100.00,,,,
   773.759705875,638110195,,r12,5029573006,100.00,,,,
   773.759705875,14643563,,r42,5029572941,100.00,,,,
   773.759705875,1488721,,r48,5029572838,100.00,,,,
   773.759705875,1122497412,,r72,5029572692,100.00,,,,
   776.259996625,4210637347,,r11,5029478997,100.00,,,,
   776.259996625,7624402,,r10,5029478939,100.00,,,,
   776.259996625,614705492,,r12,5029478875,100.00,,,,
   776.259996625,13843260,,r42,5029478808,100.00,,,,
   776.259996625,1404654,,r48,5029478705,100.00,,,,
   776.259996625,1079619861,,r72,5029478559,100.00,,,,
   778.760543125,4963424361,,r11,5029387137,100.00,,,,
   778.760543125,9229493,,r10,5029387078,100.00,,,,
   778.760543125,750013645,,r12,5029387015,100.00,,,,
   778.760543125,19373565,,r42,5029386943,100.00,,,,
   778.760543125,427687,,r48,5029386832,100.00,,,,
   778.760543125,1432870805,,r72,5029386688,100.00,,,,
   781.260784125,5304449704,,r11,5029293919,100.00,,,,
   781.260784125,11566188,,r10,5029293854,100.00,,,,
   781.260784125,810806256,,r12,5029293789,100.00,,,,
   781.260784125,18299860,,r42,5029293716,100.00,,,,
   781.260784125,1481272,,r48,5029293614,100.00,,,,
   781.260784125,1427758572,,r72,5029293464,100.00,,,,
   783.817555000,4352566194,,r11,5029564704,100.00,,,,
   783.817555000,8059888,,r10,5029564639,100.00,,,,
   783.817555000,631476560,,r12,5029564578,100.00,,,,
   783.817555000,14512798,,r42,5029564602,100.00,,,,
   783.817555000,1492494,,r48,5029564500,100.00,,,,
   783.817555000,1113305576,,r72,5029564354,100.00,,,,
   786.317822125,4197097552,,r11,5029471720,100.00,,,,
   786.317822125,7456883,,r10,5029471667,100.00,,,,
   786.317822125,621278809,,r12,5029471611,100.00,,,,
   786.317822125,13487739,,r42,5029471544,100.00,,,,
   786.317822125,1358851,,r48,5029471442,100.00,,,,
   786.317822125,1087655886,,r72,5029471297,100.00,,,,
   788.818064250,6280437832,,r11,5029379147,100.00,,,,
   788.818064250,14008539,,r10,5029379081,100.00,,,,
   788.818064250,1023442683,,r12,5029379020,100.00,,,,
   788.818064250,23810761,,r42,5029378951,100.00,,,,
   788.818064250,1153749,,r48,5029378843,100.00,,,,
   788.818064250,1816425971,,r72,5029378697,100.00,,,,
   791.367264625,4318427972,,r11,5029598966,100.00,,,,
   791.367264625,8004968,,r10,5029598914,100.00,,,,
   791.367264625,631245209,,r12,5029598849,100.00,,,,
   791.367264625,13959717,,r42,5029598775,100.00,,,,
   791.367264625,1494098,,r48,5029598664,100.00,,,,
   791.367264625,1112832329,,r72,5029598517,100.00,,,,
   793.867486375,4244971427,,r11,5029506408,100.00,,,,
   793.867486375,7807462,,r10,5029506341,100.00,,,,
   793.867486375,617774219,,r12,5029506280,100.00,,,,
   793.867486375,13705304,,r42,5029506213,100.00,,,,
   793.867486375,1454302,,r48,5029506106,100.00,,,,
   793.867486375,1088584434,,r72,5029505961,100.00,,,,
   796.367747625,4099979987,,r11,5029414657,100.00,,,,
   796.367747625,4829896,,r10,5029414613,100.00,,,,
   796.367747625,483313176,,r12,5029414553,100.00,,,,
   796.367747625,15695624,,r42,5029414482,100.00,,,,
   796.367747625,709248,,r48,5029414379,100.00,,,,
   796.367747625,1009030382,,r72,5029414237,100.00,,,,
   798.867989500,6327288102,,r11,5029323423,100.00,,,,
   798.867989500,14742614,,r10,5029323357,100.00,,,,
   798.867989500,1020383526,,r12,5029323293,100.00,,,,
   798.867989500,24022218,,r42,5029323230,100.00,,,,
   798.867989500,1272589,,r48,5029323122,100.00,,,,
   798.867989500,1801708883,,r72,5029322977,100.00,,,,
   801.368218500,4224801447,,r11,5029232652,100.00,,,,
   801.368218500,7762733,,r10,5029232590,100.00,,,,
   801.368218500,618474930,,r12,5029232528,100.00,,,,
   801.368218500,13551467,,r42,5029232457,100.00,,,,
   801.368218500,1448259,,r48,5029232353,100.00,,,,
   801.368218500,1088631944,,r72,5029232208,100.00,,,,
   803.925669875,4351297952,,r11,5029501195,100.00,,,,
   803.925669875,8116751,,r10,5029501136,100.00,,,,
   803.925669875,632379401,,r12,5029501073,100.00,,,,
   803.925669875,14135875,,r42,5029501004,100.00,,,,
   803.925669875,1480966,,r48,5029500913,100.00,,,,
   803.925669875,1113961535,,r72,5029500768,100.00,,,,
   806.425949125,4104111016,,r11,5029410744,100.00,,,,
   806.425949125,4194328,,r10,5029410690,100.00,,,,
   806.425949125,467109800,,r12,5029410630,100.00,,,,
   806.425949125,16479728,,r42,5029410566,100.00,,,,
   806.425949125,611156,,r48,5029410463,100.00,,,,
   806.425949125,995633242,,r72,5029410319,100.00,,,,
   808.926187000,5969278504,,r11,5029320623,100.00,,,,
   808.926187000,12478016,,r10,5029320560,100.00,,,,
   808.926187000,951117431,,r12,5029320495,100.00,,,,
   808.926187000,21671073,,r42,5029320426,100.00,,,,
   808.926187000,893780,,r48,5029320322,100.00,,,,
   808.926187000,1705601910,,r72,5029320183,100.00,,,,
   811.426423375,4140358893,,r11,5029231043,100.00,,,,
   811.426423375,7631112,,r10,5029230976,100.00,,,,
   811.426423375,596112475,,r12,5029230912,100.00,,,,
   811.426423375,12866721,,r42,5029230841,100.00,,,,
   811.426423375,864909,,r48,5029230736,100.00,,,,
   811.426423375,1047542200,,r72,5029230596,100.00,,,,
   813.926648000,4240437704,,r11,5029141928,100.00,,,,
   813.926648000,7838469,,r10,5029141867,100.00,,,,
   813.926648000,617041952,,r12,5029141804,100.00,,,,
   813.926648000,13769149,,r42,5029141734,100.00,,,,
   813.926648000,1397906,,r48,5029141635,100.00,,,,
   813.926648000,1087005349,,r72,5029141493,100.00,,,,
   816.426898500,4602389972,,r11,5029053494,100.00,,,,
   816.426898500,7855739,,r10,5029053436,100.00,,,,
   816.426898500,699060098,,r12,5029053386,100.00,,,,
   816.426898500,16375574,,r42,5029053320,100.00,,,,
   816.426898500,980668,,r48,5029053231,100.00,,,,
   816.426898500,1265854984,,r72,5029053089,100.00,,,,
   818.927132125,5850094377,,r11,5028965576,100.00,,,,
   818.927132125,13604880,,r10,5028965510,100.00,,,,
   818.927132125,920259683,,r12,5028965450,100.00,,,,
   818.927132125,21258857,,r42,5028965379,100.00,,,,
   818.927132125,1464343,,r48,5028965275,100.00,,,,
   818.927132125,1617413313,,r72,5028965134,100.00,,,,
   821.477693250,4325215064,,r11,5029186924,100.00,,,,
   821.477693250,8034099,,r10,5029186853,100.00,,,,
   821.477693250,631477797,,r12,5029186793,100.00,,,,
   821.477693250,14376194,,r42,5029186723,100.00,,,,
   821.477693250,1503329,,r48,5029186618,100.00,,,,
   821.477693250,1113221978,,r72,5029186475,100.00,,,,
   823.977920000,4247155954,,r11,5029099026,100.00,,,,
   823.977920000,7874519,,r10,5029098969,100.00,,,,
   823.977920000,616577170,,r12,5029098911,100.00,,,,
   823.977920000,13979465,,r42,5029098844,100.00,,,,
   823.977920000,1458214,,r48,5029098746,100.00,,,,
   823.977920000,1088315654,,r72,5029098607,100.00,,,,
   826.478157500,4215515574,,r11,5029011751,100.00,,,,
   826.478157500,6499916,,r10,5029011692,100.00,,,,
   826.478157500,608069470,,r12,5029011630,100.00,,,,
   826.478157500,16847429,,r42,5029011575,100.00,,,,
   826.478157500,385279,,r48,5029011475,100.00,,,,
   826.478157500,1182262195,,r72,5029011336,100.00,,,,
   828.978418000,5847971674,,r11,5028925174,100.00,,,,
   828.978418000,13599393,,r10,5028925112,100.00,,,,
   828.978418000,921038126,,r12,5028925051,100.00,,,,
   828.978418000,21809788,,r42,5028924987,100.00,,,,
