# started on Thu Jun 14 17:55:37 2018

   622.114554500,717041654,,r12,5024083049,100.00,,,,
   622.114554500,16126059,,r42,5024082963,100.00,,,,
   622.114554500,1274311,,r48,5024082860,100.00,,,,
   622.114554500,1260186016,,r72,5024082736,100.00,,,,
   624.614785625,4332320795,,r11,5023987971,100.00,,,,
   624.614785625,8257519,,r10,5023987889,100.00,,,,
   624.614785625,628346973,,r12,5023987809,100.00,,,,
   624.614785625,14287655,,r42,5023987724,100.00,,,,
   624.614785625,1495942,,r48,5023987620,100.00,,,,
   624.614785625,1109321411,,r72,5023987498,100.00,,,,
   627.173251625,4422890048,,r11,5024361162,100.00,,,,
   627.173251625,7576286,,r10,5024361117,100.00,,,,
   627.173251625,652725530,,r12,5024361053,100.00,,,,
   627.173251625,14417357,,r42,5024360979,100.00,,,,
   627.173251625,1259644,,r48,5024360879,100.00,,,,
   627.173251625,1172552259,,r72,5024360760,100.00,,,,
   629.673493625,6007854096,,r11,5024265708,100.00,,,,
   629.673493625,13927906,,r10,5024265631,100.00,,,,
   629.673493625,962264367,,r12,5024265560,100.00,,,,
   629.673493625,22275592,,r42,5024265481,100.00,,,,
   629.673493625,1238842,,r48,5024265380,100.00,,,,
   629.673493625,1707311662,,r72,5024265258,100.00,,,,
   632.173726250,4228713352,,r11,5024170884,100.00,,,,
   632.173726250,8008471,,r10,5024170807,100.00,,,,
   632.173726250,616541502,,r12,5024170737,100.00,,,,
   632.173726250,14256131,,r42,5024170656,100.00,,,,
   632.173726250,1452743,,r48,5024170559,100.00,,,,
   632.173726250,1086222614,,r72,5024170438,100.00,,,,
   634.729959500,4330023646,,r11,5024521262,100.00,,,,
   634.729959500,8129095,,r10,5024521183,100.00,,,,
   634.729959500,631688283,,r12,5024521113,100.00,,,,
   634.729959500,14587378,,r42,5024521035,100.00,,,,
   634.729959500,1491128,,r48,5024520937,100.00,,,,
   634.729959500,1112927925,,r72,5024520819,100.00,,,,
   637.230211375,3902691519,,r11,5024426318,100.00,,,,
   637.230211375,5752390,,r10,5024426255,100.00,,,,
   637.230211375,558143190,,r12,5024426188,100.00,,,,
   637.230211375,14332659,,r42,5024426107,100.00,,,,
   637.230211375,582176,,r48,5024426006,100.00,,,,
   637.230211375,1091907113,,r72,5024425887,100.00,,,,
   639.730442375,6341331129,,r11,5024332000,100.00,,,,
   639.730442375,15296573,,r10,5024331925,100.00,,,,
   639.730442375,1016985407,,r12,5024331852,100.00,,,,
   639.730442375,24182795,,r42,5024331770,100.00,,,,
   639.730442375,1319564,,r48,5024331666,100.00,,,,
   639.730442375,1793508060,,r72,5024331544,100.00,,,,
   642.284625500,4345170832,,r11,5024661547,100.00,,,,
   642.284625500,8334555,,r10,5024661468,100.00,,,,
   642.284625500,631897732,,r12,5024661397,100.00,,,,
   642.284625500,14368187,,r42,5024661313,100.00,,,,
   642.284625500,1466142,,r48,5024661214,100.00,,,,
   642.284625500,1114023195,,r72,5024661095,100.00,,,,
   644.784870750,4224940791,,r11,5024567114,100.00,,,,
   644.784870750,8076396,,r10,5024567041,100.00,,,,
   644.784870750,615379372,,r12,5024566978,100.00,,,,
   644.784870750,14007324,,r42,5024566897,100.00,,,,
   644.784870750,1450341,,r48,5024566804,100.00,,,,
   644.784870750,1084853510,,r72,5024566689,100.00,,,,
   647.285101875,5183788769,,r11,5024473319,100.00,,,,
   647.285101875,10354733,,r10,5024473246,100.00,,,,
   647.285101875,821913621,,r12,5024473173,100.00,,,,
   647.285101875,18191736,,r42,5024473092,100.00,,,,
   647.285101875,924625,,r48,5024472992,100.00,,,,
   647.285101875,1456869444,,r72,5024472873,100.00,,,,
   649.828033750,5329381692,,r11,5024711291,100.00,,,,
   649.828033750,11810377,,r10,5024711207,100.00,,,,
   649.828033750,817509279,,r12,5024711133,100.00,,,,
   649.828033750,18598870,,r42,5024711053,100.00,,,,
   649.828033750,1468907,,r48,5024710956,100.00,,,,
   649.828033750,1438214976,,r72,5024710841,100.00,,,,
   652.328273125,4221057549,,r11,5024617719,100.00,,,,
   652.328273125,7995082,,r10,5024617646,100.00,,,,
   652.328273125,615495804,,r12,5024617574,100.00,,,,
   652.328273125,13582464,,r42,5024617495,100.00,,,,
   652.328273125,1448382,,r48,5024617400,100.00,,,,
   652.328273125,1084782624,,r72,5024617282,100.00,,,,
   654.828521500,4174737282,,r11,5024524928,100.00,,,,
   654.828521500,7606182,,r10,5024524874,100.00,,,,
   654.828521500,617690641,,r12,5024524801,100.00,,,,
   654.828521500,12926462,,r42,5024524720,100.00,,,,
   654.828521500,1356868,,r48,5024524618,100.00,,,,
   654.828521500,1080380915,,r72,5024524500,100.00,,,,
   657.329826125,5606323417,,r11,5024440958,100.00,,,,
   657.329826125,10274189,,r10,5024440888,100.00,,,,
   657.329826125,765711013,,r12,5024440822,100.00,,,,
   657.329826125,23081916,,r42,5024440744,100.00,,,,
   657.329826125,612643,,r48,5024440648,100.00,,,,
   657.329826125,1522787451,,r72,5024440533,100.00,,,,
   659.830053750,4819950572,,r11,5024349434,100.00,,,,
   659.830053750,10260951,,r10,5024349353,100.00,,,,
   659.830053750,726706978,,r12,5024349284,100.00,,,,
   659.830053750,16555604,,r42,5024349207,100.00,,,,
   659.830053750,1448138,,r48,5024349109,100.00,,,,
   659.830053750,1279642039,,r72,5024348991,100.00,,,,
   662.377996125,4317562108,,r11,5024621399,100.00,,,,
   662.377996125,8281418,,r10,5024621333,100.00,,,,
   662.377996125,631018310,,r12,5024621267,100.00,,,,
   662.377996125,14180493,,r42,5024621189,100.00,,,,
   662.377996125,1481253,,r48,5024621105,100.00,,,,
   662.377996125,1112357638,,r72,5024620994,100.00,,,,
   664.878281875,4190572733,,r11,5024530216,100.00,,,,
   664.878281875,7077608,,r10,5024530184,100.00,,,,
   664.878281875,581719663,,r12,5024530123,100.00,,,,
   664.878281875,13854081,,r42,5024530051,100.00,,,,
   664.878281875,1225078,,r48,5024529967,100.00,,,,
   664.878281875,1059189391,,r72,5024529862,100.00,,,,
   667.379993875,5239184952,,r11,5024450645,100.00,,,,
   667.379993875,8270664,,r10,5024450583,100.00,,,,
   667.379993875,706740851,,r12,5024450519,100.00,,,,
   667.379993875,22110409,,r42,5024450444,100.00,,,,
   667.379993875,597887,,r48,5024450350,100.00,,,,
   667.379993875,1422034566,,r72,5024450239,100.00,,,,
   669.880204125,4861572234,,r11,5024360327,100.00,,,,
   669.880204125,9850165,,r10,5024360259,100.00,,,,
   669.880204125,738052070,,r12,5024360196,100.00,,,,
   669.880204125,15018150,,r42,5024360118,100.00,,,,
   669.880204125,1009069,,r48,5024360023,100.00,,,,
   669.880204125,1290566293,,r72,5024359910,100.00,,,,
   672.380448625,4185794740,,r11,5024270903,100.00,,,,
   672.380448625,7952852,,r10,5024270825,100.00,,,,
   672.380448625,607567958,,r12,5024270771,100.00,,,,
   672.380448625,13283285,,r42,5024270695,100.00,,,,
   672.380448625,1171779,,r48,5024270614,100.00,,,,
   672.380448625,1068787135,,r72,5024270504,100.00,,,,
   674.925653125,4382418982,,r11,5024517691,100.00,,,,
   674.925653125,8078084,,r10,5024517628,100.00,,,,
   674.925653125,642458908,,r12,5024517560,100.00,,,,
   674.925653125,13932614,,r42,5024517483,100.00,,,,
   674.925653125,1590666,,r48,5024517401,100.00,,,,
   674.925653125,1127787609,,r72,5024517291,100.00,,,,
   677.425911500,6302275623,,r11,5024428474,100.00,,,,
   677.425911500,14447348,,r10,5024428404,100.00,,,,
   677.425911500,996911217,,r12,5024428337,100.00,,,,
   677.425911500,24688013,,r42,5024428273,100.00,,,,
   677.425911500,1020749,,r48,5024428178,100.00,,,,
   677.425911500,1801254771,,r72,5024428066,100.00,,,,
   679.926142000,4230203939,,r11,5024339721,100.00,,,,
   679.926142000,8102588,,r10,5024339647,100.00,,,,
   679.926142000,617766454,,r12,5024339581,100.00,,,,
   679.926142000,13664629,,r42,5024339505,100.00,,,,
   679.926142000,1454455,,r48,5024339412,100.00,,,,
   679.926142000,1089412658,,r72,5024339304,100.00,,,,
   682.485408125,4338249922,,r11,5024687291,100.00,,,,
   682.485408125,8284709,,r10,5024687220,100.00,,,,
   682.485408125,632963679,,r12,5024687156,100.00,,,,
   682.485408125,14270557,,r42,5024687079,100.00,,,,
   682.485408125,1502939,,r48,5024686986,100.00,,,,
   682.485408125,1115142053,,r72,5024686875,100.00,,,,
   684.985676625,3905420991,,r11,5024598459,100.00,,,,
   684.985676625,5945948,,r10,5024598400,100.00,,,,
   684.985676625,513772827,,r12,5024598338,100.00,,,,
   684.985676625,13694736,,r42,5024598270,100.00,,,,
   684.985676625,818322,,r48,5024598186,100.00,,,,
   684.985676625,998247233,,r72,5024598082,100.00,,,,
   687.485920875,6310013556,,r11,5024510165,100.00,,,,
   687.485920875,14778184,,r10,5024510096,100.00,,,,
   687.485920875,1037895157,,r12,5024510042,100.00,,,,
   687.485920875,22794079,,r42,5024509965,100.00,,,,
   687.485920875,1042692,,r48,5024509873,100.00,,,,
   687.485920875,1846287997,,r72,5024509776,100.00,,,,
   689.986152125,4229467100,,r11,5024422433,100.00,,,,
   689.986152125,8015124,,r10,5024422357,100.00,,,,
   689.986152125,616941589,,r12,5024422290,100.00,,,,
   689.986152125,13816702,,r42,5024422216,100.00,,,,
   689.986152125,1457534,,r48,5024422128,100.00,,,,
   689.986152125,1086762651,,r72,5024422018,100.00,,,,
   692.532598875,4313957619,,r11,5024671430,100.00,,,,
   692.532598875,8157531,,r10,5024671353,100.00,,,,
   692.532598875,628893342,,r12,5024671288,100.00,,,,
   692.532598875,14127713,,r42,5024671211,100.00,,,,
   692.532598875,1478942,,r48,5024671118,100.00,,,,
   692.532598875,1108211674,,r72,5024671010,100.00,,,,
   695.032833875,4321644446,,r11,5024583706,100.00,,,,
   695.032833875,7354123,,r10,5024583637,100.00,,,,
   695.032833875,670849649,,r12,5024583578,100.00,,,,
   695.032833875,14107809,,r42,5024583516,100.00,,,,
   695.032833875,893420,,r48,5024583425,100.00,,,,
   695.032833875,1190547496,,r72,5024583316,100.00,,,,
   697.533073750,6016880894,,r11,5024496714,100.00,,,,
   697.533073750,14088226,,r10,5024496649,100.00,,,,
   697.533073750,947420239,,r12,5024496584,100.00,,,,
   697.533073750,21369957,,r42,5024496508,100.00,,,,
   697.533073750,1441991,,r48,5024496413,100.00,,,,
   697.533073750,1665910695,,r72,5024496303,100.00,,,,
   700.093238625,4340097084,,r11,5024841450,100.00,,,,
   700.093238625,8297486,,r10,5024841376,100.00,,,,
   700.093238625,633741833,,r12,5024841312,100.00,,,,
   700.093238625,14180714,,r42,5024841234,100.00,,,,
   700.093238625,1484446,,r48,5024841142,100.00,,,,
   700.093238625,1116233155,,r72,5024841032,100.00,,,,
   702.593460125,4238202666,,r11,5024753986,100.00,,,,
   702.593460125,8148294,,r10,5024753911,100.00,,,,
   702.593460125,616380257,,r12,5024753846,100.00,,,,
   702.593460125,13825991,,r42,5024753772,100.00,,,,
   702.593460125,1455076,,r48,5024753682,100.00,,,,
   702.593460125,1086177362,,r72,5024753575,100.00,,,,
   705.093699250,4765253705,,r11,5024667277,100.00,,,,
   705.093699250,6851630,,r10,5024667208,100.00,,,,
   705.093699250,619662123,,r12,5024667146,100.00,,,,
   705.093699250,18669490,,r42,5024667070,100.00,,,,
   705.093699250,479209,,r48,5024666979,100.00,,,,
   705.093699250,1255482272,,r72,5024666874,100.00,,,,
   707.593931875,5583086326,,r11,5024581143,100.00,,,,
   707.593931875,12589917,,r10,5024581079,100.00,,,,
   707.593931875,867273780,,r12,5024581014,100.00,,,,
   707.593931875,19890220,,r42,5024580948,100.00,,,,
   707.593931875,1450059,,r48,5024580858,100.00,,,,
   707.593931875,1524058523,,r72,5024580750,100.00,,,,
   710.094186000,4225757984,,r11,5024495790,100.00,,,,
   710.094186000,8079658,,r10,5024495724,100.00,,,,
   710.094186000,616170400,,r12,5024495659,100.00,,,,
   710.094186000,14171442,,r42,5024495587,100.00,,,,
   710.094186000,1453660,,r48,5024495500,100.00,,,,
   710.094186000,1085097153,,r72,5024495390,100.00,,,,
   712.644240375,4319740547,,r11,5024762983,100.00,,,,
   712.644240375,8208006,,r10,5024762912,100.00,,,,
   712.644240375,629264101,,r12,5024762852,100.00,,,,
   712.644240375,14500859,,r42,5024762779,100.00,,,,
   712.644240375,1479689,,r48,5024762686,100.00,,,,
   712.644240375,1108686003,,r72,5024762579,100.00,,,,
   715.144471500,4219379644,,r11,5024677400,100.00,,,,
   715.144471500,3747410,,r10,5024677340,100.00,,,,
   715.144471500,490817261,,r12,5024677277,100.00,,,,
   715.144471500,17692500,,r42,5024677206,100.00,,,,
   715.144471500,171359,,r48,5024677118,100.00,,,,
   715.144471500,1078121015,,r72,5024677009,100.00,,,,
   717.644701000,5748971004,,r11,5024592449,100.00,,,,
   717.644701000,12639135,,r10,5024592380,100.00,,,,
   717.644701000,901993175,,r12,5024592317,100.00,,,,
   717.644701000,18792312,,r42,5024592240,100.00,,,,
   717.644701000,1098708,,r48,5024592147,100.00,,,,
   717.644701000,1576318200,,r72,5024592041,100.00,,,,
   720.144940500,4153175540,,r11,5024508106,100.00,,,,
   720.144940500,7830257,,r10,5024508036,100.00,,,,
   720.144940500,599550769,,r12,5024507974,100.00,,,,
   720.144940500,12851782,,r42,5024507913,100.00,,,,
   720.144940500,940396,,r48,5024507824,100.00,,,,
   720.144940500,1053018770,,r72,5024507717,100.00,,,,
   722.702681375,4385405520,,r11,5024825108,100.00,,,,
   722.702681375,8044964,,r10,5024825040,100.00,,,,
   722.702681375,646157733,,r12,5024824984,100.00,,,,
   722.702681375,13874482,,r42,5024824908,100.00,,,,
   722.702681375,1492613,,r48,5024824819,100.00,,,,
   722.702681375,1132201540,,r72,5024824713,100.00,,,,
   725.202918625,5973833483,,r11,5024740530,100.00,,,,
   725.202918625,13145976,,r10,5024740464,100.00,,,,
   725.202918625,946866341,,r12,5024740404,100.00,,,,
   725.202918625,22085055,,r42,5024740337,100.00,,,,
   725.202918625,1029424,,r48,5024740250,100.00,,,,
   725.202918625,1710311417,,r72,5024740149,100.00,,,,
   727.703162750,4487882253,,r11,5024656593,100.00,,,,
   727.703162750,8881865,,r10,5024656548,100.00,,,,
   727.703162750,662895752,,r12,5024656500,100.00,,,,
   727.703162750,14589278,,r42,5024656427,100.00,,,,
   727.703162750,1442805,,r48,5024656341,100.00,,,,
   727.703162750,1167418531,,r72,5024656238,100.00,,,,
   730.266338125,4335395958,,r11,5025007293,100.00,,,,
   730.266338125,8327435,,r10,5025007221,100.00,,,,
   730.266338125,632730218,,r12,5025007158,100.00,,,,
   730.266338125,14094044,,r42,5025007088,100.00,,,,
   730.266338125,1489475,,r48,5025007013,100.00,,,,
   730.266338125,1113968494,,r72,5025006909,100.00,,,,
   732.766633375,4159031370,,r11,5024923303,100.00,,,,
   732.766633375,6338318,,r10,5024923277,100.00,,,,
   732.766633375,536047857,,r12,5024923221,100.00,,,,
   732.766633375,14568042,,r42,5024923162,100.00,,,,
   732.766633375,1073207,,r48,5024923085,100.00,,,,
   732.766633375,1023860259,,r72,5024922988,100.00,,,,
   735.267617500,5816332981,,r11,5024844753,100.00,,,,
   735.267617500,13633901,,r10,5024844701,100.00,,,,
   735.267617500,963402340,,r12,5024844642,100.00,,,,
   735.267617500,23508548,,r42,5024844572,100.00,,,,
   735.267617500,735295,,r48,5024844486,100.00,,,,
   735.267617500,1730558768,,r72,5024844385,100.00,,,,
   737.767859250,4461271407,,r11,5024761596,100.00,,,,
   737.767859250,8845289,,r10,5024761542,100.00,,,,
   737.767859250,658057468,,r12,5024761497,100.00,,,,
   737.767859250,14828253,,r42,5024761428,100.00,,,,
   737.767859250,1461191,,r48,5024761342,100.00,,,,
   737.767859250,1159754208,,r72,5024761250,100.00,,,,
   740.318116375,4324925702,,r11,5025019308,100.00,,,,
   740.318116375,8256359,,r10,5025019236,100.00,,,,
   740.318116375,631476537,,r12,5025019178,100.00,,,,
   740.318116375,14314477,,r42,5025019111,100.00,,,,
   740.318116375,1499603,,r48,5025019022,100.00,,,,
   740.318116375,1113263916,,r72,5025018920,100.00,,,,
   742.818406000,4143760464,,r11,5024936426,100.00,,,,
   742.818406000,6817349,,r10,5024936377,100.00,,,,
   742.818406000,622596350,,r12,5024936318,100.00,,,,
   742.818406000,13819813,,r42,5024936248,100.00,,,,
   742.818406000,1076927,,r48,5024936162,100.00,,,,
   742.818406000,1106290706,,r72,5024936063,100.00,,,,
   745.318640250,6516467397,,r11,5024853790,100.00,,,,
   745.318640250,15848273,,r10,5024853731,100.00,,,,
   745.318640250,1031364354,,r12,5024853669,100.00,,,,
   745.318640250,23391345,,r42,5024853597,100.00,,,,
   745.318640250,1365189,,r48,5024853511,100.00,,,,
   745.318640250,1819207276,,r72,5024853409,100.00,,,,
   747.875959875,4338147677,,r11,5025156113,100.00,,,,
   747.875959875,8195878,,r10,5025156047,100.00,,,,
   747.875959875,633005076,,r12,5025155984,100.00,,,,
   747.875959875,13968923,,r42,5025155910,100.00,,,,
   747.875959875,1496738,,r48,5025155820,100.00,,,,
   747.875959875,1115577984,,r72,5025155716,100.00,,,,
   750.376195000,4247405367,,r11,5025073249,100.00,,,,
   750.376195000,8094110,,r10,5025073197,100.00,,,,
   750.376195000,617229335,,r12,5025073134,100.00,,,,
   750.376195000,13607604,,r42,5025073063,100.00,,,,
   750.376195000,1461412,,r48,5025072976,100.00,,,,
   750.376195000,1088642105,,r72,5025072882,100.00,,,,
   752.876426875,4089979400,,r11,5024990932,100.00,,,,
   752.876426875,4460494,,r10,5024990868,100.00,,,,
   752.876426875,486804047,,r12,5024990821,100.00,,,,
   752.876426875,15954075,,r42,5024990753,100.00,,,,
   752.876426875,399114,,r48,5024990681,100.00,,,,
   752.876426875,1024578790,,r72,5024990579,100.00,,,,
   755.376663750,6180104845,,r11,5024909237,100.00,,,,
   755.376663750,14869508,,r10,5024909169,100.00,,,,
   755.376663750,981373828,,r12,5024909110,100.00,,,,
   755.376663750,22291705,,r42,5024909039,100.00,,,,
   755.376663750,1467155,,r48,5024908953,100.00,,,,
   755.376663750,1727194080,,r72,5024908849,100.00,,,,
   757.876899375,4224815347,,r11,5024827972,100.00,,,,
   757.876899375,8005300,,r10,5024827906,100.00,,,,
   757.876899375,617291360,,r12,5024827846,100.00,,,,
   757.876899375,13612225,,r42,5024827781,100.00,,,,
   757.876899375,1474787,,r48,5024827763,100.00,,,,
   757.876899375,1088131657,,r72,5024827660,100.00,,,,
   760.417408500,4349634162,,r11,5025014112,100.00,,,,
   760.417408500,8287608,,r10,5025014044,100.00,,,,
   760.417408500,630865672,,r12,5025013982,100.00,,,,
   760.417408500,13906627,,r42,5025013911,100.00,,,,
   760.417408500,1501210,,r48,5025013824,100.00,,,,
   760.417408500,1111582375,,r72,5025013724,100.00,,,,
   762.917697000,4054774713,,r11,5024933366,100.00,,,,
   762.917697000,3169439,,r10,5024933336,100.00,,,,
   762.917697000,437670655,,r12,5024933288,100.00,,,,
   762.917697000,17756996,,r42,5024933228,100.00,,,,
   762.917697000,311064,,r48,5024933151,100.00,,,,
   762.917697000,978724871,,r72,5024933062,100.00,,,,
   765.417960625,5932308149,,r11,5024853156,100.00,,,,
   765.417960625,13351629,,r10,5024853094,100.00,,,,
   765.417960625,941856407,,r12,5024853037,100.00,,,,
   765.417960625,19658016,,r42,5024852969,100.00,,,,
   765.417960625,1092690,,r48,5024852882,100.00,,,,
   765.417960625,1657098986,,r72,5024852784,100.00,,,,
   767.918199625,4145016782,,r11,5024773232,100.00,,,,
   767.918199625,7914883,,r10,5024773175,100.00,,,,
   767.918199625,596825423,,r12,5024773120,100.00,,,,
   767.918199625,12644173,,r42,5024773056,100.00,,,,
   767.918199625,902695,,r48,5024772978,100.00,,,,
   767.918199625,1049981596,,r72,5024772880,100.00,,,,
   770.418436750,4228405145,,r11,5024693821,100.00,,,,
   770.418436750,8031662,,r10,5024693761,100.00,,,,
   770.418436750,613424800,,r12,5024693700,100.00,,,,
   770.418436750,13238391,,r42,5024693645,100.00,,,,
   770.418436750,1343547,,r48,5024693560,100.00,,,,
   770.418436750,1080890787,,r72,5024693463,100.00,,,,
   772.918686625,5130906702,,r11,5024615011,100.00,,,,
   772.918686625,9801233,,r10,5024614948,100.00,,,,
   772.918686625,792587394,,r12,5024614896,100.00,,,,
   772.918686625,18679496,,r42,5024614831,100.00,,,,
   772.918686625,920108,,r48,5024614748,100.00,,,,
   772.918686625,1432436648,,r72,5024614655,100.00,,,,
   775.472195625,5417549613,,r11,5024882573,100.00,,,,
   775.472195625,12114124,,r10,5024882509,100.00,,,,
   775.472195625,833892973,,r12,5024882452,100.00,,,,
   775.472195625,18984920,,r42,5024882388,100.00,,,,
   775.472195625,1497582,,r48,5024882305,100.00,,,,
   775.472195625,1470310138,,r72,5024882207,100.00,,,,
   777.972425875,4224701212,,r11,5024803487,100.00,,,,
   777.972425875,8044487,,r10,5024803437,100.00,,,,
   777.972425875,616001543,,r12,5024803395,100.00,,,,
   777.972425875,13682376,,r42,5024803330,100.00,,,,
   777.972425875,1469513,,r48,5024803260,100.00,,,,
   777.972425875,1087564183,,r72,5024803163,100.00,,,,
   780.472677250,4222466757,,r11,5024725141,100.00,,,,
   780.472677250,7696848,,r10,5024725087,100.00,,,,
   780.472677250,613396990,,r12,5024725027,100.00,,,,
   780.472677250,13415450,,r42,5024724960,100.00,,,,
   780.472677250,1402533,,r48,5024724877,100.00,,,,
   780.472677250,1078060411,,r72,5024724779,100.00,,,,
   782.974558000,5074200737,,r11,5024657714,100.00,,,,
   782.974558000,9379778,,r10,5024657672,100.00,,,,
   782.974558000,757198280,,r12,5024657616,100.00,,,,
   782.974558000,18873480,,r42,5024657550,100.00,,,,
   782.974558000,456003,,r48,5024657471,100.00,,,,
   782.974558000,1448613508,,r72,5024657371,100.00,,,,
   785.474791375,5170893302,,r11,5024580187,100.00,,,,
   785.474791375,11361618,,r10,5024580131,100.00,,,,
   785.474791375,792599482,,r12,5024580076,100.00,,,,
   785.474791375,17597690,,r42,5024580012,100.00,,,,
   785.474791375,1450225,,r48,5024579934,100.00,,,,
   785.474791375,1397068939,,r72,5024579839,100.00,,,,
   788.030937875,4322731152,,r11,5024860430,100.00,,,,
   788.030937875,8279070,,r10,5024860367,100.00,,,,
   788.030937875,630330204,,r12,5024860312,100.00,,,,
   788.030937875,13900339,,r42,5024860254,100.00,,,,
   788.030937875,1481812,,r48,5024860173,100.00,,,,
   788.030937875,1111701653,,r72,5024860076,100.00,,,,
   790.531202125,4228264505,,r11,5024782927,100.00,,,,
   790.531202125,7767979,,r10,5024782878,100.00,,,,
   790.531202125,617202678,,r12,5024782822,100.00,,,,
   790.531202125,13221379,,r42,5024782756,100.00,,,,
   790.531202125,1388553,,r48,5024782674,100.00,,,,
   790.531202125,1083096975,,r72,5024782578,100.00,,,,
   793.031444000,6143927547,,r11,5024705771,100.00,,,,
   793.031444000,13838517,,r10,5024705725,100.00,,,,
   793.031444000,998719414,,r12,5024705669,100.00,,,,
   793.031444000,22414014,,r42,5024705615,100.00,,,,
   793.031444000,1043372,,r48,5024705534,100.00,,,,
   793.031444000,1771131869,,r72,5024705441,100.00,,,,
   795.580772875,4331760019,,r11,5024939834,100.00,,,,
   795.580772875,8312928,,r10,5024939777,100.00,,,,
   795.580772875,630970822,,r12,5024939719,100.00,,,,
   795.580772875,14134275,,r42,5024939652,100.00,,,,
   795.580772875,1487735,,r48,5024939572,100.00,,,,
   795.580772875,1112194033,,r72,5024939475,100.00,,,,
   798.081000250,4227485739,,r11,5024862589,100.00,,,,
   798.081000250,8008450,,r10,5024862526,100.00,,,,
   798.081000250,616972152,,r12,5024862473,100.00,,,,
   798.081000250,13890085,,r42,5024862410,100.00,,,,
   798.081000250,1447138,,r48,5024862332,100.00,,,,
   798.081000250,1087935751,,r72,5024862238,100.00,,,,
   800.581261875,4125622079,,r11,5024786005,100.00,,,,
   800.581261875,5100861,,r10,5024785962,100.00,,,,
   800.581261875,472427763,,r12,5024785915,100.00,,,,
   800.581261875,15415120,,r42,5024785851,100.00,,,,
   800.581261875,790514,,r48,5024785777,100.00,,,,
   800.581261875,983746105,,r72,5024785683,100.00,,,,
   803.081497625,6310073952,,r11,5024709835,100.00,,,,
   803.081497625,14589675,,r10,5024709772,100.00,,,,
   803.081497625,1015698755,,r12,5024709717,100.00,,,,
   803.081497625,22782767,,r42,5024709651,100.00,,,,
   803.081497625,1146948,,r48,5024709572,100.00,,,,
   803.081497625,1804715399,,r72,5024709480,100.00,,,,
   805.581752500,4336350946,,r11,5024634194,100.00,,,,
   805.581752500,8390564,,r10,5024634133,100.00,,,,
   805.581752500,628576704,,r12,5024634079,100.00,,,,
   805.581752500,14222220,,r42,5024634021,100.00,,,,
   805.581752500,1498904,,r48,5024633941,100.00,,,,
   805.581752500,1109378024,,r72,5024633847,100.00,,,,
   808.135400375,4325216714,,r11,5024891728,100.00,,,,
   808.135400375,8235711,,r10,5024891663,100.00,,,,
   808.135400375,631189932,,r12,5024891607,100.00,,,,
   808.135400375,14180519,,r42,5024891542,100.00,,,,
   808.135400375,1483142,,r48,5024891463,100.00,,,,
   808.135400375,1112670099,,r72,5024891368,100.00,,,,
   810.635691875,4133824458,,r11,5024816119,100.00,,,,
   810.635691875,4658444,,r10,5024816098,100.00,,,,
   810.635691875,486491057,,r12,5024816052,100.00,,,,
   810.635691875,15748494,,r42,5024815999,100.00,,,,
   810.635691875,703908,,r48,5024815934,100.00,,,,
   810.635691875,996629255,,r72,5024815853,100.00,,,,
   813.135975125,5921780169,,r11,5024741125,100.00,,,,
   813.135975125,11720918,,r10,5024741070,100.00,,,,
   813.135975125,911584725,,r12,5024741017,100.00,,,,
   813.135975125,20810703,,r42,5024740957,100.00,,,,
   813.135975125,862399,,r48,5024740883,100.00,,,,
   813.135975125,1668116932,,r72,5024740792,100.00,,,,
   815.636199750,4132860427,,r11,5024666180,100.00,,,,
   815.636199750,7881577,,r10,5024666116,100.00,,,,
   815.636199750,594569450,,r12,5024666060,100.00,,,,
   815.636199750,12635617,,r42,5024665996,100.00,,,,
   815.636199750,874259,,r48,5024665919,100.00,,,,
   815.636199750,1045578428,,r72,5024665827,100.00,,,,
   818.136431625,4192867604,,r11,5024591704,100.00,,,,
   818.136431625,7983938,,r10,5024591649,100.00,,,,
   818.136431625,608870262,,r12,5024591595,100.00,,,,
   818.136431625,13139621,,r42,5024591531,100.00,,,,
   818.136431625,1204700,,r48,5024591452,100.00,,,,
   818.136431625,1072235828,,r72,5024591361,100.00,,,,
   820.636695750,4128265842,,r11,5024517819,100.00,,,,
   820.636695750,6405296,,r10,5024517772,100.00,,,,
   820.636695750,603474897,,r12,5024517727,100.00,,,,
   820.636695750,13994915,,r42,5024517674,100.00,,,,
   820.636695750,908888,,r48,5024517609,100.00,,,,
   820.636695750,1101416248,,r72,5024517528,100.00,,,,
   823.136951250,6241788897,,r11,5024444483,100.00,,,,
   823.136951250,14813674,,r10,5024444424,100.00,,,,
   823.136951250,997530012,,r12,5024444368,100.00,,,,
   823.136951250,22405722,,r42,5024444306,100.00,,,,
   823.136951250,1474321,,r48,5024444227,100.00,,,,
   823.136951250,1749930761,,r72,5024444129,100.00,,,,
   825.690097500,4324950976,,r11,5024694005,100.00,,,,
   825.690097500,8236566,,r10,5024693945,100.00,,,,
   825.690097500,630120437,,r12,5024693894,100.00,,,,
   825.690097500,13925038,,r42,5024693831,100.00,,,,
   825.690097500,1490200,,r48,5024693753,100.00,,,,
   825.690097500,1110454391,,r72,5024693663,100.00,,,,
   828.190324250,4224124399,,r11,5024620339,100.00,,,,
   828.190324250,7936675,,r10,5024620278,100.00,,,,
   828.190324250,616132724,,r12,5024620223,100.00,,,,
   828.190324250,13615100,,r42,5024620158,100.00,,,,
