# started on Thu Jun 14 13:31:21 2018

   828.108471375,409591,,r48,5024609144,100.00,,,,
   828.108471375,1177355941,,r72,5024609052,100.00,,,,
   830.608730125,5966783052,,r11,5024536404,100.00,,,,
   830.608730125,13869710,,r10,5024536342,100.00,,,,
   830.608730125,941637949,,r12,5024536293,100.00,,,,
   830.608730125,21190035,,r42,5024536227,100.00,,,,
   830.608730125,1447480,,r48,5024536145,100.00,,,,
   830.608730125,1654546620,,r72,5024536051,100.00,,,,
   833.164842875,4334568976,,r11,5024801336,100.00,,,,
   833.164842875,8187587,,r10,5024801282,100.00,,,,
   833.164842875,633684317,,r12,5024801221,100.00,,,,
   833.164842875,14184582,,r42,5024801151,100.00,,,,
   833.164842875,1501771,,r48,5024801067,100.00,,,,
   833.164842875,1117118318,,r72,5024800973,100.00,,,,
   835.665066250,4238022627,,r11,5024727978,100.00,,,,
   835.665066250,7948455,,r10,5024727915,100.00,,,,
   835.665066250,616158746,,r12,5024727859,100.00,,,,
   835.665066250,13791728,,r42,5024727791,100.00,,,,
   835.665066250,1467122,,r48,5024727709,100.00,,,,
   835.665066250,1086511887,,r72,5024727619,100.00,,,,
   838.165319000,5801162342,,r11,5024655242,100.00,,,,
   838.165319000,12339771,,r10,5024655174,100.00,,,,
   838.165319000,942367348,,r12,5024655116,100.00,,,,
   838.165319000,20239763,,r42,5024655051,100.00,,,,
   838.165319000,967323,,r48,5024654969,100.00,,,,
   838.165319000,1665788719,,r72,5024654876,100.00,,,,
   840.728975750,4566547143,,r11,5024962600,100.00,,,,
   840.728975750,9062799,,r10,5024962538,100.00,,,,
   840.728975750,675951408,,r12,5024962482,100.00,,,,
   840.728975750,15016914,,r42,5024962416,100.00,,,,
   840.728975750,1486779,,r48,5024962334,100.00,,,,
   840.728975750,1190895948,,r72,5024962239,100.00,,,,
   843.229208000,4222390427,,r11,5024889447,100.00,,,,
   843.229208000,7943349,,r10,5024889385,100.00,,,,
   843.229208000,617374291,,r12,5024889330,100.00,,,,
   843.229208000,13646452,,r42,5024889270,100.00,,,,
   843.229208000,1466981,,r48,5024889202,100.00,,,,
   843.229208000,1088997840,,r72,5024889111,100.00,,,,
   845.729489500,4185305552,,r11,5024816979,100.00,,,,
   845.729489500,6293096,,r10,5024816957,100.00,,,,
   845.729489500,549281953,,r12,5024816909,100.00,,,,
   845.729489500,14527461,,r42,5024816852,100.00,,,,
   845.729489500,1089111,,r48,5024816777,100.00,,,,
   845.729489500,1040958990,,r72,5024816695,100.00,,,,
   848.229756250,6206704268,,r11,5024744985,100.00,,,,
   848.229756250,13147135,,r10,5024744928,100.00,,,,
   848.229756250,943949323,,r12,5024744882,100.00,,,,
   848.229756250,24006904,,r42,5024744820,100.00,,,,
   848.229756250,858048,,r48,5024744743,100.00,,,,
   848.229756250,1756729597,,r72,5024744653,100.00,,,,
   850.729985625,4228431471,,r11,5024673167,100.00,,,,
   850.729985625,7985054,,r10,5024673103,100.00,,,,
   850.729985625,618405542,,r12,5024673044,100.00,,,,
   850.729985625,13637539,,r42,5024672974,100.00,,,,
   850.729985625,1460659,,r48,5024672895,100.00,,,,
   850.729985625,1090544503,,r72,5024672804,100.00,,,,
   853.285731375,4324601708,,r11,5024929249,100.00,,,,
   853.285731375,8156438,,r10,5024929187,100.00,,,,
   853.285731375,633442312,,r12,5024929131,100.00,,,,
   853.285731375,13962216,,r42,5024929068,100.00,,,,
   853.285731375,1513566,,r48,5024928987,100.00,,,,
   853.285731375,1115986833,,r72,5024928901,100.00,,,,
   855.786001500,4157673713,,r11,5024857463,100.00,,,,
   855.786001500,5715258,,r10,5024857419,100.00,,,,
   855.786001500,523572626,,r12,5024857371,100.00,,,,
   855.786001500,15009301,,r42,5024857312,100.00,,,,
   855.786001500,969186,,r48,5024857238,100.00,,,,
   855.786001500,1023472400,,r72,5024857158,100.00,,,,
   858.286261875,5630649759,,r11,5024786116,100.00,,,,
   858.286261875,9935788,,r10,5024786069,100.00,,,,
   858.286261875,837979343,,r12,5024786017,100.00,,,,
   858.286261875,21240044,,r42,5024785962,100.00,,,,
   858.286261875,713318,,r48,5024785891,100.00,,,,
   858.286261875,1581085903,,r72,5024785802,100.00,,,,
   863.159228625,8394130237,,r11,5038590678,100.00,,,,
   863.159228625,15708396,,r10,5038590622,100.00,,,,
   863.159228625,1228419434,,r12,5038590566,100.00,,,,
   863.159228625,25886992,,r42,5038590499,100.00,,,,
   863.159228625,1819900,,r48,5038590420,100.00,,,,
   863.159228625,2154800031,,r72,5038590329,100.00,,,,
   865.704711250,4360469609,,r11,5038743349,100.00,,,,
   865.704711250,7454238,,r10,5038743302,100.00,,,,
   865.704711250,641402257,,r12,5038743250,100.00,,,,
   865.704711250,14136713,,r42,5038743192,100.00,,,,
   865.704711250,1422292,,r48,5038743115,100.00,,,,
   865.704711250,1130835319,,r72,5038743026,100.00,,,,
   868.204946250,6285419009,,r11,5038632084,100.00,,,,
   868.204946250,14209009,,r10,5038632037,100.00,,,,
   868.204946250,1001714996,,r12,5038631982,100.00,,,,
   868.204946250,23631293,,r42,5038631928,100.00,,,,
   868.204946250,1121344,,r48,5038631853,100.00,,,,
   868.204946250,1796201777,,r72,5038631763,100.00,,,,
   870.750378125,4316262347,,r11,5038783512,100.00,,,,
   870.750378125,8064495,,r10,5038783450,100.00,,,,
   870.750378125,630988396,,r12,5038783395,100.00,,,,
   870.750378125,13872154,,r42,5038783331,100.00,,,,
   870.750378125,1495836,,r48,5038783256,100.00,,,,
   870.750378125,1111814323,,r72,5038783165,100.00,,,,
   873.250627125,4231781728,,r11,5038672864,100.00,,,,
   873.250627125,7980971,,r10,5038672805,100.00,,,,
   873.250627125,619047418,,r12,5038672748,100.00,,,,
   873.250627125,13649226,,r42,5038672683,100.00,,,,
   873.250627125,1478665,,r48,5038672605,100.00,,,,
   873.250627125,1091176180,,r72,5038672515,100.00,,,,
   875.397584500,3398598690,,r11,5036526506,100.00,,,,
   875.397584500,4934517,,r10,5036526473,100.00,,,,
   875.397584500,434235101,,r12,5036526446,100.00,,,,
   875.397584500,11686926,,r42,5036526400,100.00,,,,
   875.397584500,698074,,r48,5036526325,100.00,,,,
   875.397584500,855933005,,r72,5036526237,100.00,,,,
