# started on Thu Jun 14 19:55:36 2018

   634.243259750,17181771,,r72,5001524466,100.00,,,,
   636.745198000,74116313,,r11,5001533913,100.00,,,,
   636.745198000,122666,,r10,5001533901,100.00,,,,
   636.745198000,14892278,,r12,5001533891,100.00,,,,
   636.745198000,130566,,r42,5001533867,100.00,,,,
   636.745198000,3429,,r48,5001533809,100.00,,,,
   636.745198000,22380546,,r72,5001533725,100.00,,,,
   639.245648750,67234974,,r11,5001531428,100.00,,,,
   639.245648750,153055,,r10,5001531412,100.00,,,,
   639.245648750,13378163,,r12,5001531410,100.00,,,,
   639.245648750,290782,,r42,5001531389,100.00,,,,
   639.245648750,126471,,r48,5001531334,100.00,,,,
   639.245648750,21405021,,r72,5001531254,100.00,,,,
   641.746093375,81499012,,r11,5001528933,100.00,,,,
   641.746093375,213218,,r10,5001528922,100.00,,,,
   641.746093375,15358459,,r12,5001528913,100.00,,,,
   641.746093375,381179,,r42,5001528884,100.00,,,,
   641.746093375,149986,,r48,5001528826,100.00,,,,
   641.746093375,25014529,,r72,5001528741,100.00,,,,
   644.246510000,473567625,,r11,5001526619,100.00,,,,
   644.246510000,406022,,r10,5001526547,100.00,,,,
   644.246510000,51156324,,r12,5001526452,100.00,,,,
   644.246510000,2664612,,r42,5001526337,100.00,,,,
   644.246510000,113635,,r48,5001526187,100.00,,,,
   644.246510000,126144618,,r72,5001526011,100.00,,,,
   646.748754750,472856363,,r11,5001537569,100.00,,,,
   646.748754750,459408,,r10,5001537580,100.00,,,,
   646.748754750,64843150,,r12,5001537577,100.00,,,,
   646.748754750,2000975,,r42,5001537564,100.00,,,,
   646.748754750,3777,,r48,5001537517,100.00,,,,
   646.748754750,134388556,,r72,5001537446,100.00,,,,
   649.249213750,78385478,,r11,5001535191,100.00,,,,
   649.249213750,187861,,r10,5001535197,100.00,,,,
   649.249213750,17499040,,r12,5001535197,100.00,,,,
   649.249213750,169083,,r42,5001535182,100.00,,,,
   649.249213750,455,,r48,5001535132,100.00,,,,
   649.249213750,25891636,,r72,5001535054,100.00,,,,
   651.749645875,59360950,,r11,5001532657,100.00,,,,
   651.749645875,125862,,r10,5001532652,100.00,,,,
   651.749645875,11816933,,r12,5001532637,100.00,,,,
   651.749645875,244057,,r42,5001532615,100.00,,,,
   651.749645875,104181,,r48,5001532562,100.00,,,,
   651.749645875,18826508,,r72,5001532485,100.00,,,,
   654.251704375,416849151,,r11,5001542628,100.00,,,,
   654.251704375,503200,,r10,5001542618,100.00,,,,
   654.251704375,70179769,,r12,5001542610,100.00,,,,
   654.251704375,1661486,,r42,5001542585,100.00,,,,
   654.251704375,205209,,r48,5001542527,100.00,,,,
   654.251704375,132618477,,r72,5001542445,100.00,,,,
   656.752152000,55237801,,r11,5001540159,100.00,,,,
   656.752152000,91161,,r10,5001540145,100.00,,,,
   656.752152000,10568916,,r12,5001540137,100.00,,,,
   656.752152000,97669,,r42,5001540117,100.00,,,,
   656.752152000,3496,,r48,5001540063,100.00,,,,
   656.752152000,15968483,,r72,5001539981,100.00,,,,
   659.252600375,75040733,,r11,5001537676,100.00,,,,
   659.252600375,148766,,r10,5001537666,100.00,,,,
   659.252600375,16194277,,r12,5001537668,100.00,,,,
   659.252600375,199729,,r42,5001537650,100.00,,,,
   659.252600375,48867,,r48,5001537607,100.00,,,,
   659.252600375,24580029,,r72,5001537535,100.00,,,,
   661.753018250,67505581,,r11,5001535070,100.00,,,,
   661.753018250,142373,,r10,5001535053,100.00,,,,
   661.753018250,13506656,,r12,5001535045,100.00,,,,
   661.753018250,313972,,r42,5001535020,100.00,,,,
   661.753018250,140470,,r48,5001534963,100.00,,,,
   661.753018250,21625956,,r72,5001534885,100.00,,,,
   664.253492375,64841648,,r11,5001532407,100.00,,,,
   664.253492375,137983,,r10,5001532397,100.00,,,,
   664.253492375,12870556,,r12,5001532398,100.00,,,,
   664.253492375,297439,,r42,5001532381,100.00,,,,
   664.253492375,132388,,r48,5001532539,100.00,,,,
   664.253492375,20710640,,r72,5001532664,100.00,,,,
   665.455455750,341062518,,r11,4991768144,100.00,,,,
   665.455455750,339890,,r10,4991767990,100.00,,,,
   665.455455750,41553017,,r12,4991767834,100.00,,,,
   665.455455750,1686243,,r42,4991767665,100.00,,,,
   665.455455750,63585,,r48,4991767469,100.00,,,,
   665.455455750,95589573,,r72,4991767243,100.00,,,,
