# started on Thu Jun 14 15:31:42 2018

   637.142944375,84699098,,r11,5001516433,100.00,,,,
   637.142944375,263442,,r10,5001516403,100.00,,,,
   637.142944375,17629946,,r12,5001516395,100.00,,,,
   637.142944375,283114,,r42,5001516361,100.00,,,,
   637.142944375,35594,,r48,5001516291,100.00,,,,
   637.142944375,26829502,,r72,5001516187,100.00,,,,
   639.643273875,347833008,,r11,5001513822,100.00,,,,
   639.643273875,586525,,r10,5001513656,100.00,,,,
   639.643273875,61240737,,r12,5001513499,100.00,,,,
   639.643273875,1947842,,r42,5001513316,100.00,,,,
   639.643273875,682612,,r48,5001513107,100.00,,,,
   639.643273875,113617496,,r72,5001512851,100.00,,,,
   642.143582875,180024325,,r11,5001510083,100.00,,,,
   642.143582875,268453,,r10,5001509955,100.00,,,,
   642.143582875,35505356,,r12,5001509850,100.00,,,,
   642.143582875,438937,,r42,5001509720,100.00,,,,
   642.143582875,3360,,r48,5001509555,100.00,,,,
   642.143582875,57811512,,r72,5001509348,100.00,,,,
   644.645409125,65882672,,r11,5001518377,100.00,,,,
   644.645409125,114642,,r10,5001518266,100.00,,,,
   644.645409125,14131852,,r12,5001518165,100.00,,,,
   644.645409125,110592,,r42,5001518040,100.00,,,,
   644.645409125,3020,,r48,5001517879,100.00,,,,
   644.645409125,20943869,,r72,5001517675,100.00,,,,
   647.145756750,63229456,,r11,5001515220,100.00,,,,
   647.145756750,137941,,r10,5001515096,100.00,,,,
   647.145756750,12398442,,r12,5001514998,100.00,,,,
   647.145756750,274559,,r42,5001514867,100.00,,,,
   647.145756750,104432,,r48,5001514703,100.00,,,,
   647.145756750,19790942,,r72,5001514499,100.00,,,,
   649.646168875,82024870,,r11,5001512049,100.00,,,,
   649.646168875,165804,,r10,5001512025,100.00,,,,
   649.646168875,15273328,,r12,5001512016,100.00,,,,
   649.646168875,379852,,r42,5001511987,100.00,,,,
   649.646168875,152279,,r48,5001511923,100.00,,,,
   649.646168875,24839354,,r72,5001511823,100.00,,,,
   652.146604625,693564718,,r11,5001509593,100.00,,,,
   652.146604625,515771,,r10,5001509561,100.00,,,,
   652.146604625,77338758,,r12,5001509553,100.00,,,,
   652.146604625,3590734,,r42,5001509526,100.00,,,,
   652.146604625,24435,,r48,5001509460,100.00,,,,
   652.146604625,182667061,,r72,5001509357,100.00,,,,
   654.647060250,74262340,,r11,5001507306,100.00,,,,
   654.647060250,139519,,r10,5001507275,100.00,,,,
   654.647060250,15849982,,r12,5001507265,100.00,,,,
   654.647060250,125251,,r42,5001507233,100.00,,,,
   654.647060250,1399,,r48,5001507169,100.00,,,,
   654.647060250,23617055,,r72,5001507068,100.00,,,,
   657.149066625,76390870,,r11,5001516859,100.00,,,,
   657.149066625,168606,,r10,5001516829,100.00,,,,
   657.149066625,15782969,,r12,5001516822,100.00,,,,
   657.149066625,338470,,r42,5001516794,100.00,,,,
   657.149066625,128045,,r48,5001516734,100.00,,,,
   657.149066625,25182336,,r72,5001516633,100.00,,,,
   659.649504125,77875615,,r11,5001514429,100.00,,,,
   659.649504125,149549,,r10,5001514392,100.00,,,,
   659.649504125,14451809,,r12,5001514385,100.00,,,,
   659.649504125,356037,,r42,5001514354,100.00,,,,
   659.649504125,140583,,r48,5001514291,100.00,,,,
   659.649504125,23471349,,r72,5001514192,100.00,,,,
   662.149859750,455036269,,r11,5001511851,100.00,,,,
   662.149859750,400829,,r10,5001511735,100.00,,,,
   662.149859750,50860156,,r12,5001511633,100.00,,,,
   662.149859750,2483971,,r42,5001511505,100.00,,,,
   662.149859750,120483,,r48,5001511347,100.00,,,,
   662.149859750,123416258,,r72,5001511148,100.00,,,,
   664.650329875,465604341,,r11,5001509238,100.00,,,,
   664.650329875,466296,,r10,5001509201,100.00,,,,
   664.650329875,64809889,,r12,5001509192,100.00,,,,
   664.650329875,2145508,,r42,5001509163,100.00,,,,
   664.650329875,67340,,r48,5001509100,100.00,,,,
   664.650329875,137073248,,r72,5001508997,100.00,,,,
   667.150774250,58729741,,r11,5001506905,100.00,,,,
   667.150774250,109929,,r10,5001506867,100.00,,,,
   667.150774250,13071113,,r12,5001506862,100.00,,,,
   667.150774250,101831,,r42,5001506831,100.00,,,,
   667.150774250,249,,r48,5001506770,100.00,,,,
   667.150774250,19412764,,r72,5001506669,100.00,,,,
   669.652678375,70146080,,r11,5001515530,100.00,,,,
   669.652678375,120748,,r10,5001515495,100.00,,,,
   669.652678375,13528012,,r12,5001515485,100.00,,,,
   669.652678375,161279,,r42,5001515451,100.00,,,,
   669.652678375,28126,,r48,5001515388,100.00,,,,
   669.652678375,20661594,,r72,5001515285,100.00,,,,
   672.153120625,88416495,,r11,5001513182,100.00,,,,
   672.153120625,189003,,r10,5001513144,100.00,,,,
   672.153120625,17700334,,r12,5001513133,100.00,,,,
   672.153120625,442142,,r42,5001513102,100.00,,,,
   672.153120625,182720,,r48,5001513039,100.00,,,,
   672.153120625,28417740,,r72,5001512939,100.00,,,,
   674.653566000,371513538,,r11,5001510827,100.00,,,,
   674.653566000,421091,,r10,5001510800,100.00,,,,
   674.653566000,60970902,,r12,5001510791,100.00,,,,
   674.653566000,1486983,,r42,5001510766,100.00,,,,
   674.653566000,68677,,r48,5001510704,100.00,,,,
   674.653566000,117321536,,r72,5001510610,100.00,,,,
   677.155598000,71397157,,r11,5001520295,100.00,,,,
   677.155598000,123341,,r10,5001520275,100.00,,,,
   677.155598000,15365178,,r12,5001520266,100.00,,,,
   677.155598000,116300,,r42,5001520238,100.00,,,,
   677.155598000,292,,r48,5001520179,100.00,,,,
   677.155598000,22762526,,r72,5001520080,100.00,,,,
   679.656039125,76184545,,r11,5001517942,100.00,,,,
   679.656039125,169668,,r10,5001517917,100.00,,,,
   679.656039125,14572670,,r12,5001517908,100.00,,,,
   679.656039125,229148,,r42,5001517879,100.00,,,,
   679.656039125,52562,,r48,5001517816,100.00,,,,
   679.656039125,22747945,,r72,5001517720,100.00,,,,
   682.156485875,69366842,,r11,5001515661,100.00,,,,
   682.156485875,145111,,r10,5001515626,100.00,,,,
   682.156485875,13886249,,r12,5001515616,100.00,,,,
   682.156485875,344369,,r42,5001515589,100.00,,,,
   682.156485875,145534,,r48,5001515525,100.00,,,,
   682.156485875,22323004,,r72,5001515426,100.00,,,,
   684.528103125,352004543,,r11,5000570275,100.00,,,,
   684.528103125,370254,,r10,5000570122,100.00,,,,
   684.528103125,45481520,,r12,5000569975,100.00,,,,
   684.528103125,1740168,,r42,5000569807,100.00,,,,
   684.528103125,96119,,r48,5000569604,100.00,,,,
   684.528103125,101465693,,r72,5000569360,100.00,,,,
