# started on Thu Jun 14 19:23:40 2018

   637.449274625,72569631,,r11,5001566695,100.00,,,,
   637.449274625,189784,,r10,5001566482,100.00,,,,
   637.449274625,13590638,,r12,5001566167,100.00,,,,
   637.449274625,329303,,r42,5001565974,100.00,,,,
   637.449274625,129574,,r48,5001565743,100.00,,,,
   637.449274625,22099079,,r72,5001565477,100.00,,,,
   639.949705000,77031871,,r11,5001563521,100.00,,,,
   639.949705000,233221,,r10,5001563299,100.00,,,,
   639.949705000,14673138,,r12,5001563084,100.00,,,,
   639.949705000,352473,,r42,5001562992,100.00,,,,
   639.949705000,129790,,r48,5001562872,100.00,,,,
   639.949705000,23817263,,r72,5001562713,100.00,,,,
   642.450144125,721416151,,r11,5001560840,100.00,,,,
   642.450144125,526214,,r10,5001560643,100.00,,,,
   642.450144125,80425362,,r12,5001560426,100.00,,,,
   642.450144125,3519048,,r42,5001560329,100.00,,,,
   642.450144125,18984,,r48,5001560205,100.00,,,,
   642.450144125,187260170,,r72,5001560039,100.00,,,,
   644.952094750,61557549,,r11,5001569971,100.00,,,,
   644.952094750,109316,,r10,5001569757,100.00,,,,
   644.952094750,13669204,,r12,5001569541,100.00,,,,
   644.952094750,104392,,r42,5001569445,100.00,,,,
   644.952094750,385,,r48,5001569316,100.00,,,,
   644.952094750,20214693,,r72,5001569152,100.00,,,,
   647.452525500,62253974,,r11,5001567215,100.00,,,,
   647.452525500,110007,,r10,5001567008,100.00,,,,
   647.452525500,11110441,,r12,5001566794,100.00,,,,
   647.452525500,188342,,r42,5001566698,100.00,,,,
   647.452525500,56073,,r48,5001566577,100.00,,,,
   647.452525500,17533736,,r72,5001566408,100.00,,,,
   649.952949250,77449233,,r11,5001564516,100.00,,,,
   649.952949250,233677,,r10,5001564307,100.00,,,,
   649.952949250,14880533,,r12,5001564102,100.00,,,,
   649.952949250,361686,,r42,5001564012,100.00,,,,
   649.952949250,135116,,r48,5001563895,100.00,,,,
   649.952949250,24157128,,r72,5001563633,100.00,,,,
   652.453301125,461288749,,r11,5001561599,100.00,,,,
   652.453301125,401131,,r10,5001561302,100.00,,,,
   652.453301125,51109114,,r12,5001560999,100.00,,,,
   652.453301125,2358736,,r42,5001560810,100.00,,,,
   652.453301125,113531,,r48,5001560586,100.00,,,,
   652.453301125,123614881,,r72,5001560324,100.00,,,,
   654.953726000,474269108,,r11,5001558558,100.00,,,,
   654.953726000,449796,,r10,5001558361,100.00,,,,
   654.953726000,64714951,,r12,5001558160,100.00,,,,
   654.953726000,2215144,,r42,5001558076,100.00,,,,
   654.953726000,63572,,r48,5001557859,100.00,,,,
   654.953726000,137042343,,r72,5001557600,100.00,,,,
   657.455624750,77023888,,r11,5001566964,100.00,,,,
   657.455624750,123234,,r10,5001566753,100.00,,,,
   657.455624750,14632708,,r12,5001566540,100.00,,,,
   657.455624750,108373,,r42,5001566447,100.00,,,,
   657.455624750,413,,r48,5001566323,100.00,,,,
   657.455624750,22023928,,r72,5001566159,100.00,,,,
   659.956068500,62667701,,r11,5001564498,100.00,,,,
   659.956068500,176018,,r10,5001564288,100.00,,,,
   659.956068500,12863309,,r12,5001564067,100.00,,,,
   659.956068500,169033,,r42,5001563961,100.00,,,,
   659.956068500,20442,,r48,5001563826,100.00,,,,
   659.956068500,19522049,,r72,5001563572,100.00,,,,
   662.456516625,73563836,,r11,5001561846,100.00,,,,
   662.456516625,152892,,r10,5001561633,100.00,,,,
   662.456516625,14643183,,r12,5001561424,100.00,,,,
   662.456516625,350462,,r42,5001561333,100.00,,,,
   662.456516625,144325,,r48,5001561208,100.00,,,,
   662.456516625,23696453,,r72,5001561047,100.00,,,,
   664.958441375,392496167,,r11,5001570475,100.00,,,,
   664.958441375,441187,,r10,5001570266,100.00,,,,
   664.958441375,64244505,,r12,5001570054,100.00,,,,
   664.958441375,1534597,,r42,5001569963,100.00,,,,
   664.958441375,124806,,r48,5001569838,100.00,,,,
   664.958441375,123142048,,r72,5001569680,100.00,,,,
   667.458870500,77040649,,r11,5001567791,100.00,,,,
   667.458870500,136299,,r10,5001567587,100.00,,,,
   667.458870500,15244368,,r12,5001567382,100.00,,,,
   667.458870500,123081,,r42,5001567289,100.00,,,,
   667.458870500,389,,r48,5001567169,100.00,,,,
   667.458870500,22985428,,r72,5001567011,100.00,,,,
   669.959295250,56094158,,r11,5001565094,100.00,,,,
   669.959295250,132906,,r10,5001564892,100.00,,,,
   669.959295250,11812039,,r12,5001564684,100.00,,,,
   669.959295250,119565,,r42,5001564593,100.00,,,,
   669.959295250,5256,,r48,5001564473,100.00,,,,
   669.959295250,17703034,,r72,5001564316,100.00,,,,
   672.459717875,63163572,,r11,5001562430,100.00,,,,
   672.459717875,132222,,r10,5001562217,100.00,,,,
   672.459717875,12523039,,r12,5001562013,100.00,,,,
   672.459717875,302646,,r42,5001561921,100.00,,,,
   672.459717875,123128,,r48,5001561797,100.00,,,,
   672.459717875,20216993,,r72,5001561638,100.00,,,,
   674.960133250,71036690,,r11,5001559657,100.00,,,,
   674.960133250,145881,,r10,5001559449,100.00,,,,
   674.960133250,14071336,,r12,5001559261,100.00,,,,
   674.960133250,331829,,r42,5001559182,100.00,,,,
   674.960133250,137233,,r48,5001559072,100.00,,,,
   674.960133250,22826851,,r72,5001558922,100.00,,,,
   675.885836000,324266101,,r11,4989893191,100.00,,,,
   675.885836000,313646,,r10,4989892846,100.00,,,,
   675.885836000,38439519,,r12,4989892503,100.00,,,,
   675.885836000,1485708,,r42,4989892267,100.00,,,,
   675.885836000,27594,,r48,4989892001,100.00,,,,
   675.885836000,90553586,,r72,4989891699,100.00,,,,
