# started on Thu Jun 14 15:17:05 2018

   622.506494500,618017283,,r12,5022803600,100.00,,,,
   622.506494500,13807649,,r42,5022803515,100.00,,,,
   622.506494500,1499095,,r48,5022803404,100.00,,,,
   622.506494500,1088661541,,r72,5022803279,100.00,,,,
   625.006717500,4251295583,,r11,5022713602,100.00,,,,
   625.006717500,8097146,,r10,5022713490,100.00,,,,
   625.006717500,617399854,,r12,5022713410,100.00,,,,
   625.006717500,13948874,,r42,5022713342,100.00,,,,
   625.006717500,1504745,,r48,5022713243,100.00,,,,
   625.006717500,1088086197,,r72,5022713124,100.00,,,,
   627.506964125,5667793894,,r11,5022624373,100.00,,,,
   627.506964125,11841108,,r10,5022624275,100.00,,,,
   627.506964125,905980049,,r12,5022624193,100.00,,,,
   627.506964125,21335856,,r42,5022624111,100.00,,,,
   627.506964125,1000516,,r48,5022624001,100.00,,,,
   627.506964125,1632503117,,r72,5022623882,100.00,,,,
   630.061511125,4930233131,,r11,5022970269,100.00,,,,
   630.061511125,10363788,,r10,5022970156,100.00,,,,
   630.061511125,743885776,,r12,5022970074,100.00,,,,
   630.061511125,16669536,,r42,5022969990,100.00,,,,
   630.061511125,1517908,,r48,5022969882,100.00,,,,
   630.061511125,1309898165,,r72,5022969764,100.00,,,,
   632.561743625,4228207696,,r11,5022880581,100.00,,,,
   632.561743625,8034722,,r10,5022880474,100.00,,,,
   632.561743625,616553634,,r12,5022880410,100.00,,,,
   632.561743625,13664344,,r42,5022880332,100.00,,,,
   632.561743625,1502377,,r48,5022880224,100.00,,,,
   632.561743625,1087878672,,r72,5022880104,100.00,,,,
   635.062067000,4225577207,,r11,5022792271,100.00,,,,
   635.062067000,7099909,,r10,5022792202,100.00,,,,
   635.062067000,589559869,,r12,5022792128,100.00,,,,
   635.062067000,13963784,,r42,5022792062,100.00,,,,
   635.062067000,1257004,,r48,5022791967,100.00,,,,
   635.062067000,1080969220,,r72,5022791861,100.00,,,,
   637.564806000,5688185910,,r11,5022723909,100.00,,,,
   637.564806000,12684286,,r10,5022723819,100.00,,,,
   637.564806000,917841870,,r12,5022723736,100.00,,,,
   637.564806000,23449977,,r42,5022723651,100.00,,,,
   637.564806000,682331,,r48,5022723551,100.00,,,,
   637.564806000,1685907646,,r72,5022723436,100.00,,,,
   640.065048125,4606686559,,r11,5022636373,100.00,,,,
   640.065048125,9332100,,r10,5022636275,100.00,,,,
   640.065048125,686556005,,r12,5022636196,100.00,,,,
   640.065048125,16050959,,r42,5022636118,100.00,,,,
   640.065048125,1501813,,r48,5022636012,100.00,,,,
   640.065048125,1209728020,,r72,5022635893,100.00,,,,
   642.619586125,4332815290,,r11,5022975360,100.00,,,,
   642.619586125,8192858,,r10,5022975248,100.00,,,,
   642.619586125,632081350,,r12,5022975168,100.00,,,,
   642.619586125,14067454,,r42,5022975089,100.00,,,,
   642.619586125,1543888,,r48,5022974997,100.00,,,,
   642.619586125,1113959809,,r72,5022974876,100.00,,,,
   645.119872625,4189780742,,r11,5022887819,100.00,,,,
   645.119872625,7088504,,r10,5022887727,100.00,,,,
   645.119872625,628635321,,r12,5022887652,100.00,,,,
   645.119872625,13585259,,r42,5022887576,100.00,,,,
   645.119872625,1199442,,r48,5022887468,100.00,,,,
   645.119872625,1112594032,,r72,5022887356,100.00,,,,
   647.620106125,6097976644,,r11,5022800607,100.00,,,,
   647.620106125,14640034,,r10,5022800499,100.00,,,,
   647.620106125,981290416,,r12,5022800423,100.00,,,,
   647.620106125,23097049,,r42,5022800347,100.00,,,,
   647.620106125,1312192,,r48,5022800243,100.00,,,,
   647.620106125,1732417035,,r72,5022800124,100.00,,,,
   650.165463625,4313150268,,r11,5023063835,100.00,,,,
   650.165463625,8235196,,r10,5023063729,100.00,,,,
   650.165463625,627877461,,r12,5023063654,100.00,,,,
   650.165463625,14552353,,r42,5023063584,100.00,,,,
   650.165463625,1542320,,r48,5023063485,100.00,,,,
   650.165463625,1107055229,,r72,5023063365,100.00,,,,
   652.665688625,4230030419,,r11,5022976538,100.00,,,,
   652.665688625,8040981,,r10,5022976427,100.00,,,,
   652.665688625,616834273,,r12,5022976347,100.00,,,,
   652.665688625,14241975,,r42,5022976280,100.00,,,,
   652.665688625,1504336,,r48,5022976175,100.00,,,,
   652.665688625,1087308443,,r72,5022976054,100.00,,,,
   655.165987250,4050842698,,r11,5022890160,100.00,,,,
   655.165987250,4522317,,r10,5022890074,100.00,,,,
   655.165987250,475945045,,r12,5022890127,100.00,,,,
   655.165987250,15923963,,r42,5022890181,100.00,,,,
   655.165987250,604946,,r48,5022890090,100.00,,,,
   655.165987250,1002606782,,r72,5022889973,100.00,,,,
   657.666222875,6326284752,,r11,5022804564,100.00,,,,
   657.666222875,15161724,,r10,5022804460,100.00,,,,
   657.666222875,1010277556,,r12,5022804385,100.00,,,,
   657.666222875,23356873,,r42,5022804307,100.00,,,,
   657.666222875,1361687,,r48,5022804205,100.00,,,,
   657.666222875,1779814190,,r72,5022804085,100.00,,,,
   660.166450000,4223680788,,r11,5022719254,100.00,,,,
   660.166450000,7982722,,r10,5022719147,100.00,,,,
   660.166450000,616055464,,r12,5022719069,100.00,,,,
   660.166450000,13712138,,r42,5022718992,100.00,,,,
   660.166450000,1508776,,r48,5022718894,100.00,,,,
   660.166450000,1085412706,,r72,5022718781,100.00,,,,
   662.721591000,4321367088,,r11,5023052179,100.00,,,,
   662.721591000,8261584,,r10,5023052075,100.00,,,,
   662.721591000,630590341,,r12,5023052005,100.00,,,,
   662.721591000,14206550,,r42,5023051927,100.00,,,,
   662.721591000,1537534,,r48,5023051827,100.00,,,,
   662.721591000,1111630944,,r72,5023051714,100.00,,,,
   665.221853375,4045634814,,r11,5022966832,100.00,,,,
   665.221853375,3711482,,r10,5022966740,100.00,,,,
   665.221853375,449427394,,r12,5022966669,100.00,,,,
   665.221853375,16484855,,r42,5022966597,100.00,,,,
   665.221853375,487057,,r48,5022966497,100.00,,,,
   665.221853375,980438548,,r72,5022966383,100.00,,,,
   667.722116375,5935846046,,r11,5022882183,100.00,,,,
   667.722116375,12785639,,r10,5022882084,100.00,,,,
   667.722116375,940042203,,r12,5022882008,100.00,,,,
   667.722116375,21101827,,r42,5022881926,100.00,,,,
   667.722116375,1035487,,r48,5022881824,100.00,,,,
   667.722116375,1673336085,,r72,5022881709,100.00,,,,
   670.222351500,4142892837,,r11,5022797916,100.00,,,,
   670.222351500,7756134,,r10,5022797817,100.00,,,,
   670.222351500,596749446,,r12,5022797740,100.00,,,,
   670.222351500,12671873,,r42,5022797669,100.00,,,,
   670.222351500,918828,,r48,5022797570,100.00,,,,
   670.222351500,1048980603,,r72,5022797453,100.00,,,,
   672.722583375,4261553626,,r11,5022714276,100.00,,,,
   672.722583375,8151545,,r10,5022714178,100.00,,,,
   672.722583375,615008604,,r12,5022714103,100.00,,,,
   672.722583375,13499183,,r42,5022714027,100.00,,,,
   672.722583375,1287659,,r48,5022713924,100.00,,,,
   672.722583375,1083306137,,r72,5022713808,100.00,,,,
   675.222834125,5003708903,,r11,5022631379,100.00,,,,
   675.222834125,9243382,,r10,5022631282,100.00,,,,
   675.222834125,763172049,,r12,5022631210,100.00,,,,
   675.222834125,18655112,,r42,5022631134,100.00,,,,
   675.222834125,985861,,r48,5022631034,100.00,,,,
   675.222834125,1381865022,,r72,5022630923,100.00,,,,
   677.773335750,5608585661,,r11,5022922716,100.00,,,,
   677.773335750,12771668,,r10,5022922611,100.00,,,,
   677.773335750,868683679,,r12,5022922546,100.00,,,,
   677.773335750,21257682,,r42,5022922473,100.00,,,,
   677.773335750,1491157,,r48,5022922373,100.00,,,,
   677.773335750,1529886744,,r72,5022922272,100.00,,,,
   680.273568750,4227495931,,r11,5022839566,100.00,,,,
   680.273568750,7941844,,r10,5022839467,100.00,,,,
   680.273568750,616170434,,r12,5022839394,100.00,,,,
   680.273568750,14162660,,r42,5022839318,100.00,,,,
   680.273568750,1508665,,r48,5022839218,100.00,,,,
   680.273568750,1086210701,,r72,5022839104,100.00,,,,
   682.773788500,4224394270,,r11,5022756902,100.00,,,,
   682.773788500,8038289,,r10,5022756804,100.00,,,,
   682.773788500,614639030,,r12,5022756729,100.00,,,,
   682.773788500,14113627,,r42,5022756653,100.00,,,,
   682.773788500,1492790,,r48,5022756554,100.00,,,,
   682.773788500,1084182716,,r72,5022756446,100.00,,,,
   685.323112250,4894360367,,r11,5023035891,100.00,,,,
   685.323112250,8456408,,r10,5023035799,100.00,,,,
   685.323112250,720913509,,r12,5023035739,100.00,,,,
   685.323112250,17625765,,r42,5023035664,100.00,,,,
   685.323112250,417611,,r48,5023035567,100.00,,,,
   685.323112250,1378740817,,r72,5023035453,100.00,,,,
   687.823350625,5398617063,,r11,5022953284,100.00,,,,
   687.823350625,11964361,,r10,5022953181,100.00,,,,
   687.823350625,837594542,,r12,5022953108,100.00,,,,
   687.823350625,19410571,,r42,5022953035,100.00,,,,
   687.823350625,1476647,,r48,5022952937,100.00,,,,
   687.823350625,1470804439,,r72,5022952825,100.00,,,,
   690.374746375,4326334539,,r11,5023244641,100.00,,,,
   690.374746375,8189832,,r10,5023244544,100.00,,,,
   690.374746375,631694701,,r12,5023244469,100.00,,,,
   690.374746375,14300814,,r42,5023244394,100.00,,,,
   690.374746375,1518787,,r48,5023244311,100.00,,,,
   690.374746375,1112156101,,r72,5023244203,100.00,,,,
   692.874999750,4226839456,,r11,5023161932,100.00,,,,
   692.874999750,8009912,,r10,5023161853,100.00,,,,
   692.874999750,612811515,,r12,5023161782,100.00,,,,
   692.874999750,13954718,,r42,5023161712,100.00,,,,
   692.874999750,1485479,,r48,5023161617,100.00,,,,
   692.874999750,1080536459,,r72,5023161513,100.00,,,,
   695.375248750,6260954833,,r11,5023079853,100.00,,,,
   695.375248750,13807867,,r10,5023079759,100.00,,,,
   695.375248750,1018214002,,r12,5023079697,100.00,,,,
   695.375248750,22805172,,r42,5023079620,100.00,,,,
   695.375248750,1009836,,r48,5023079528,100.00,,,,
   695.375248750,1802191427,,r72,5023079415,100.00,,,,
   697.928412750,4326474567,,r11,5023380377,100.00,,,,
   697.928412750,8229271,,r10,5023380280,100.00,,,,
   697.928412750,631566922,,r12,5023380210,100.00,,,,
   697.928412750,13849819,,r42,5023380137,100.00,,,,
   697.928412750,1524961,,r48,5023380053,100.00,,,,
   697.928412750,1112082499,,r72,5023379944,100.00,,,,
   700.428645000,4226776819,,r11,5023297977,100.00,,,,
   700.428645000,8030323,,r10,5023297877,100.00,,,,
   700.428645000,617417189,,r12,5023297804,100.00,,,,
   700.428645000,13574704,,r42,5023297728,100.00,,,,
   700.428645000,1492045,,r48,5023297632,100.00,,,,
   700.428645000,1088033181,,r72,5023297521,100.00,,,,
   702.928903625,4114793361,,r11,5023216273,100.00,,,,
   702.928903625,5219774,,r10,5023216194,100.00,,,,
   702.928903625,474490088,,r12,5023216125,100.00,,,,
   702.928903625,14936287,,r42,5023216057,100.00,,,,
   702.928903625,836587,,r48,5023215966,100.00,,,,
   702.928903625,984377134,,r72,5023215861,100.00,,,,
   705.429146500,6318259972,,r11,5023135128,100.00,,,,
   705.429146500,14231949,,r10,5023135027,100.00,,,,
   705.429146500,1016540038,,r12,5023134957,100.00,,,,
   705.429146500,23941902,,r42,5023134886,100.00,,,,
   705.429146500,1148510,,r48,5023134791,100.00,,,,
   705.429146500,1804045654,,r72,5023134683,100.00,,,,
   707.929373125,4223139429,,r11,5023054419,100.00,,,,
   707.929373125,7951944,,r10,5023054325,100.00,,,,
   707.929373125,618056735,,r12,5023054254,100.00,,,,
   707.929373125,13543918,,r42,5023054183,100.00,,,,
   707.929373125,1489052,,r48,5023054086,100.00,,,,
   707.929373125,1087651701,,r72,5023053973,100.00,,,,
   710.490701500,4332786090,,r11,5023407619,100.00,,,,
   710.490701500,8250437,,r10,5023407521,100.00,,,,
   710.490701500,632412683,,r12,5023407448,100.00,,,,
   710.490701500,14155374,,r42,5023407374,100.00,,,,
   710.490701500,1523059,,r48,5023407282,100.00,,,,
   710.490701500,1113629091,,r72,5023407174,100.00,,,,
   712.990985250,4068610489,,r11,5023326812,100.00,,,,
   712.990985250,4481740,,r10,5023326756,100.00,,,,
   712.990985250,477198426,,r12,5023326700,100.00,,,,
   712.990985250,15523089,,r42,5023326640,100.00,,,,
   712.990985250,716415,,r48,5023326552,100.00,,,,
   712.990985250,983601092,,r72,5023326456,100.00,,,,
   715.491264625,5947627871,,r11,5023246717,100.00,,,,
   715.491264625,11924191,,r10,5023246632,100.00,,,,
   715.491264625,918358283,,r12,5023246560,100.00,,,,
   715.491264625,21321470,,r42,5023246487,100.00,,,,
   715.491264625,880035,,r48,5023246403,100.00,,,,
   715.491264625,1675904545,,r72,5023246297,100.00,,,,
   717.991500250,4342020443,,r11,5023166827,100.00,,,,
   717.991500250,8307068,,r10,5023166730,100.00,,,,
   717.991500250,616721110,,r12,5023166666,100.00,,,,
   717.991500250,13329173,,r42,5023166593,100.00,,,,
   717.991500250,993558,,r48,5023166498,100.00,,,,
   717.991500250,1087006269,,r72,5023166390,100.00,,,,
   720.491733375,4210540415,,r11,5023087429,100.00,,,,
   720.491733375,8055460,,r10,5023087343,100.00,,,,
   720.491733375,614921384,,r12,5023087277,100.00,,,,
   720.491733375,13447503,,r42,5023087217,100.00,,,,
   720.491733375,1405309,,r48,5023087121,100.00,,,,
   720.491733375,1082742839,,r72,5023087011,100.00,,,,
   722.991988125,4293377086,,r11,5023008742,100.00,,,,
   722.991988125,6960822,,r10,5023008656,100.00,,,,
   722.991988125,638561008,,r12,5023008598,100.00,,,,
   722.991988125,14256925,,r42,5023008527,100.00,,,,
   722.991988125,936642,,r48,5023008435,100.00,,,,
   722.991988125,1160022233,,r72,5023008344,100.00,,,,
   725.492220125,6102015658,,r11,5022930515,100.00,,,,
   725.492220125,14490490,,r10,5022930421,100.00,,,,
   725.492220125,968009720,,r12,5022930347,100.00,,,,
   725.492220125,22457703,,r42,5022930273,100.00,,,,
   725.492220125,1480075,,r48,5022930177,100.00,,,,
   725.492220125,1701182184,,r72,5022930071,100.00,,,,
   728.048076250,4343539801,,r11,5023237702,100.00,,,,
   728.048076250,8257035,,r10,5023237608,100.00,,,,
   728.048076250,632098882,,r12,5023237537,100.00,,,,
   728.048076250,13945971,,r42,5023237467,100.00,,,,
   728.048076250,1532764,,r48,5023237374,100.00,,,,
   728.048076250,1112980807,,r72,5023237271,100.00,,,,
   730.548304625,4224211175,,r11,5023159155,100.00,,,,
   730.548304625,8031792,,r10,5023159065,100.00,,,,
   730.548304625,616663496,,r12,5023158996,100.00,,,,
   730.548304625,13554994,,r42,5023158924,100.00,,,,
   730.548304625,1494296,,r48,5023158830,100.00,,,,
   730.548304625,1086240902,,r72,5023158722,100.00,,,,
   733.048542500,4130040827,,r11,5023081173,100.00,,,,
   733.048542500,6077663,,r10,5023081085,100.00,,,,
   733.048542500,586144822,,r12,5023081030,100.00,,,,
   733.048542500,15487770,,r42,5023080966,100.00,,,,
   733.048542500,394616,,r48,5023080871,100.00,,,,
   733.048542500,1142223822,,r72,5023080769,100.00,,,,
   735.548786500,6068128626,,r11,5023003797,100.00,,,,
   735.548786500,14237179,,r10,5023003705,100.00,,,,
   735.548786500,958486322,,r12,5023003648,100.00,,,,
   735.548786500,23351000,,r42,5023003578,100.00,,,,
   735.548786500,1461217,,r48,5023003487,100.00,,,,
   735.548786500,1685016591,,r72,5023003398,100.00,,,,
   738.096080500,4336031765,,r11,5023248157,100.00,,,,
   738.096080500,8267697,,r10,5023248064,100.00,,,,
   738.096080500,629640099,,r12,5023247995,100.00,,,,
   738.096080500,14009550,,r42,5023247921,100.00,,,,
   738.096080500,1505030,,r48,5023247826,100.00,,,,
   738.096080500,1110063750,,r72,5023247719,100.00,,,,
   740.596312125,4221690655,,r11,5023170613,100.00,,,,
   740.596312125,8022959,,r10,5023170537,100.00,,,,
   740.596312125,616472678,,r12,5023170472,100.00,,,,
   740.596312125,13588940,,r42,5023170413,100.00,,,,
   740.596312125,1486348,,r48,5023170323,100.00,,,,
   740.596312125,1085960644,,r72,5023170217,100.00,,,,
   743.096573625,6016190253,,r11,5023093860,100.00,,,,
   743.096573625,13206294,,r10,5023093770,100.00,,,,
   743.096573625,976970381,,r12,5023093704,100.00,,,,
   743.096573625,23330836,,r42,5023093637,100.00,,,,
   743.096573625,1013974,,r48,5023093547,100.00,,,,
   743.096573625,1728930852,,r72,5023093444,100.00,,,,
   745.637877125,4535716305,,r11,5023294919,100.00,,,,
   745.637877125,9011254,,r10,5023294832,100.00,,,,
   745.637877125,671281668,,r12,5023294763,100.00,,,,
   745.637877125,15376482,,r42,5023294703,100.00,,,,
   745.637877125,1513579,,r48,5023294614,100.00,,,,
   745.637877125,1182801016,,r72,5023294508,100.00,,,,
   748.138122250,4247816462,,r11,5023218138,100.00,,,,
   748.138122250,8035813,,r10,5023218053,100.00,,,,
   748.138122250,618137750,,r12,5023217999,100.00,,,,
   748.138122250,13775236,,r42,5023217925,100.00,,,,
   748.138122250,1489176,,r48,5023217832,100.00,,,,
   748.138122250,1089159576,,r72,5023217727,100.00,,,,
   750.638399750,4155632148,,r11,5023142019,100.00,,,,
   750.638399750,6393720,,r10,5023141955,100.00,,,,
   750.638399750,545089032,,r12,5023141894,100.00,,,,
   750.638399750,14391774,,r42,5023141833,100.00,,,,
   750.638399750,1112701,,r48,5023141752,100.00,,,,
   750.638399750,1036158595,,r72,5023141658,100.00,,,,
   753.138662000,6272564576,,r11,5023066441,100.00,,,,
   753.138662000,13264561,,r10,5023066357,100.00,,,,
   753.138662000,955152629,,r12,5023066291,100.00,,,,
   753.138662000,26172535,,r42,5023066222,100.00,,,,
   753.138662000,901569,,r48,5023066135,100.00,,,,
   753.138662000,1772992589,,r72,5023066034,100.00,,,,
   755.638899750,4227555694,,r11,5022991139,100.00,,,,
   755.638899750,8104767,,r10,5022991055,100.00,,,,
   755.638899750,618447881,,r12,5022990998,100.00,,,,
   755.638899750,13664132,,r42,5022990926,100.00,,,,
   755.638899750,1495772,,r48,5022990837,100.00,,,,
   755.638899750,1088432516,,r72,5022990734,100.00,,,,
   758.213094125,4379578504,,r11,5023407756,100.00,,,,
   758.213094125,8325904,,r10,5023407667,100.00,,,,
   758.213094125,636841518,,r12,5023407600,100.00,,,,
   758.213094125,14365836,,r42,5023407531,100.00,,,,
   758.213094125,1516799,,r48,5023407441,100.00,,,,
   758.213094125,1122155883,,r72,5023407338,100.00,,,,
   760.713364750,4099557619,,r11,5023331988,100.00,,,,
   760.713364750,5595626,,r10,5023331923,100.00,,,,
   760.713364750,512690330,,r12,5023331860,100.00,,,,
   760.713364750,15041600,,r42,5023331795,100.00,,,,
   760.713364750,944227,,r48,5023331709,100.00,,,,
   760.713364750,1007228265,,r72,5023331612,100.00,,,,
   763.215138000,5824166188,,r11,5023266714,100.00,,,,
   763.215138000,10827331,,r10,5023266640,100.00,,,,
   763.215138000,874561329,,r12,5023266575,100.00,,,,
   763.215138000,23355181,,r42,5023266509,100.00,,,,
   763.215138000,729844,,r48,5023266419,100.00,,,,
   763.215138000,1643820667,,r72,5023266320,100.00,,,,
   769.140941625,9990510556,,r11,5045728368,100.00,,,,
   769.140941625,18624258,,r10,5045728285,100.00,,,,
   769.140941625,1453424938,,r12,5045728222,100.00,,,,
   769.140941625,31609053,,r42,5045728149,100.00,,,,
   769.140941625,2632965,,r48,5045728060,100.00,,,,
   769.140941625,2549695552,,r72,5045727959,100.00,,,,
   771.697189500,5136278772,,r11,5045947276,100.00,,,,
   771.697189500,10055329,,r10,5045947193,100.00,,,,
   771.697189500,781892007,,r12,5045947127,100.00,,,,
   771.697189500,19983828,,r42,5045947060,100.00,,,,
   771.697189500,1076927,,r48,5045946977,100.00,,,,
   771.697189500,1420437111,,r72,5045946879,100.00,,,,
   774.197418625,5404462086,,r11,5045798633,100.00,,,,
   774.197418625,12321442,,r10,5045798540,100.00,,,,
   774.197418625,836347460,,r12,5045798480,100.00,,,,
   774.197418625,19795056,,r42,5045798412,100.00,,,,
   774.197418625,1491443,,r48,5045798322,100.00,,,,
   774.197418625,1474049657,,r72,5045798220,100.00,,,,
   776.754906875,4634615535,,r11,5046023975,100.00,,,,
   776.754906875,9044735,,r10,5046023889,100.00,,,,
   776.754906875,666902749,,r12,5046023820,100.00,,,,
   776.754906875,14882163,,r42,5046023752,100.00,,,,
   776.754906875,1656358,,r48,5046023662,100.00,,,,
   776.754906875,1179641512,,r72,5046023563,100.00,,,,
   779.255199500,4673323092,,r11,5045876340,100.00,,,,
   779.255199500,8147025,,r10,5045876287,100.00,,,,
   779.255199500,619704620,,r12,5045876234,100.00,,,,
   779.255199500,15494829,,r42,5045876180,100.00,,,,
   779.255199500,1363967,,r48,5045876105,100.00,,,,
   779.255199500,1142990349,,r72,5045876017,100.00,,,,
   781.756464375,5661033148,,r11,5045736116,100.00,,,,
   781.756464375,12368825,,r10,5045736051,100.00,,,,
   781.756464375,919095148,,r12,5045735992,100.00,,,,
   781.756464375,20904969,,r42,5045735932,100.00,,,,
   781.756464375,682698,,r48,5045735848,100.00,,,,
   781.756464375,1678847619,,r72,5045735750,100.00,,,,
   784.256706500,4613933905,,r11,5045590187,100.00,,,,
   784.256706500,9247541,,r10,5045590102,100.00,,,,
   784.256706500,691133616,,r12,5045590036,100.00,,,,
   784.256706500,15396147,,r42,5045589966,100.00,,,,
   784.256706500,1491611,,r48,5045589880,100.00,,,,
   784.256706500,1215857504,,r72,5045589783,100.00,,,,
   786.812289625,4330483983,,r11,5045801015,100.00,,,,
   786.812289625,8273943,,r10,5045800929,100.00,,,,
   786.812289625,631347920,,r12,5045800873,100.00,,,,
   786.812289625,13943506,,r42,5045800808,100.00,,,,
   786.812289625,1529976,,r48,5045800723,100.00,,,,
   786.812289625,1112029902,,r72,5045800638,100.00,,,,
   789.312546000,4159953532,,r11,5045655859,100.00,,,,
   789.312546000,6984027,,r10,5045655780,100.00,,,,
   789.312546000,625247124,,r12,5045655714,100.00,,,,
   789.312546000,13188556,,r42,5045655649,100.00,,,,
   789.312546000,1156254,,r48,5045655569,100.00,,,,
   789.312546000,1106562767,,r72,5045655478,100.00,,,,
   791.812783750,6243227969,,r11,5045511543,100.00,,,,
   791.812783750,14683674,,r10,5045511461,100.00,,,,
   791.812783750,1001890396,,r12,5045511394,100.00,,,,
   791.812783750,23327779,,r42,5045511331,100.00,,,,
   791.812783750,1268965,,r48,5045511243,100.00,,,,
   791.812783750,1761997403,,r72,5045511143,100.00,,,,
   794.367061875,4324627799,,r11,5045712323,100.00,,,,
   794.367061875,8241584,,r10,5045712237,100.00,,,,
   794.367061875,630423755,,r12,5045712173,100.00,,,,
   794.367061875,14192486,,r42,5045712108,100.00,,,,
   794.367061875,1545124,,r48,5045712020,100.00,,,,
   794.367061875,1109950506,,r72,5045711922,100.00,,,,
   796.867286500,4226112327,,r11,5045568611,100.00,,,,
   796.867286500,8033797,,r10,5045568526,100.00,,,,
   796.867286500,616939206,,r12,5045568466,100.00,,,,
   796.867286500,13726558,,r42,5045568412,100.00,,,,
   796.867286500,1504163,,r48,5045568326,100.00,,,,
   796.867286500,1087280466,,r72,5045568231,100.00,,,,
   799.367924125,4067363784,,r11,5045426219,100.00,,,,
   799.367924125,4394187,,r10,5045426432,100.00,,,,
   799.367924125,484098327,,r12,5045426793,100.00,,,,
   799.367924125,15573585,,r42,5045427160,100.00,,,,
   799.367924125,530134,,r48,5045427507,100.00,,,,
   799.367924125,1021548856,,r72,5045427843,100.00,,,,
   801.868151125,6321290405,,r11,5045286587,100.00,,,,
   801.868151125,14955416,,r10,5045286500,100.00,,,,
   801.868151125,1009873978,,r12,5045286438,100.00,,,,
   801.868151125,23363118,,r42,5045286373,100.00,,,,
   801.868151125,1468095,,r48,5045286289,100.00,,,,
   801.868151125,1771245603,,r72,5045286192,100.00,,,,
   804.368379375,4221885558,,r11,5045145601,100.00,,,,
   804.368379375,8075127,,r10,5045145516,100.00,,,,
   804.368379375,616798416,,r12,5045145455,100.00,,,,
   804.368379375,13622956,,r42,5045145392,100.00,,,,
   804.368379375,1507925,,r48,5045145308,100.00,,,,
   804.368379375,1086311414,,r72,5045145214,100.00,,,,
   806.931953875,4340807456,,r11,5045402670,100.00,,,,
   806.931953875,8362311,,r10,5045402587,100.00,,,,
   806.931953875,634837358,,r12,5045402527,100.00,,,,
   806.931953875,14005173,,r42,5045402464,100.00,,,,
   806.931953875,1550307,,r48,5045402377,100.00,,,,
   806.931953875,1118687818,,r72,5045402281,100.00,,,,
   809.432257875,4049268055,,r11,5045262645,100.00,,,,
   809.432257875,3780959,,r10,5045262581,100.00,,,,
   809.432257875,457658375,,r12,5045262523,100.00,,,,
   809.432257875,16352217,,r42,5045262463,100.00,,,,
   809.432257875,472298,,r48,5045262382,100.00,,,,
   809.432257875,997008301,,r72,5045262289,100.00,,,,
   811.932502625,5846214735,,r11,5045123200,100.00,,,,
   811.932502625,12365975,,r10,5045123114,100.00,,,,
   811.932502625,931141348,,r12,5045123051,100.00,,,,
   811.932502625,19363654,,r42,5045122985,100.00,,,,
   811.932502625,1060946,,r48,5045122914,100.00,,,,
   811.932502625,1649076008,,r72,5045122819,100.00,,,,
   814.432730625,4143074979,,r11,5044984489,100.00,,,,
   814.432730625,7812191,,r10,5044984408,100.00,,,,
   814.432730625,597279473,,r12,5044984348,100.00,,,,
   814.432730625,12562563,,r42,5044984286,100.00,,,,
   814.432730625,904455,,r48,5044984202,100.00,,,,
   814.432730625,1049754472,,r72,5044984105,100.00,,,,
   816.932950500,4191934689,,r11,5044846578,100.00,,,,
   816.932950500,7810854,,r10,5044846496,100.00,,,,
   816.932950500,609176107,,r12,5044846435,100.00,,,,
   816.932950500,13102389,,r42,5044846371,100.00,,,,
   816.932950500,1241580,,r48,5044846291,100.00,,,,
   816.932950500,1072254053,,r72,5044846197,100.00,,,,
   819.433196000,4963497579,,r11,5044709658,100.00,,,,
   819.433196000,9277965,,r10,5044709582,100.00,,,,
   819.433196000,764271271,,r12,5044709518,100.00,,,,
   819.433196000,17772221,,r42,5044709457,100.00,,,,
   819.433196000,984748,,r48,5044709386,100.00,,,,
   819.433196000,1380781685,,r72,5044709291,100.00,,,,
   821.977782375,5570711680,,r11,5044846493,100.00,,,,
   821.977782375,12557083,,r10,5044846412,100.00,,,,
   821.977782375,865383597,,r12,5044846347,100.00,,,,
   821.977782375,19928999,,r42,5044846281,100.00,,,,
   821.977782375,1512423,,r48,5044846197,100.00,,,,
   821.977782375,1521953173,,r72,5044846102,100.00,,,,
   824.478013500,4224471427,,r11,5044710320,100.00,,,,
   824.478013500,8088424,,r10,5044710250,100.00,,,,
   824.478013500,616680852,,r12,5044710190,100.00,,,,
   824.478013500,13729356,,r42,5044710138,100.00,,,,
   824.478013500,1506178,,r48,5044710057,100.00,,,,
   824.478013500,1086948607,,r72,5044709962,100.00,,,,
   826.978236375,4227513682,,r11,5044574990,100.00,,,,
   826.978236375,8066596,,r10,5044574910,100.00,,,,
   826.978236375,617293541,,r12,5044574844,100.00,,,,
   826.978236375,13675810,,r42,5044574780,100.00,,,,
   826.978236375,1508513,,r48,5044574696,100.00,,,,
   826.978236375,1089540474,,r72,5044574602,100.00,,,,
   829.534402250,4922731731,,r11,5044781543,100.00,,,,
   829.534402250,8716147,,r10,5044781464,100.00,,,,
   829.534402250,729339480,,r12,5044781404,100.00,,,,
   829.534402250,19283315,,r42,5044781344,100.00,,,,
   829.534402250,430413,,r48,5044781263,100.00,,,,
   829.534402250,1394595637,,r72,5044781168,100.00,,,,
   832.034644750,5412455684,,r11,5044646906,100.00,,,,
   832.034644750,12148158,,r10,5044646822,100.00,,,,
   832.034644750,834924971,,r12,5044646762,100.00,,,,
   832.034644750,19782087,,r42,5044646703,100.00,,,,
