# started on Thu Jun 14 19:02:56 2018

   637.388120500,74328556,,r11,5001557214,100.00,,,,
   637.388120500,140760,,r10,5001557200,100.00,,,,
   637.388120500,14945262,,r12,5001557168,100.00,,,,
   637.388120500,313994,,r42,5001557099,100.00,,,,
   637.388120500,150810,,r48,5001556573,100.00,,,,
   637.388120500,23833668,,r72,5001556000,100.00,,,,
   639.888614750,718080567,,r11,5001554967,100.00,,,,
   639.888614750,530491,,r10,5001554969,100.00,,,,
   639.888614750,80156544,,r12,5001554935,100.00,,,,
   639.888614750,3509015,,r42,5001554868,100.00,,,,
   639.888614750,10678,,r48,5001554340,100.00,,,,
   639.888614750,186092144,,r72,5001553768,100.00,,,,
   642.389070250,72513682,,r11,5001552420,100.00,,,,
   642.389070250,125815,,r10,5001552416,100.00,,,,
   642.389070250,14963893,,r12,5001552389,100.00,,,,
   642.389070250,129865,,r42,5001552331,100.00,,,,
   642.389070250,3342,,r48,5001551816,100.00,,,,
   642.389070250,22454312,,r72,5001551259,100.00,,,,
   644.890991125,52730477,,r11,5001561374,100.00,,,,
   644.890991125,107600,,r10,5001561365,100.00,,,,
   644.890991125,10452681,,r12,5001561334,100.00,,,,
   644.890991125,171067,,r42,5001561267,100.00,,,,
   644.890991125,63568,,r48,5001560747,100.00,,,,
   644.890991125,16321428,,r72,5001560182,100.00,,,,
   647.391410625,65804729,,r11,5001558535,100.00,,,,
   647.391410625,133170,,r10,5001558521,100.00,,,,
   647.391410625,13151139,,r12,5001558499,100.00,,,,
   647.391410625,287879,,r42,5001558443,100.00,,,,
   647.391410625,140022,,r48,5001557934,100.00,,,,
   647.391410625,21183305,,r72,5001557382,100.00,,,,
   649.891854250,472985044,,r11,5001555966,100.00,,,,
   649.891854250,390165,,r10,5001555962,100.00,,,,
   649.891854250,52980457,,r12,5001555932,100.00,,,,
   649.891854250,2410979,,r42,5001555867,100.00,,,,
   649.891854250,147279,,r48,5001555351,100.00,,,,
   649.891854250,126491401,,r72,5001554787,100.00,,,,
   652.392293750,487541180,,r11,5001553393,100.00,,,,
   652.392293750,454018,,r10,5001553386,100.00,,,,
   652.392293750,68411937,,r12,5001553362,100.00,,,,
   652.392293750,2026090,,r42,5001553199,100.00,,,,
   652.392293750,40171,,r48,5001552593,100.00,,,,
   652.392293750,141782496,,r72,5001552186,100.00,,,,
   654.892656875,62146475,,r11,5001550631,100.00,,,,
   654.892656875,107427,,r10,5001550538,100.00,,,,
   654.892656875,13729538,,r12,5001550425,100.00,,,,
   654.892656875,107222,,r42,5001550281,100.00,,,,
   654.892656875,1247,,r48,5001549685,100.00,,,,
   654.892656875,20305484,,r72,5001549045,100.00,,,,
   657.394429625,55585177,,r11,5001557845,100.00,,,,
   657.394429625,106350,,r10,5001557833,100.00,,,,
   657.394429625,10960545,,r12,5001557801,100.00,,,,
   657.394429625,185641,,r42,5001557729,100.00,,,,
   657.394429625,72458,,r48,5001557213,100.00,,,,
   657.394429625,17088893,,r72,5001556654,100.00,,,,
   659.894868750,84252764,,r11,5001555240,100.00,,,,
   659.894868750,162837,,r10,5001555233,100.00,,,,
   659.894868750,16821348,,r12,5001555201,100.00,,,,
   659.894868750,380151,,r42,5001555134,100.00,,,,
   659.894868750,179281,,r48,5001554626,100.00,,,,
   659.894868750,26947703,,r72,5001554072,100.00,,,,
   662.395312000,390604369,,r11,5001552643,100.00,,,,
   662.395312000,420044,,r10,5001552644,100.00,,,,
   662.395312000,64955278,,r12,5001552625,100.00,,,,
   662.395312000,1225657,,r42,5001552571,100.00,,,,
   662.395312000,64944,,r48,5001552074,100.00,,,,
   662.395312000,123025645,,r72,5001551533,100.00,,,,
   664.897245000,68919059,,r11,5001561397,100.00,,,,
   664.897245000,149246,,r10,5001561393,100.00,,,,
   664.897245000,14948304,,r12,5001561370,100.00,,,,
   664.897245000,135243,,r42,5001561313,100.00,,,,
   664.897245000,1425,,r48,5001560817,100.00,,,,
   664.897245000,22311926,,r72,5001560276,100.00,,,,
   667.397667125,52071641,,r11,5001558743,100.00,,,,
   667.397667125,104975,,r10,5001558733,100.00,,,,
   667.397667125,10335843,,r12,5001558703,100.00,,,,
   667.397667125,177211,,r42,5001558636,100.00,,,,
   667.397667125,68008,,r48,5001558132,100.00,,,,
   667.397667125,16174779,,r72,5001557582,100.00,,,,
   669.898079250,71428705,,r11,5001555985,100.00,,,,
   669.898079250,148515,,r10,5001555973,100.00,,,,
   669.898079250,14148849,,r12,5001555949,100.00,,,,
   669.898079250,310108,,r42,5001555881,100.00,,,,
   669.898079250,149511,,r48,5001555380,100.00,,,,
   669.898079250,22835624,,r72,5001554830,100.00,,,,
   672.089695625,343570038,,r11,4999249389,100.00,,,,
   672.089695625,369142,,r10,4999249273,100.00,,,,
   672.089695625,44710541,,r12,4999249132,100.00,,,,
   672.089695625,1738913,,r42,4999248958,100.00,,,,
   672.089695625,99905,,r48,4999248347,100.00,,,,
   672.089695625,100519522,,r72,4999247673,100.00,,,,
