# started on Thu Jun 14 18:10:15 2018

   634.912803000,22543257,,r72,5001520845,100.00,,,,
   637.413239375,69930010,,r11,5001518783,100.00,,,,
   637.413239375,187763,,r10,5001518734,100.00,,,,
   637.413239375,14410445,,r12,5001518677,100.00,,,,
   637.413239375,332453,,r42,5001518593,100.00,,,,
   637.413239375,126497,,r48,5001518465,100.00,,,,
   637.413239375,22927580,,r72,5001518298,100.00,,,,
   639.913668750,750925262,,r11,5001516189,100.00,,,,
   639.913668750,574696,,r10,5001516149,100.00,,,,
   639.913668750,83293645,,r12,5001516092,100.00,,,,
   639.913668750,3603334,,r42,5001516003,100.00,,,,
   639.913668750,18323,,r48,5001515874,100.00,,,,
   639.913668750,191309522,,r72,5001515709,100.00,,,,
   642.415572250,68427789,,r11,5001525095,100.00,,,,
   642.415572250,135161,,r10,5001525050,100.00,,,,
   642.415572250,14874228,,r12,5001525000,100.00,,,,
   642.415572250,142836,,r42,5001524923,100.00,,,,
   642.415572250,19375,,r48,5001524807,100.00,,,,
   642.415572250,22258560,,r72,5001524657,100.00,,,,
   644.916017500,63962495,,r11,5001522667,100.00,,,,
   644.916017500,137695,,r10,5001522618,100.00,,,,
   644.916017500,12690391,,r12,5001522563,100.00,,,,
   644.916017500,309481,,r42,5001522478,100.00,,,,
   644.916017500,132019,,r48,5001522349,100.00,,,,
   644.916017500,20525993,,r72,5001522181,100.00,,,,
   647.416457500,70635187,,r11,5001520172,100.00,,,,
   647.416457500,177658,,r10,5001520134,100.00,,,,
   647.416457500,13557232,,r12,5001520078,100.00,,,,
   647.416457500,343906,,r42,5001519992,100.00,,,,
   647.416457500,134312,,r48,5001519866,100.00,,,,
   647.416457500,22125095,,r72,5001519702,100.00,,,,
   649.916888250,488891419,,r11,5001517635,100.00,,,,
   649.916888250,398947,,r10,5001517590,100.00,,,,
   649.916888250,51984005,,r12,5001517533,100.00,,,,
   649.916888250,2478456,,r42,5001517450,100.00,,,,
   649.916888250,127791,,r48,5001517327,100.00,,,,
   649.916888250,125279000,,r72,5001517162,100.00,,,,
   652.417331375,465594165,,r11,5001515218,100.00,,,,
   652.417331375,418608,,r10,5001515166,100.00,,,,
   652.417331375,62891083,,r12,5001515110,100.00,,,,
   652.417331375,1879516,,r42,5001515025,100.00,,,,
   652.417331375,43581,,r48,5001514899,100.00,,,,
   652.417331375,133682853,,r72,5001514733,100.00,,,,
   654.919337500,65595644,,r11,5001524777,100.00,,,,
   654.919337500,118279,,r10,5001524731,100.00,,,,
   654.919337500,14118781,,r12,5001524677,100.00,,,,
   654.919337500,102803,,r42,5001524595,100.00,,,,
   654.919337500,336,,r48,5001524468,100.00,,,,
   654.919337500,20941944,,r72,5001524307,100.00,,,,
   657.419667125,57787286,,r11,5001521946,100.00,,,,
   657.419667125,109009,,r10,5001521815,100.00,,,,
   657.419667125,12169364,,r12,5001521666,100.00,,,,
   657.419667125,142387,,r42,5001521484,100.00,,,,
   657.419667125,33250,,r48,5001521265,100.00,,,,
   657.419667125,18438800,,r72,5001521012,100.00,,,,
   659.920116000,85948565,,r11,5001519107,100.00,,,,
   659.920116000,159510,,r10,5001519063,100.00,,,,
   659.920116000,16086851,,r12,5001519006,100.00,,,,
   659.920116000,381612,,r42,5001518918,100.00,,,,
   659.920116000,159417,,r48,5001518793,100.00,,,,
   659.920116000,26140584,,r72,5001518634,100.00,,,,
   662.422129500,394399689,,r11,5001528604,100.00,,,,
   662.422129500,508779,,r10,5001528565,100.00,,,,
   662.422129500,64291379,,r12,5001528509,100.00,,,,
   662.422129500,1576099,,r42,5001528425,100.00,,,,
   662.422129500,118058,,r48,5001528295,100.00,,,,
   662.422129500,122881932,,r72,5001528134,100.00,,,,
   664.922530500,69082618,,r11,5001526325,100.00,,,,
   664.922530500,128994,,r10,5001526195,100.00,,,,
   664.922530500,14635165,,r12,5001526043,100.00,,,,
   664.922530500,117022,,r42,5001525866,100.00,,,,
   664.922530500,1423,,r48,5001525646,100.00,,,,
   664.922530500,21804228,,r72,5001525391,100.00,,,,
   667.422963375,53198217,,r11,5001523372,100.00,,,,
   667.422963375,103840,,r10,5001523328,100.00,,,,
   667.422963375,11015580,,r12,5001523272,100.00,,,,
   667.422963375,109743,,r42,5001523187,100.00,,,,
   667.422963375,14665,,r48,5001523067,100.00,,,,
   667.422963375,16708342,,r72,5001522908,100.00,,,,
   669.923404375,79733807,,r11,5001520983,100.00,,,,
   669.923404375,151182,,r10,5001520935,100.00,,,,
   669.923404375,14714894,,r12,5001520879,100.00,,,,
   669.923404375,352533,,r42,5001520799,100.00,,,,
   669.923404375,145439,,r48,5001520674,100.00,,,,
   669.923404375,24017733,,r72,5001520515,100.00,,,,
   672.423826250,64437107,,r11,5001518460,100.00,,,,
   672.423826250,129960,,r10,5001518409,100.00,,,,
   672.423826250,12814419,,r12,5001518354,100.00,,,,
   672.423826250,306931,,r42,5001518275,100.00,,,,
   672.423826250,133371,,r48,5001518157,100.00,,,,
   672.423826250,20730294,,r72,5001517998,100.00,,,,
   673.025276000,302279608,,r11,4987397906,100.00,,,,
   673.025276000,283035,,r10,4987397722,100.00,,,,
   673.025276000,36357747,,r12,4987397526,100.00,,,,
   673.025276000,1498143,,r42,4987397303,100.00,,,,
   673.025276000,19626,,r48,4987397039,100.00,,,,
   673.025276000,86954869,,r72,4987396740,100.00,,,,
