# started on Thu Jun 14 16:10:04 2018

   622.552614000,615844712,,r12,5025039217,100.00,,,,
   622.552614000,13867981,,r42,5025039118,100.00,,,,
   622.552614000,1439189,,r48,5025039013,100.00,,,,
   622.552614000,1084929948,,r72,5025038889,100.00,,,,
   625.052868375,4226414914,,r11,5024940428,100.00,,,,
   625.052868375,8109844,,r10,5024940353,100.00,,,,
   625.052868375,613176662,,r12,5024940276,100.00,,,,
   625.052868375,13882812,,r42,5024940185,100.00,,,,
   625.052868375,1444182,,r48,5024940082,100.00,,,,
   625.052868375,1080993213,,r72,5024939964,100.00,,,,
   627.553122375,6192411219,,r11,5024842353,100.00,,,,
   627.553122375,13476418,,r10,5024842250,100.00,,,,
   627.553122375,1010329124,,r12,5024842171,100.00,,,,
   627.553122375,22576124,,r42,5024842076,100.00,,,,
   627.553122375,932241,,r48,5024841970,100.00,,,,
   627.553122375,1812756893,,r72,5024841853,100.00,,,,
   630.103299000,4344219401,,r11,5025144411,100.00,,,,
   630.103299000,8095338,,r10,5025144305,100.00,,,,
   630.103299000,633274879,,r12,5025144221,100.00,,,,
   630.103299000,13825696,,r42,5025144127,100.00,,,,
   630.103299000,1478106,,r48,5025144021,100.00,,,,
   630.103299000,1114803655,,r72,5025143901,100.00,,,,
   632.603528500,4243277122,,r11,5025046052,100.00,,,,
   632.603528500,8013854,,r10,5025045950,100.00,,,,
   632.603528500,619648670,,r12,5025045868,100.00,,,,
   632.603528500,13717391,,r42,5025045772,100.00,,,,
   632.603528500,1437596,,r48,5025045667,100.00,,,,
   632.603528500,1090198763,,r72,5025045550,100.00,,,,
   635.103788375,3960880966,,r11,5024948692,100.00,,,,
   635.103788375,6130393,,r10,5024948608,100.00,,,,
   635.103788375,552256835,,r12,5024948528,100.00,,,,
   635.103788375,13205779,,r42,5024948443,100.00,,,,
   635.103788375,843157,,r48,5024948340,100.00,,,,
   635.103788375,1067492331,,r72,5024948223,100.00,,,,
   637.604023750,6201167418,,r11,5024851958,100.00,,,,
   637.604023750,14383432,,r10,5024851859,100.00,,,,
   637.604023750,1026728488,,r12,5024851778,100.00,,,,
   637.604023750,22274316,,r42,5024851690,100.00,,,,
   637.604023750,1073238,,r48,5024851590,100.00,,,,
   637.604023750,1819354320,,r72,5024851477,100.00,,,,
   640.104260625,4225139565,,r11,5024755993,100.00,,,,
   640.104260625,7938650,,r10,5024755890,100.00,,,,
   640.104260625,617559261,,r12,5024755811,100.00,,,,
   640.104260625,13749600,,r42,5024755720,100.00,,,,
   640.104260625,1463404,,r48,5024755621,100.00,,,,
   640.104260625,1088186743,,r72,5024755504,100.00,,,,
   642.664838375,4348175954,,r11,5025134002,100.00,,,,
   642.664838375,8115081,,r10,5025133902,100.00,,,,
   642.664838375,632148496,,r12,5025133836,100.00,,,,
   642.664838375,14177416,,r42,5025133747,100.00,,,,
   642.664838375,1506107,,r48,5025133657,100.00,,,,
   642.664838375,1112613265,,r72,5025133541,100.00,,,,
   645.165095875,4696904344,,r11,5025037873,100.00,,,,
   645.165095875,8504991,,r10,5025037772,100.00,,,,
   645.165095875,736884227,,r12,5025037690,100.00,,,,
   645.165095875,15972642,,r42,5025037597,100.00,,,,
   645.165095875,988561,,r48,5025037495,100.00,,,,
   645.165095875,1307874836,,r72,5025037379,100.00,,,,
   647.665322375,5727971258,,r11,5024942184,100.00,,,,
   647.665322375,13065932,,r10,5024942082,100.00,,,,
   647.665322375,896876676,,r12,5024942003,100.00,,,,
   647.665322375,20795609,,r42,5024941919,100.00,,,,
   647.665322375,1471171,,r48,5024941838,100.00,,,,
   647.665322375,1578945745,,r72,5024941723,100.00,,,,
   650.231830625,4355459532,,r11,5025361107,100.00,,,,
   650.231830625,8211637,,r10,5025361006,100.00,,,,
   650.231830625,636191166,,r12,5025360925,100.00,,,,
   650.231830625,14279599,,r42,5025360830,100.00,,,,
   650.231830625,1509121,,r48,5025360727,100.00,,,,
   650.231830625,1121339900,,r72,5025360609,100.00,,,,
   652.732060750,4245061322,,r11,5025264943,100.00,,,,
   652.732060750,7987414,,r10,5025264844,100.00,,,,
   652.732060750,615774487,,r12,5025264761,100.00,,,,
   652.732060750,13813145,,r42,5025264673,100.00,,,,
   652.732060750,1467453,,r48,5025264590,100.00,,,,
   652.732060750,1085167298,,r72,5025264475,100.00,,,,
   655.232302250,5149065267,,r11,5025169592,100.00,,,,
   655.232302250,8082431,,r10,5025169495,100.00,,,,
   655.232302250,693327796,,r12,5025169418,100.00,,,,
   655.232302250,19919224,,r42,5025169330,100.00,,,,
   655.232302250,530893,,r48,5025169265,100.00,,,,
   655.232302250,1386634127,,r72,5025169153,100.00,,,,
   657.732536875,5251086981,,r11,5025074997,100.00,,,,
   657.732536875,11226527,,r10,5025074905,100.00,,,,
   657.732536875,808693679,,r12,5025074823,100.00,,,,
   657.732536875,18443328,,r42,5025074733,100.00,,,,
   657.732536875,1476106,,r48,5025074635,100.00,,,,
   657.732536875,1421250909,,r72,5025074518,100.00,,,,
   660.232766500,4326669829,,r11,5024981050,100.00,,,,
   660.232766500,8171480,,r10,5024980951,100.00,,,,
   660.232766500,628852114,,r12,5024980867,100.00,,,,
   660.232766500,14195003,,r42,5024980776,100.00,,,,
   660.232766500,1504591,,r48,5024980679,100.00,,,,
   660.232766500,1109354107,,r72,5024980565,100.00,,,,
   662.788788375,4333358834,,r11,5025312075,100.00,,,,
   662.788788375,7700738,,r10,5025311984,100.00,,,,
   662.788788375,637552440,,r12,5025311903,100.00,,,,
   662.788788375,13640527,,r42,5025311812,100.00,,,,
   662.788788375,1402902,,r48,5025311717,100.00,,,,
   662.788788375,1113432480,,r72,5025311605,100.00,,,,
   665.292256125,4577119119,,r11,5025242442,100.00,,,,
   665.292256125,5339795,,r10,5025242360,100.00,,,,
   665.292256125,551408378,,r12,5025242287,100.00,,,,
   665.292256125,19713782,,r42,5025242207,100.00,,,,
   665.292256125,246072,,r48,5025242110,100.00,,,,
   665.292256125,1192217094,,r72,5025241994,100.00,,,,
   667.792497250,5428999128,,r11,5025149028,100.00,,,,
   667.792497250,11610603,,r10,5025148935,100.00,,,,
   667.792497250,844684364,,r12,5025148858,100.00,,,,
   667.792497250,17704506,,r42,5025148781,100.00,,,,
   667.792497250,1068365,,r48,5025148682,100.00,,,,
   667.792497250,1479026068,,r72,5025148571,100.00,,,,
   670.292735750,4191080927,,r11,5025056284,100.00,,,,
   670.292735750,7824707,,r10,5025056188,100.00,,,,
   670.292735750,608772186,,r12,5025056110,100.00,,,,
   670.292735750,13341385,,r42,5025056023,100.00,,,,
   670.292735750,1204666,,r48,5025055927,100.00,,,,
   670.292735750,1071780159,,r72,5025055814,100.00,,,,
   672.842771375,4411146369,,r11,5025337242,100.00,,,,
   672.842771375,7912793,,r10,5025337147,100.00,,,,
   672.842771375,645540972,,r12,5025337066,100.00,,,,
   672.842771375,14159328,,r42,5025336978,100.00,,,,
   672.842771375,1582952,,r48,5025336885,100.00,,,,
   672.842771375,1131144435,,r72,5025336772,100.00,,,,
   675.343000125,6255710549,,r11,5025244410,100.00,,,,
   675.343000125,14019011,,r10,5025244318,100.00,,,,
   675.343000125,996332010,,r12,5025244237,100.00,,,,
   675.343000125,23132280,,r42,5025244149,100.00,,,,
   675.343000125,1073527,,r48,5025244056,100.00,,,,
   675.343000125,1796427402,,r72,5025243941,100.00,,,,
   677.843254125,4227454579,,r11,5025152463,100.00,,,,
   677.843254125,7895377,,r10,5025152370,100.00,,,,
   677.843254125,617534975,,r12,5025152292,100.00,,,,
   677.843254125,13697217,,r42,5025152203,100.00,,,,
   677.843254125,1470057,,r48,5025152105,100.00,,,,
   677.843254125,1088025964,,r72,5025151993,100.00,,,,
   680.396403000,4327469850,,r11,5025452956,100.00,,,,
   680.396403000,8136991,,r10,5025452876,100.00,,,,
   680.396403000,631597294,,r12,5025452800,100.00,,,,
   680.396403000,14120487,,r42,5025452730,100.00,,,,
   680.396403000,1504871,,r48,5025452635,100.00,,,,
   680.396403000,1113016643,,r72,5025452523,100.00,,,,
   682.896648375,3981485645,,r11,5025360858,100.00,,,,
   682.896648375,5925914,,r10,5025360775,100.00,,,,
   682.896648375,515825172,,r12,5025360706,100.00,,,,
   682.896648375,13627693,,r42,5025360616,100.00,,,,
   682.896648375,907620,,r48,5025360521,100.00,,,,
   682.896648375,998895260,,r72,5025360411,100.00,,,,
   685.396889875,6191615145,,r11,5025269408,100.00,,,,
   685.396889875,14335689,,r10,5025269318,100.00,,,,
   685.396889875,1033846267,,r12,5025269241,100.00,,,,
   685.396889875,22252395,,r42,5025269158,100.00,,,,
   685.396889875,935113,,r48,5025269063,100.00,,,,
   685.396889875,1839820830,,r72,5025268956,100.00,,,,
   687.897131125,4227213605,,r11,5025178621,100.00,,,,
   687.897131125,7879692,,r10,5025178521,100.00,,,,
   687.897131125,616999494,,r12,5025178448,100.00,,,,
   687.897131125,13856112,,r42,5025178364,100.00,,,,
   687.897131125,1456142,,r48,5025178277,100.00,,,,
   687.897131125,1087693015,,r72,5025178165,100.00,,,,
   690.449899875,4329822553,,r11,5025471890,100.00,,,,
   690.449899875,8079056,,r10,5025471796,100.00,,,,
   690.449899875,632088348,,r12,5025471723,100.00,,,,
   690.449899875,14246306,,r42,5025471648,100.00,,,,
   690.449899875,1488853,,r48,5025471556,100.00,,,,
   690.449899875,1113780220,,r72,5025471446,100.00,,,,
   692.950162375,4500249455,,r11,5025381040,100.00,,,,
   692.950162375,7733639,,r10,5025380954,100.00,,,,
   692.950162375,692227304,,r12,5025380945,100.00,,,,
   692.950162375,14976624,,r42,5025380929,100.00,,,,
   692.950162375,1012580,,r48,5025380835,100.00,,,,
   692.950162375,1230372177,,r72,5025380730,100.00,,,,
   695.450400750,5996557180,,r11,5025290922,100.00,,,,
   695.450400750,13758010,,r10,5025290839,100.00,,,,
   695.450400750,948867968,,r12,5025290764,100.00,,,,
   695.450400750,21398161,,r42,5025290692,100.00,,,,
   695.450400750,1471714,,r48,5025290598,100.00,,,,
   695.450400750,1667072590,,r72,5025290504,100.00,,,,
   698.002177875,4316497403,,r11,5025573491,100.00,,,,
   698.002177875,8111546,,r10,5025573399,100.00,,,,
   698.002177875,630033221,,r12,5025573328,100.00,,,,
   698.002177875,14448992,,r42,5025573243,100.00,,,,
   698.002177875,1501420,,r48,5025573149,100.00,,,,
   698.002177875,1110096551,,r72,5025573041,100.00,,,,
   700.502408625,4224174314,,r11,5025483168,100.00,,,,
   700.502408625,7892598,,r10,5025483080,100.00,,,,
   700.502408625,617045838,,r12,5025483003,100.00,,,,
   700.502408625,14092923,,r42,5025482919,100.00,,,,
   700.502408625,1446990,,r48,5025482824,100.00,,,,
   700.502408625,1087645320,,r72,5025482714,100.00,,,,
   703.002641625,4776971025,,r11,5025393459,100.00,,,,
   703.002641625,6906966,,r10,5025393373,100.00,,,,
   703.002641625,626992903,,r12,5025393309,100.00,,,,
   703.002641625,18440699,,r42,5025393232,100.00,,,,
   703.002641625,549022,,r48,5025393145,100.00,,,,
   703.002641625,1271944667,,r72,5025393042,100.00,,,,
   705.502874750,5595105774,,r11,5025304467,100.00,,,,
   705.502874750,12654265,,r10,5025304375,100.00,,,,
   705.502874750,872050561,,r12,5025304303,100.00,,,,
   705.502874750,19506937,,r42,5025304220,100.00,,,,
   705.502874750,1465218,,r48,5025304126,100.00,,,,
   705.502874750,1532201471,,r72,5025304022,100.00,,,,
   708.003097250,4222814516,,r11,5025216001,100.00,,,,
   708.003097250,8030993,,r10,5025215909,100.00,,,,
   708.003097250,616155526,,r12,5025215837,100.00,,,,
   708.003097250,13749147,,r42,5025215762,100.00,,,,
   708.003097250,1462059,,r48,5025215670,100.00,,,,
   708.003097250,1085256327,,r72,5025215561,100.00,,,,
   710.553313625,4328000211,,r11,5025482716,100.00,,,,
   710.553313625,8147674,,r10,5025482625,100.00,,,,
   710.553313625,632396291,,r12,5025482550,100.00,,,,
   710.553313625,14132684,,r42,5025482471,100.00,,,,
   710.553313625,1494286,,r48,5025482384,100.00,,,,
   710.553313625,1114060267,,r72,5025482280,100.00,,,,
   713.053559125,4203181482,,r11,5025394394,100.00,,,,
   713.053559125,3802502,,r10,5025394306,100.00,,,,
   713.053559125,491668739,,r12,5025394245,100.00,,,,
   713.053559125,18030097,,r42,5025394165,100.00,,,,
   713.053559125,201878,,r48,5025394078,100.00,,,,
   713.053559125,1080545015,,r72,5025393974,100.00,,,,
   715.553793500,5724464172,,r11,5025306664,100.00,,,,
   715.553793500,12512654,,r10,5025306569,100.00,,,,
   715.553793500,903744854,,r12,5025306496,100.00,,,,
   715.553793500,18481706,,r42,5025306412,100.00,,,,
   715.553793500,1120495,,r48,5025306320,100.00,,,,
   715.553793500,1578912490,,r72,5025306213,100.00,,,,
   718.054025250,4272044248,,r11,5025219458,100.00,,,,
   718.054025250,8033540,,r10,5025219384,100.00,,,,
   718.054025250,613474390,,r12,5025219314,100.00,,,,
   718.054025250,13172047,,r42,5025219243,100.00,,,,
   718.054025250,1066956,,r48,5025219150,100.00,,,,
   718.054025250,1081277491,,r72,5025219041,100.00,,,,
   720.554272000,4227199729,,r11,5025133020,100.00,,,,
   720.554272000,7875850,,r10,5025132929,100.00,,,,
   720.554272000,616922477,,r12,5025132858,100.00,,,,
   720.554272000,13797369,,r42,5025132775,100.00,,,,
   720.554272000,1470253,,r48,5025132685,100.00,,,,
   720.554272000,1087116518,,r72,5025132585,100.00,,,,
   723.054515625,5946832646,,r11,5025047142,100.00,,,,
   723.054515625,12464518,,r10,5025047054,100.00,,,,
   723.054515625,945865830,,r12,5025046983,100.00,,,,
   723.054515625,21449493,,r42,5025046908,100.00,,,,
   723.054515625,956262,,r48,5025046817,100.00,,,,
   723.054515625,1699994879,,r72,5025046713,100.00,,,,
   725.611585625,4601184778,,r11,5025356514,100.00,,,,
   725.611585625,9013588,,r10,5025356420,100.00,,,,
   725.611585625,682183292,,r12,5025356344,100.00,,,,
   725.611585625,15204439,,r42,5025356261,100.00,,,,
   725.611585625,1493127,,r48,5025356178,100.00,,,,
   725.611585625,1201670430,,r72,5025356072,100.00,,,,
   728.111817125,4235262160,,r11,5025270360,100.00,,,,
   728.111817125,7926347,,r10,5025270272,100.00,,,,
   728.111817125,618174471,,r12,5025270198,100.00,,,,
   728.111817125,13803719,,r42,5025270119,100.00,,,,
   728.111817125,1463685,,r48,5025270031,100.00,,,,
   728.111817125,1088556234,,r72,5025269926,100.00,,,,
   730.612113375,4169721358,,r11,5025185187,100.00,,,,
   730.612113375,6338687,,r10,5025185131,100.00,,,,
   730.612113375,544620671,,r12,5025185067,100.00,,,,
   730.612113375,14569376,,r42,5025184996,100.00,,,,
   730.612113375,1101472,,r48,5025184917,100.00,,,,
   730.612113375,1034404169,,r72,5025184825,100.00,,,,
   733.117932000,5963010462,,r11,5025138675,100.00,,,,
   733.117932000,13517705,,r10,5025138606,100.00,,,,
   733.117932000,987526430,,r12,5025138542,100.00,,,,
   733.117932000,21222676,,r42,5025138464,100.00,,,,
   733.117932000,780250,,r48,5025138379,100.00,,,,
   733.117932000,1772976958,,r72,5025138278,100.00,,,,
   735.618197125,4459126482,,r11,5025054429,100.00,,,,
   735.618197125,8603685,,r10,5025054341,100.00,,,,
   735.618197125,654319656,,r12,5025054269,100.00,,,,
   735.618197125,14678834,,r42,5025054201,100.00,,,,
   735.618197125,1480364,,r48,5025054110,100.00,,,,
   735.618197125,1152691862,,r72,5025054006,100.00,,,,
   738.174370750,4334526301,,r11,5025352365,100.00,,,,
   738.174370750,8086711,,r10,5025352276,100.00,,,,
   738.174370750,632207728,,r12,5025352204,100.00,,,,
   738.174370750,14180025,,r42,5025352130,100.00,,,,
   738.174370750,1483129,,r48,5025352042,100.00,,,,
   738.174370750,1113307997,,r72,5025351939,100.00,,,,
   740.674628000,4150087069,,r11,5025267849,100.00,,,,
   740.674628000,6597650,,r10,5025267776,100.00,,,,
   740.674628000,625463547,,r12,5025267712,100.00,,,,
   740.674628000,13512582,,r42,5025267638,100.00,,,,
   740.674628000,1013363,,r48,5025267550,100.00,,,,
   740.674628000,1114696910,,r72,5025267446,100.00,,,,
   743.174907250,6333750143,,r11,5025184098,100.00,,,,
   743.174907250,15167089,,r10,5025184022,100.00,,,,
   743.174907250,1008208915,,r12,5025183957,100.00,,,,
   743.174907250,22513324,,r42,5025183879,100.00,,,,
   743.174907250,1398121,,r48,5025183792,100.00,,,,
   743.174907250,1769434880,,r72,5025183692,100.00,,,,
   745.731209750,4350151563,,r11,5025479463,100.00,,,,
   745.731209750,8223069,,r10,5025479372,100.00,,,,
   745.731209750,636250031,,r12,5025479308,100.00,,,,
   745.731209750,14012533,,r42,5025479229,100.00,,,,
   745.731209750,1491184,,r48,5025479141,100.00,,,,
   745.731209750,1118974671,,r72,5025479040,100.00,,,,
   748.231433000,4230516321,,r11,5025395185,100.00,,,,
   748.231433000,7890481,,r10,5025395095,100.00,,,,
   748.231433000,618193643,,r12,5025395023,100.00,,,,
   748.231433000,13532600,,r42,5025394942,100.00,,,,
   748.231433000,1444126,,r48,5025394856,100.00,,,,
   748.231433000,1088138863,,r72,5025394755,100.00,,,,
   750.731672125,4382668681,,r11,5025311556,100.00,,,,
   750.731672125,5277888,,r10,5025311474,100.00,,,,
   750.731672125,537972943,,r12,5025311403,100.00,,,,
   750.731672125,16875841,,r42,5025311325,100.00,,,,
   750.731672125,501824,,r48,5025311239,100.00,,,,
   750.731672125,1113841250,,r72,5025311140,100.00,,,,
   753.231904375,6050208014,,r11,5025228463,100.00,,,,
   753.231904375,14017070,,r10,5025228382,100.00,,,,
   753.231904375,952057529,,r12,5025228311,100.00,,,,
   753.231904375,21799387,,r42,5025228229,100.00,,,,
   753.231904375,1437700,,r48,5025228144,100.00,,,,
   753.231904375,1674210101,,r72,5025228042,100.00,,,,
   755.732131125,4229734795,,r11,5025145868,100.00,,,,
   755.732131125,7952336,,r10,5025145788,100.00,,,,
   755.732131125,617147475,,r12,5025145717,100.00,,,,
   755.732131125,13737629,,r42,5025145638,100.00,,,,
   755.732131125,1423105,,r48,5025145565,100.00,,,,
   755.732131125,1087698826,,r72,5025145464,100.00,,,,
   758.281227500,4325417122,,r11,5025388556,100.00,,,,
   758.281227500,8101692,,r10,5025388477,100.00,,,,
   758.281227500,632019507,,r12,5025388406,100.00,,,,
   758.281227500,14090683,,r42,5025388328,100.00,,,,
   758.281227500,1450373,,r48,5025388243,100.00,,,,
   758.281227500,1112909018,,r72,5025388142,100.00,,,,
   760.781502000,4020028630,,r11,5025306266,100.00,,,,
   760.781502000,3026780,,r10,5025306199,100.00,,,,
   760.781502000,439584669,,r12,5025306135,100.00,,,,
   760.781502000,16840048,,r42,5025306062,100.00,,,,
   760.781502000,288891,,r48,5025305981,100.00,,,,
   760.781502000,983091205,,r72,5025305886,100.00,,,,
   763.281745500,6018878532,,r11,5025224401,100.00,,,,
   763.281745500,13091834,,r10,5025224314,100.00,,,,
   763.281745500,955233499,,r12,5025224243,100.00,,,,
   763.281745500,19942058,,r42,5025224165,100.00,,,,
   763.281745500,1098416,,r48,5025224080,100.00,,,,
   763.281745500,1675910051,,r72,5025223983,100.00,,,,
   765.781984875,4148546979,,r11,5025142984,100.00,,,,
   765.781984875,7696756,,r10,5025142905,100.00,,,,
   765.781984875,599290809,,r12,5025142837,100.00,,,,
   765.781984875,12614371,,r42,5025142770,100.00,,,,
   765.781984875,928390,,r48,5025142686,100.00,,,,
   765.781984875,1053698170,,r72,5025142587,100.00,,,,
   768.282210375,4231985108,,r11,5025062046,100.00,,,,
   768.282210375,7882058,,r10,5025061959,100.00,,,,
   768.282210375,618119184,,r12,5025061893,100.00,,,,
   768.282210375,13572661,,r42,5025061818,100.00,,,,
   768.282210375,1450325,,r48,5025061734,100.00,,,,
   768.282210375,1089427545,,r72,5025061637,100.00,,,,
   770.782454500,5083050704,,r11,5024981712,100.00,,,,
   770.782454500,9534655,,r10,5024981631,100.00,,,,
   770.782454500,784460043,,r12,5024981568,100.00,,,,
   770.782454500,17643704,,r42,5024981496,100.00,,,,
   770.782454500,872857,,r48,5024981414,100.00,,,,
   770.782454500,1415576038,,r72,5024981319,100.00,,,,
   773.331531000,5429894939,,r11,5025220080,100.00,,,,
   773.331531000,11843750,,r10,5025220000,100.00,,,,
   773.331531000,833760582,,r12,5025219930,100.00,,,,
   773.331531000,18686186,,r42,5025219854,100.00,,,,
   773.331531000,1488812,,r48,5025219769,100.00,,,,
   773.331531000,1466404481,,r72,5025219670,100.00,,,,
   775.831782500,4230617706,,r11,5025139817,100.00,,,,
   775.831782500,7961430,,r10,5025139740,100.00,,,,
   775.831782500,619068062,,r12,5025139673,100.00,,,,
   775.831782500,13674682,,r42,5025139597,100.00,,,,
   775.831782500,1449204,,r48,5025139512,100.00,,,,
   775.831782500,1089841369,,r72,5025139415,100.00,,,,
   778.332081625,4296028200,,r11,5025060311,100.00,,,,
   778.332081625,7667785,,r10,5025060261,100.00,,,,
   778.332081625,626875862,,r12,5025060205,100.00,,,,
   778.332081625,13369881,,r42,5025060140,100.00,,,,
   778.332081625,1356659,,r48,5025060065,100.00,,,,
   778.332081625,1104364916,,r72,5025059977,100.00,,,,
   780.835732875,5005043008,,r11,5025003084,100.00,,,,
   780.835732875,9830316,,r10,5025003018,100.00,,,,
   780.835732875,745701241,,r12,5025002958,100.00,,,,
   780.835732875,19622203,,r42,5025002885,100.00,,,,
   780.835732875,490825,,r48,5025002805,100.00,,,,
   780.835732875,1429153402,,r72,5025002709,100.00,,,,
   783.335985375,5119723893,,r11,5024924350,100.00,,,,
   783.335985375,11055554,,r10,5024924267,100.00,,,,
   783.335985375,783146689,,r12,5024924198,100.00,,,,
   783.335985375,17791916,,r42,5024924122,100.00,,,,
   783.335985375,1434059,,r48,5024924038,100.00,,,,
   783.335985375,1378814294,,r72,5024923941,100.00,,,,
   785.897001750,4347283594,,r11,5025235596,100.00,,,,
   785.897001750,8104555,,r10,5025235508,100.00,,,,
   785.897001750,632283103,,r12,5025235440,100.00,,,,
   785.897001750,13964527,,r42,5025235367,100.00,,,,
   785.897001750,1486537,,r48,5025235284,100.00,,,,
   785.897001750,1113041243,,r72,5025235190,100.00,,,,
   788.397269000,4171807687,,r11,5025156668,100.00,,,,
   788.397269000,7429435,,r10,5025156599,100.00,,,,
   788.397269000,614373110,,r12,5025156529,100.00,,,,
   788.397269000,13020842,,r42,5025156456,100.00,,,,
   788.397269000,1357907,,r48,5025156372,100.00,,,,
   788.397269000,1075421148,,r72,5025156274,100.00,,,,
   790.897516500,6189958883,,r11,5025078106,100.00,,,,
   790.897516500,13861455,,r10,5025078028,100.00,,,,
   790.897516500,1001016115,,r12,5025077989,100.00,,,,
   790.897516500,22191654,,r42,5025077914,100.00,,,,
   790.897516500,1010253,,r48,5025077831,100.00,,,,
   790.897516500,1774566878,,r72,5025077736,100.00,,,,
   793.451821625,4325111207,,r11,5025343314,100.00,,,,
   793.451821625,8107364,,r10,5025343230,100.00,,,,
   793.451821625,631492039,,r12,5025343167,100.00,,,,
   793.451821625,13992467,,r42,5025343096,100.00,,,,
   793.451821625,1500883,,r48,5025343017,100.00,,,,
   793.451821625,1112618859,,r72,5025342922,100.00,,,,
   795.952057500,4323602677,,r11,5025264610,100.00,,,,
   795.952057500,8111197,,r10,5025264527,100.00,,,,
   795.952057500,624356101,,r12,5025264461,100.00,,,,
   795.952057500,13828671,,r42,5025264389,100.00,,,,
   795.952057500,1471151,,r48,5025264306,100.00,,,,
   795.952057500,1100612721,,r72,5025264210,100.00,,,,
   798.452326125,4107933726,,r11,5025186567,100.00,,,,
   798.452326125,4889000,,r10,5025186497,100.00,,,,
   798.452326125,476534229,,r12,5025186436,100.00,,,,
   798.452326125,15760544,,r42,5025186370,100.00,,,,
   798.452326125,734244,,r48,5025186293,100.00,,,,
   798.452326125,995293903,,r72,5025186199,100.00,,,,
   800.952565750,6317396256,,r11,5025108921,100.00,,,,
   800.952565750,14605555,,r10,5025108837,100.00,,,,
   800.952565750,1013413454,,r12,5025108771,100.00,,,,
   800.952565750,22764972,,r42,5025108700,100.00,,,,
   800.952565750,1242889,,r48,5025108616,100.00,,,,
   800.952565750,1797706558,,r72,5025108520,100.00,,,,
   803.452793625,4226464969,,r11,5025031626,100.00,,,,
   803.452793625,7779216,,r10,5025031543,100.00,,,,
   803.452793625,618173794,,r12,5025031487,100.00,,,,
   803.452793625,13982291,,r42,5025031411,100.00,,,,
   803.452793625,1460846,,r48,5025031328,100.00,,,,
   803.452793625,1088926461,,r72,5025031235,100.00,,,,
   806.008482375,4350774020,,r11,5025301457,100.00,,,,
   806.008482375,7980209,,r10,5025301374,100.00,,,,
   806.008482375,632860744,,r12,5025301309,100.00,,,,
   806.008482375,14429072,,r42,5025301237,100.00,,,,
   806.008482375,1497584,,r48,5025301156,100.00,,,,
   806.008482375,1113840540,,r72,5025301062,100.00,,,,
   808.508782000,4131842314,,r11,5025224403,100.00,,,,
   808.508782000,4293470,,r10,5025224360,100.00,,,,
   808.508782000,472970710,,r12,5025224306,100.00,,,,
   808.508782000,16359163,,r42,5025224246,100.00,,,,
   808.508782000,668154,,r48,5025224179,100.00,,,,
   808.508782000,992224650,,r72,5025224100,100.00,,,,
   811.009064000,5935351884,,r11,5025147897,100.00,,,,
   811.009064000,12008529,,r10,5025147819,100.00,,,,
   811.009064000,929691959,,r12,5025147756,100.00,,,,
   811.009064000,20732810,,r42,5025147693,100.00,,,,
   811.009064000,907117,,r48,5025147622,100.00,,,,
   811.009064000,1682165816,,r72,5025147528,100.00,,,,
   813.509304625,4145386222,,r11,5025071546,100.00,,,,
   813.509304625,7592400,,r10,5025071467,100.00,,,,
   813.509304625,597631614,,r12,5025071403,100.00,,,,
   813.509304625,12743289,,r42,5025071330,100.00,,,,
   813.509304625,878878,,r48,5025071251,100.00,,,,
   813.509304625,1050466717,,r72,5025071162,100.00,,,,
   816.009544250,4214722779,,r11,5024995623,100.00,,,,
   816.009544250,7729733,,r10,5024995555,100.00,,,,
   816.009544250,609098149,,r12,5024995492,100.00,,,,
   816.009544250,13426269,,r42,5024995427,100.00,,,,
   816.009544250,1220075,,r48,5024995348,100.00,,,,
   816.009544250,1072669311,,r72,5024995260,100.00,,,,
   818.509798875,4169432906,,r11,5024920283,100.00,,,,
   818.509798875,6485512,,r10,5024920215,100.00,,,,
   818.509798875,616825238,,r12,5024920154,100.00,,,,
   818.509798875,14113343,,r42,5024920093,100.00,,,,
   818.509798875,875758,,r48,5024920012,100.00,,,,
   818.509798875,1123224631,,r72,5024919920,100.00,,,,
   821.010043375,6222395085,,r11,5024845360,100.00,,,,
   821.010043375,14570990,,r10,5024845282,100.00,,,,
   821.010043375,990878519,,r12,5024845220,100.00,,,,
   821.010043375,22132117,,r42,5024845147,100.00,,,,
   821.010043375,1467132,,r48,5024845067,100.00,,,,
   821.010043375,1740399377,,r72,5024844976,100.00,,,,
   823.567042625,4341829797,,r11,5025117980,100.00,,,,
   823.567042625,8115336,,r10,5025117911,100.00,,,,
   823.567042625,632839800,,r12,5025117845,100.00,,,,
   823.567042625,14336404,,r42,5025117787,100.00,,,,
   823.567042625,1497089,,r48,5025117707,100.00,,,,
   823.567042625,1114847370,,r72,5025117617,100.00,,,,
   826.067280000,4262124579,,r11,5025042845,100.00,,,,
   826.067280000,8038675,,r10,5025042767,100.00,,,,
   826.067280000,617889609,,r12,5025042711,100.00,,,,
   826.067280000,14050459,,r42,5025042646,100.00,,,,
   826.067280000,1442336,,r48,5025042568,100.00,,,,
   826.067280000,1088793875,,r72,5025042490,100.00,,,,
   828.567525500,4140576467,,r11,5024968208,100.00,,,,
   828.567525500,6057803,,r10,5024968147,100.00,,,,
   828.567525500,590837669,,r12,5024968086,100.00,,,,
   828.567525500,15226733,,r42,5024968022,100.00,,,,
