# started on Thu Jun 14 16:24:39 2018

   637.455439875,67891697,,r11,5001614530,100.00,,,,
   637.455439875,148043,,r10,5001614474,100.00,,,,
   637.455439875,13476733,,r12,5001614422,100.00,,,,
   637.455439875,312058,,r42,5001614336,100.00,,,,
   637.455439875,135312,,r48,5001614215,100.00,,,,
   637.455439875,21713591,,r72,5001614132,100.00,,,,
   639.956574000,724131602,,r11,5001617059,100.00,,,,
   639.956574000,623627,,r10,5001617024,100.00,,,,
   639.956574000,81146837,,r12,5001616968,100.00,,,,
   639.956574000,3822367,,r42,5001616884,100.00,,,,
   639.956574000,110097,,r48,5001616767,100.00,,,,
   639.956574000,189721361,,r72,5001616693,100.00,,,,
   642.457016125,54724154,,r11,5001614257,100.00,,,,
   642.457016125,98676,,r10,5001614212,100.00,,,,
   642.457016125,11199160,,r12,5001614150,100.00,,,,
   642.457016125,88620,,r42,5001614054,100.00,,,,
   642.457016125,212,,r48,5001613929,100.00,,,,
   642.457016125,16680226,,r72,5001613843,100.00,,,,
   644.958902000,74520369,,r11,5001622705,100.00,,,,
   644.958902000,127799,,r10,5001622571,100.00,,,,
   644.958902000,15326438,,r12,5001622533,100.00,,,,
   644.958902000,125937,,r42,5001622446,100.00,,,,
   644.958902000,3490,,r48,5001622320,100.00,,,,
   644.958902000,23045461,,r72,5001622232,100.00,,,,
   647.459325875,62931186,,r11,5001619647,100.00,,,,
   647.459325875,129909,,r10,5001619598,100.00,,,,
   647.459325875,12514731,,r12,5001619537,100.00,,,,
   647.459325875,277092,,r42,5001619448,100.00,,,,
   647.459325875,118276,,r48,5001619325,100.00,,,,
   647.459325875,19924748,,r72,5001619236,100.00,,,,
   649.959728000,61408196,,r11,5001616500,100.00,,,,
   649.959728000,142043,,r10,5001616447,100.00,,,,
   649.959728000,12094795,,r12,5001616386,100.00,,,,
   649.959728000,297332,,r42,5001616297,100.00,,,,
   649.959728000,122766,,r48,5001616175,100.00,,,,
   649.959728000,19472133,,r72,5001616087,100.00,,,,
   652.460157250,447804917,,r11,5001613584,100.00,,,,
   652.460157250,402485,,r10,5001613539,100.00,,,,
   652.460157250,49905092,,r12,5001613474,100.00,,,,
   652.460157250,2534261,,r42,5001613381,100.00,,,,
   652.460157250,111499,,r48,5001613259,100.00,,,,
   652.460157250,121938693,,r72,5001613172,100.00,,,,
   654.962065125,472258654,,r11,5001621962,100.00,,,,
   654.962065125,455992,,r10,5001621929,100.00,,,,
   654.962065125,65778098,,r12,5001621878,100.00,,,,
   654.962065125,2056767,,r42,5001621796,100.00,,,,
   654.962065125,28531,,r48,5001621681,100.00,,,,
   654.962065125,137968072,,r72,5001621608,100.00,,,,
   657.462532500,66022046,,r11,5001619385,100.00,,,,
   657.462532500,120771,,r10,5001619350,100.00,,,,
   657.462532500,12779471,,r12,5001619289,100.00,,,,
   657.462532500,120987,,r42,5001619198,100.00,,,,
   657.462532500,3574,,r48,5001619075,100.00,,,,
   657.462532500,19393742,,r72,5001618986,100.00,,,,
   659.962992250,72534455,,r11,5001616741,100.00,,,,
   659.962992250,159792,,r10,5001616694,100.00,,,,
   659.962992250,14773467,,r12,5001616636,100.00,,,,
   659.962992250,302385,,r42,5001616549,100.00,,,,
   659.962992250,119927,,r48,5001616426,100.00,,,,
   659.962992250,23451930,,r72,5001616338,100.00,,,,
   662.464907000,94816271,,r11,5001625111,100.00,,,,
   662.464907000,194111,,r10,5001625071,100.00,,,,
   662.464907000,18861709,,r12,5001625010,100.00,,,,
   662.464907000,444497,,r42,5001624920,100.00,,,,
   662.464907000,191964,,r48,5001624798,100.00,,,,
   662.464907000,30437167,,r72,5001624713,100.00,,,,
   664.965360875,363932971,,r11,5001622394,100.00,,,,
   664.965360875,400971,,r10,5001622362,100.00,,,,
   664.965360875,59321978,,r12,5001622301,100.00,,,,
   664.965360875,1345794,,r42,5001622209,100.00,,,,
   664.965360875,57057,,r48,5001622089,100.00,,,,
   664.965360875,114831739,,r72,5001622005,100.00,,,,
   667.465797625,71443383,,r11,5001619591,100.00,,,,
   667.465797625,121925,,r10,5001619548,100.00,,,,
   667.465797625,14837369,,r12,5001619486,100.00,,,,
   667.465797625,121617,,r42,5001619397,100.00,,,,
   667.465797625,3703,,r48,5001619272,100.00,,,,
   667.465797625,22244634,,r72,5001619188,100.00,,,,
   669.966251750,61116288,,r11,5001616933,100.00,,,,
   669.966251750,121315,,r10,5001616890,100.00,,,,
   669.966251750,12885994,,r12,5001616830,100.00,,,,
   669.966251750,167918,,r42,5001616742,100.00,,,,
   669.966251750,42498,,r48,5001616624,100.00,,,,
   669.966251750,19667404,,r72,5001616541,100.00,,,,
   672.466684875,87853891,,r11,5001614079,100.00,,,,
   672.466684875,240808,,r10,5001614034,100.00,,,,
   672.466684875,18702095,,r12,5001613979,100.00,,,,
   672.466684875,425181,,r42,5001613889,100.00,,,,
   672.466684875,152464,,r48,5001613769,100.00,,,,
   672.466684875,29582274,,r72,5001613732,100.00,,,,
   674.701785500,343743867,,r11,4999639339,100.00,,,,
   674.701785500,376826,,r10,4999639155,100.00,,,,
   674.701785500,45236292,,r12,4999638954,100.00,,,,
   674.701785500,1656669,,r42,4999638728,100.00,,,,
   674.701785500,106423,,r48,4999638465,100.00,,,,
   674.701785500,101313120,,r72,4999638236,100.00,,,,
