# started on Thu Jun 14 20:16:32 2018

   634.758059125,119317203,,r72,5001562223,100.00,,,,
   637.258501250,58381457,,r11,5001560044,100.00,,,,
   637.258501250,103937,,r10,5001559993,100.00,,,,
   637.258501250,13086657,,r12,5001559930,100.00,,,,
   637.258501250,102964,,r42,5001559844,100.00,,,,
   637.258501250,305,,r48,5001559721,100.00,,,,
   637.258501250,19353418,,r72,5001559561,100.00,,,,
   639.758953000,61287324,,r11,5001557459,100.00,,,,
   639.758953000,99161,,r10,5001557407,100.00,,,,
   639.758953000,11987908,,r12,5001557350,100.00,,,,
   639.758953000,97849,,r42,5001557263,100.00,,,,
   639.758953000,1272,,r48,5001557141,100.00,,,,
   639.758953000,18043189,,r72,5001556981,100.00,,,,
   642.259380000,61707514,,r11,5001554696,100.00,,,,
   642.259380000,125354,,r10,5001554652,100.00,,,,
   642.259380000,12216043,,r12,5001554594,100.00,,,,
   642.259380000,285315,,r42,5001554508,100.00,,,,
   642.259380000,124951,,r48,5001554391,100.00,,,,
   642.259380000,19690595,,r72,5001554238,100.00,,,,
   644.759811375,75853275,,r11,5001552020,100.00,,,,
   644.759811375,160892,,r10,5001551968,100.00,,,,
   644.759811375,15067650,,r12,5001551912,100.00,,,,
   644.759811375,351970,,r42,5001551824,100.00,,,,
   644.759811375,152561,,r48,5001551704,100.00,,,,
   644.759811375,24339764,,r72,5001551544,100.00,,,,
   647.261608250,904641939,,r11,5001560397,100.00,,,,
   647.261608250,1250120,,r10,5001560273,100.00,,,,
   647.261608250,143618930,,r12,5001560118,100.00,,,,
   647.261608250,3531280,,r42,5001559931,100.00,,,,
   647.261608250,32540,,r48,5001559715,100.00,,,,
   647.261608250,275893333,,r72,5001559458,100.00,,,,
   649.761979625,85713663,,r11,5001557266,100.00,,,,
   649.761979625,153891,,r10,5001557142,100.00,,,,
   649.761979625,16691996,,r12,5001556982,100.00,,,,
   649.761979625,157059,,r42,5001556789,100.00,,,,
   649.761979625,1394,,r48,5001556564,100.00,,,,
   649.761979625,25107608,,r72,5001556300,100.00,,,,
   652.263855750,92061248,,r11,5001565628,100.00,,,,
   652.263855750,199523,,r10,5001565549,100.00,,,,
   652.263855750,18553940,,r12,5001565395,100.00,,,,
   652.263855750,440539,,r42,5001565210,100.00,,,,
   652.263855750,203009,,r48,5001564994,100.00,,,,
   652.263855750,30011056,,r72,5001564740,100.00,,,,
   654.764298000,439297982,,r11,5001562638,100.00,,,,
   654.764298000,686466,,r10,5001562609,100.00,,,,
   654.764298000,79039567,,r12,5001562549,100.00,,,,
   654.764298000,2295476,,r42,5001562460,100.00,,,,
   654.764298000,568142,,r48,5001562341,100.00,,,,
   654.764298000,143697991,,r72,5001562136,100.00,,,,
   657.264770000,72247067,,r11,5001560191,100.00,,,,
   657.264770000,123656,,r10,5001560155,100.00,,,,
   657.264770000,15648288,,r12,5001560091,100.00,,,,
   657.264770000,133137,,r42,5001560002,100.00,,,,
   657.264770000,3402,,r48,5001559886,100.00,,,,
   657.264770000,23123198,,r72,5001559730,100.00,,,,
   659.766926500,65556985,,r11,5001570717,100.00,,,,
   659.766926500,124830,,r10,5001570675,100.00,,,,
   659.766926500,12230009,,r12,5001570621,100.00,,,,
   659.766926500,98971,,r42,5001570533,100.00,,,,
   659.766926500,722,,r48,5001570413,100.00,,,,
   659.766926500,18541744,,r72,5001570258,100.00,,,,
   662.267357625,61188670,,r11,5001568043,100.00,,,,
   662.267357625,129753,,r10,5001567995,100.00,,,,
   662.267357625,12161212,,r12,5001567935,100.00,,,,
   662.267357625,275206,,r42,5001567847,100.00,,,,
   662.267357625,126828,,r48,5001567729,100.00,,,,
   662.267357625,19636836,,r72,5001567575,100.00,,,,
   664.767771500,61633655,,r11,5001565239,100.00,,,,
   664.767771500,125804,,r10,5001565195,100.00,,,,
   664.767771500,12179742,,r12,5001565140,100.00,,,,
   664.767771500,274752,,r42,5001565054,100.00,,,,
   664.767771500,127140,,r48,5001564938,100.00,,,,
   664.767771500,19638614,,r72,5001564789,100.00,,,,
   667.268147000,711197105,,r11,5001562549,100.00,,,,
   667.268147000,582583,,r10,5001562508,100.00,,,,
   667.268147000,82469854,,r12,5001562361,100.00,,,,
   667.268147000,3789900,,r42,5001562182,100.00,,,,
   667.268147000,49617,,r48,5001561970,100.00,,,,
   667.268147000,190699331,,r72,5001561722,100.00,,,,
   669.768604000,58306464,,r11,5001559576,100.00,,,,
   669.768604000,109621,,r10,5001559528,100.00,,,,
   669.768604000,11208235,,r12,5001559482,100.00,,,,
   669.768604000,110574,,r42,5001559404,100.00,,,,
   669.768604000,1185,,r48,5001559294,100.00,,,,
   669.768604000,17016060,,r72,5001559222,100.00,,,,
   672.270522750,58981587,,r11,5001568239,100.00,,,,
   672.270522750,121221,,r10,5001568206,100.00,,,,
   672.270522750,12122774,,r12,5001568151,100.00,,,,
   672.270522750,152388,,r42,5001568069,100.00,,,,
   672.270522750,37835,,r48,5001567951,100.00,,,,
   672.270522750,18557841,,r72,5001567799,100.00,,,,
   674.770948750,65980305,,r11,5001565592,100.00,,,,
   674.770948750,131627,,r10,5001565544,100.00,,,,
   674.770948750,13065827,,r12,5001565490,100.00,,,,
   674.770948750,303785,,r42,5001565405,100.00,,,,
   674.770948750,134598,,r48,5001565290,100.00,,,,
   674.770948750,21102127,,r72,5001565137,100.00,,,,
   677.271310750,175475969,,r11,5001563060,100.00,,,,
   677.271310750,177042,,r10,5001562916,100.00,,,,
   677.271310750,18553345,,r12,5001562742,100.00,,,,
   677.271310750,1139696,,r42,5001562530,100.00,,,,
   677.271310750,97245,,r48,5001562299,100.00,,,,
   677.271310750,46277639,,r72,5001562026,100.00,,,,
   679.771710625,790109819,,r11,5001559926,100.00,,,,
   679.771710625,735977,,r10,5001559884,100.00,,,,
   679.771710625,98236173,,r12,5001559827,100.00,,,,
   679.771710625,3890792,,r42,5001559653,100.00,,,,
   679.771710625,74863,,r48,5001559447,100.00,,,,
   679.771710625,216211765,,r72,5001559208,100.00,,,,
   682.272149000,71410370,,r11,5001557153,100.00,,,,
   682.272149000,121912,,r10,5001557107,100.00,,,,
   682.272149000,15828882,,r12,5001557050,100.00,,,,
   682.272149000,132830,,r42,5001556963,100.00,,,,
   682.272149000,2360,,r48,5001556851,100.00,,,,
   682.272149000,23372330,,r72,5001556701,100.00,,,,
   684.773161750,57257578,,r11,5001558859,100.00,,,,
   684.773161750,120636,,r10,5001558812,100.00,,,,
   684.773161750,11988778,,r12,5001558759,100.00,,,,
   684.773161750,139336,,r42,5001558677,100.00,,,,
   684.773161750,28432,,r48,5001558564,100.00,,,,
   684.773161750,18226147,,r72,5001558417,100.00,,,,
   687.273591875,61467475,,r11,5001556268,100.00,,,,
   687.273591875,123374,,r10,5001556234,100.00,,,,
   687.273591875,12252999,,r12,5001556188,100.00,,,,
   687.273591875,281432,,r42,5001556113,100.00,,,,
   687.273591875,125304,,r48,5001556005,100.00,,,,
   687.273591875,19786034,,r72,5001555865,100.00,,,,
   689.773975250,102445065,,r11,5001553866,100.00,,,,
   689.773975250,210858,,r10,5001553760,100.00,,,,
   689.773975250,18417646,,r12,5001553620,100.00,,,,
   689.773975250,533771,,r42,5001553442,100.00,,,,
   689.773975250,145328,,r48,5001553231,100.00,,,,
   689.773975250,31562633,,r72,5001552989,100.00,,,,
   692.276038875,355282669,,r11,5001562709,100.00,,,,
   692.276038875,408205,,r10,5001562680,100.00,,,,
   692.276038875,57915375,,r12,5001562622,100.00,,,,
   692.276038875,1318896,,r42,5001562538,100.00,,,,
   692.276038875,278,,r48,5001562423,100.00,,,,
   692.276038875,110228266,,r72,5001562273,100.00,,,,
   694.776468875,62151197,,r11,5001560177,100.00,,,,
   694.776468875,109556,,r10,5001560142,100.00,,,,
   694.776468875,13806885,,r12,5001560084,100.00,,,,
   694.776468875,112893,,r42,5001559999,100.00,,,,
   694.776468875,283,,r48,5001559884,100.00,,,,
   694.776468875,20423552,,r72,5001559736,100.00,,,,
   697.276933500,58911115,,r11,5001557896,100.00,,,,
   697.276933500,124276,,r10,5001557871,100.00,,,,
   697.276933500,11726217,,r12,5001557812,100.00,,,,
   697.276933500,244300,,r42,5001557724,100.00,,,,
   697.276933500,104062,,r48,5001557611,100.00,,,,
   697.276933500,18734311,,r72,5001557464,100.00,,,,
   699.777359375,83712655,,r11,5001555390,100.00,,,,
   699.777359375,165829,,r10,5001555347,100.00,,,,
   699.777359375,15401840,,r12,5001555282,100.00,,,,
   699.777359375,343760,,r42,5001555198,100.00,,,,
   699.777359375,148677,,r48,5001555084,100.00,,,,
   699.777359375,25052642,,r72,5001554938,100.00,,,,
   700.841484000,309978273,,r11,4991294164,100.00,,,,
   700.841484000,304601,,r10,4991294013,100.00,,,,
   700.841484000,37894296,,r12,4991293852,100.00,,,,
   700.841484000,1485086,,r42,4991293662,100.00,,,,
   700.841484000,9974,,r48,4991293445,100.00,,,,
   700.841484000,89063296,,r72,4991293190,100.00,,,,
