# started on Thu Jun 14 19:40:59 2018

   832.642744500,1465543,,r48,5049437518,100.00,,,,
   832.642744500,1224078923,,r72,5049437427,100.00,,,,
   835.200354625,4336892417,,r11,5049637134,100.00,,,,
   835.200354625,8137806,,r10,5049637069,100.00,,,,
   835.200354625,633844714,,r12,5049637013,100.00,,,,
   835.200354625,14020748,,r42,5049636951,100.00,,,,
   835.200354625,1511338,,r48,5049636867,100.00,,,,
   835.200354625,1117581781,,r72,5049636775,100.00,,,,
   837.700625625,4189960402,,r11,5049488759,100.00,,,,
   837.700625625,7001397,,r10,5049488716,100.00,,,,
   837.700625625,625967730,,r12,5049488667,100.00,,,,
   837.700625625,13444824,,r42,5049488608,100.00,,,,
   837.700625625,1179738,,r48,5049488531,100.00,,,,
   837.700625625,1108315904,,r72,5049488442,100.00,,,,
   840.200876250,6261295601,,r11,5049341205,100.00,,,,
   840.200876250,14411055,,r10,5049341184,100.00,,,,
   840.200876250,1001402618,,r12,5049341131,100.00,,,,
   840.200876250,23208960,,r42,5049341067,100.00,,,,
   840.200876250,1256717,,r48,5049340986,100.00,,,,
   840.200876250,1765669068,,r72,5049340895,100.00,,,,
   842.756375750,4430205947,,r11,5049526390,100.00,,,,
   842.756375750,8380849,,r10,5049526337,100.00,,,,
   842.756375750,643868231,,r12,5049526282,100.00,,,,
   842.756375750,14514463,,r42,5049526228,100.00,,,,
   842.756375750,1560462,,r48,5049526145,100.00,,,,
   842.756375750,1135378642,,r72,5049526054,100.00,,,,
   845.256600875,4225009854,,r11,5049379479,100.00,,,,
   845.256600875,7937153,,r10,5049379416,100.00,,,,
   845.256600875,619448599,,r12,5049379361,100.00,,,,
   845.256600875,13126730,,r42,5049379294,100.00,,,,
   845.256600875,1481022,,r48,5049379212,100.00,,,,
   845.256600875,1090397703,,r72,5049379126,100.00,,,,
   847.756871875,4060272734,,r11,5049233495,100.00,,,,
   847.756871875,4264362,,r10,5049233451,100.00,,,,
   847.756871875,484106199,,r12,5049233470,100.00,,,,
   847.756871875,16024941,,r42,5049233483,100.00,,,,
   847.756871875,490136,,r48,5049233414,100.00,,,,
   847.756871875,1023415896,,r72,5049233338,100.00,,,,
   850.257119500,6325979142,,r11,5049088626,100.00,,,,
   850.257119500,15019354,,r10,5049088563,100.00,,,,
   850.257119500,1003757305,,r12,5049088515,100.00,,,,
   850.257119500,22717476,,r42,5049088453,100.00,,,,
   850.257119500,1467486,,r48,5049088372,100.00,,,,
   850.257119500,1763477962,,r72,5049088284,100.00,,,,
   852.757350875,4224866448,,r11,5048944344,100.00,,,,
   852.757350875,7951198,,r10,5048944286,100.00,,,,
   852.757350875,618334710,,r12,5048944235,100.00,,,,
   852.757350875,13178460,,r42,5048944169,100.00,,,,
   852.757350875,1486815,,r48,5048944087,100.00,,,,
   852.757350875,1090179706,,r72,5048943997,100.00,,,,
   855.311220000,4331186662,,r11,5049118291,100.00,,,,
   855.311220000,8115789,,r10,5049118227,100.00,,,,
   855.311220000,633654926,,r12,5049118178,100.00,,,,
   855.311220000,13619943,,r42,5049118114,100.00,,,,
   855.311220000,1521574,,r48,5049118033,100.00,,,,
   855.311220000,1116924019,,r72,5049117946,100.00,,,,
   857.811489500,4065741980,,r11,5048974950,100.00,,,,
   857.811489500,3827458,,r10,5048974898,100.00,,,,
   857.811489500,456759791,,r12,5048974848,100.00,,,,
   857.811489500,16430981,,r42,5048974791,100.00,,,,
   857.811489500,475270,,r48,5048974717,100.00,,,,
   857.811489500,988580375,,r72,5048974636,100.00,,,,
   860.311735250,5855603886,,r11,5048832393,100.00,,,,
   860.311735250,12052737,,r10,5048832329,100.00,,,,
   860.311735250,929750103,,r12,5048832277,100.00,,,,
   860.311735250,20046150,,r42,5048832218,100.00,,,,
   860.311735250,957330,,r48,5048832138,100.00,,,,
   860.311735250,1654015017,,r72,5048832050,100.00,,,,
   862.811967250,4100194223,,r11,5048690545,100.00,,,,
   862.811967250,7621915,,r10,5048690486,100.00,,,,
   862.811967250,590287879,,r12,5048690434,100.00,,,,
   862.811967250,12473927,,r42,5048690371,100.00,,,,
   862.811967250,876083,,r48,5048690291,100.00,,,,
   862.811967250,1037871716,,r72,5048690203,100.00,,,,
   865.312204125,4169740257,,r11,5048549562,100.00,,,,
   865.312204125,7736042,,r10,5048549503,100.00,,,,
   865.312204125,604779012,,r12,5048549448,100.00,,,,
   865.312204125,12838510,,r42,5048549384,100.00,,,,
   865.312204125,1085700,,r48,5048549305,100.00,,,,
   865.312204125,1064121924,,r72,5048549219,100.00,,,,
   867.812454125,4682848746,,r11,5048409451,100.00,,,,
   867.812454125,8063234,,r10,5048409395,100.00,,,,
   867.812454125,709363780,,r12,5048409348,100.00,,,,
   867.812454125,17177527,,r42,5048409288,100.00,,,,
   867.812454125,947871,,r48,5048409218,100.00,,,,
   867.812454125,1284930614,,r72,5048409131,100.00,,,,
   870.368154500,5886180485,,r11,5048592594,100.00,,,,
   870.368154500,13314093,,r10,5048592532,100.00,,,,
   870.368154500,918359782,,r12,5048592478,100.00,,,,
   870.368154500,20647338,,r42,5048592416,100.00,,,,
   870.368154500,1493567,,r48,5048592338,100.00,,,,
   870.368154500,1614182215,,r72,5048592253,100.00,,,,
   872.868382875,4224619343,,r11,5048453055,100.00,,,,
   872.868382875,8012822,,r10,5048452998,100.00,,,,
   872.868382875,617437182,,r12,5048452947,100.00,,,,
   872.868382875,13377677,,r42,5048452885,100.00,,,,
   872.868382875,1476657,,r48,5048452806,100.00,,,,
   872.868382875,1088492399,,r72,5048452721,100.00,,,,
   875.368631250,4233755792,,r11,5048314476,100.00,,,,
   875.368631250,7979647,,r10,5048314412,100.00,,,,
   875.368631250,619270335,,r12,5048314359,100.00,,,,
   875.368631250,13393216,,r42,5048314296,100.00,,,,
   875.368631250,1488377,,r48,5048314216,100.00,,,,
   875.368631250,1091699626,,r72,5048314131,100.00,,,,
   876.534032500,1715829171,,r11,5040482970,100.00,,,,
   876.534032500,1746286,,r10,5040482937,100.00,,,,
   876.534032500,188834159,,r12,5040482900,100.00,,,,
   876.534032500,6356104,,r42,5040482843,100.00,,,,
   876.534032500,112624,,r48,5040482765,100.00,,,,
   876.534032500,422551912,,r72,5040482679,100.00,,,,
