# started on Thu Jun 14 18:15:56 2018

   833.074044000,1515050,,r48,5051147355,100.00,,,,
   833.074044000,1318407600,,r72,5051147260,100.00,,,,
   835.629775375,4334562953,,r11,5051330395,100.00,,,,
   835.629775375,8111444,,r10,5051330323,100.00,,,,
   835.629775375,634473542,,r12,5051330270,100.00,,,,
   835.629775375,11183650,,r42,5051330206,100.00,,,,
   835.629775375,1568241,,r48,5051330128,100.00,,,,
   835.629775375,1119744743,,r72,5051330032,100.00,,,,
   838.130038125,4038283241,,r11,5051176867,100.00,,,,
   838.130038125,7184152,,r10,5051176810,100.00,,,,
   838.130038125,602159530,,r12,5051176766,100.00,,,,
   838.130038125,10268053,,r42,5051176701,100.00,,,,
   838.130038125,1344234,,r48,5051176628,100.00,,,,
   838.130038125,1056032417,,r72,5051176538,100.00,,,,
   840.630277625,6300428105,,r11,5051024185,100.00,,,,
   840.630277625,14102693,,r10,5051024121,100.00,,,,
   840.630277625,1013457745,,r12,5051024067,100.00,,,,
   840.630277625,17989759,,r42,5051024001,100.00,,,,
   840.630277625,1142295,,r48,5051023935,100.00,,,,
   840.630277625,1802435560,,r72,5051023840,100.00,,,,
   843.181472875,4332464373,,r11,5051178433,100.00,,,,
   843.181472875,8035782,,r10,5051178367,100.00,,,,
   843.181472875,634598588,,r12,5051178323,100.00,,,,
   843.181472875,11309984,,r42,5051178268,100.00,,,,
   843.181472875,1571461,,r48,5051178192,100.00,,,,
   843.181472875,1119780411,,r72,5051178098,100.00,,,,
   845.681704250,4237482803,,r11,5051026595,100.00,,,,
   845.681704250,7927919,,r10,5051026525,100.00,,,,
   845.681704250,619215720,,r12,5051026477,100.00,,,,
   845.681704250,11026152,,r42,5051026412,100.00,,,,
   845.681704250,1536231,,r48,5051026332,100.00,,,,
   845.681704250,1093519517,,r72,5051026250,100.00,,,,
   848.181965875,4370583891,,r11,5050875802,100.00,,,,
   848.181965875,5290314,,r10,5050875757,100.00,,,,
   848.181965875,499091212,,r12,5050875704,100.00,,,,
   848.181965875,15761405,,r42,5050875649,100.00,,,,
   848.181965875,732793,,r48,5050875577,100.00,,,,
   848.181965875,1046384147,,r72,5050875489,100.00,,,,
   850.682206500,6285782280,,r11,5050725866,100.00,,,,
   850.682206500,14584824,,r10,5050725800,100.00,,,,
   850.682206500,1007612619,,r12,5050725743,100.00,,,,
   850.682206500,17459920,,r42,5050725681,100.00,,,,
   850.682206500,1317664,,r48,5050725606,100.00,,,,
   850.682206500,1776626534,,r72,5050725512,100.00,,,,
   853.182432875,4231113190,,r11,5050576698,100.00,,,,
   853.182432875,7957043,,r10,5050576626,100.00,,,,
   853.182432875,619568262,,r12,5050576569,100.00,,,,
   853.182432875,10934722,,r42,5050576505,100.00,,,,
   853.182432875,1534233,,r48,5050576427,100.00,,,,
   853.182432875,1093855831,,r72,5050576334,100.00,,,,
   855.739478375,4335375722,,r11,5050764609,100.00,,,,
   855.739478375,8146709,,r10,5050764544,100.00,,,,
   855.739478375,634929660,,r12,5050764488,100.00,,,,
   855.739478375,11149315,,r42,5050764420,100.00,,,,
   855.739478375,1576919,,r48,5050764341,100.00,,,,
   855.739478375,1120642407,,r72,5050764248,100.00,,,,
   858.239768000,4113731868,,r11,5050616470,100.00,,,,
   858.239768000,4415235,,r10,5050616442,100.00,,,,
   858.239768000,477736778,,r12,5050616397,100.00,,,,
   858.239768000,14999754,,r42,5050616343,100.00,,,,
   858.239768000,662342,,r48,5050616278,100.00,,,,
   858.239768000,989666749,,r72,5050616195,100.00,,,,
   860.740049250,5761251332,,r11,5050469326,100.00,,,,
   860.740049250,11012777,,r10,5050469266,100.00,,,,
   860.740049250,894355628,,r12,5050469212,100.00,,,,
   860.740049250,16206145,,r42,5050469147,100.00,,,,
   860.740049250,809538,,r48,5050469071,100.00,,,,
   860.740049250,1627358404,,r72,5050468990,100.00,,,,
   863.240290375,4166419073,,r11,5050322709,100.00,,,,
   863.240290375,7665993,,r10,5050322657,100.00,,,,
   863.240290375,599202454,,r12,5050322626,100.00,,,,
   863.240290375,10043096,,r42,5050322567,100.00,,,,
   863.240290375,924397,,r48,5050322494,100.00,,,,
   863.240290375,1054602841,,r72,5050322406,100.00,,,,
   865.740522750,4154119582,,r11,5050176944,100.00,,,,
   865.740522750,7604868,,r10,5050176884,100.00,,,,
   865.740522750,599531294,,r12,5050176842,100.00,,,,
   865.740522750,10109688,,r42,5050176779,100.00,,,,
   865.740522750,990856,,r48,5050176706,100.00,,,,
   865.740522750,1056042295,,r72,5050176616,100.00,,,,
   868.240792500,4139472610,,r11,5050032255,100.00,,,,
   868.240792500,6261596,,r10,5050032193,100.00,,,,
   868.240792500,609872446,,r12,5050032137,100.00,,,,
   868.240792500,12083621,,r42,5050032073,100.00,,,,
   868.240792500,972219,,r48,5050031995,100.00,,,,
   868.240792500,1112867358,,r72,5050031905,100.00,,,,
   870.741027750,6265962832,,r11,5049888175,100.00,,,,
   870.741027750,14302467,,r10,5049888115,100.00,,,,
   870.741027750,998338042,,r12,5049888061,100.00,,,,
   870.741027750,16940905,,r42,5049887998,100.00,,,,
   870.741027750,1497105,,r48,5049887921,100.00,,,,
   870.741027750,1750831993,,r72,5049887832,100.00,,,,
   873.286236875,4316331686,,r11,5050005651,100.00,,,,
   873.286236875,8095471,,r10,5050005591,100.00,,,,
   873.286236875,632696126,,r12,5050005539,100.00,,,,
   873.286236875,11247401,,r42,5050005474,100.00,,,,
   873.286236875,1573049,,r48,5050005400,100.00,,,,
   873.286236875,1115620647,,r72,5050005311,100.00,,,,
   875.786486125,4235176759,,r11,5049862578,100.00,,,,
   875.786486125,7971439,,r10,5049862509,100.00,,,,
   875.786486125,619333746,,r12,5049862457,100.00,,,,
   875.786486125,11045278,,r42,5049862395,100.00,,,,
   875.786486125,1539247,,r48,5049862322,100.00,,,,
   875.786486125,1092511837,,r72,5049862231,100.00,,,,
   877.338098625,2344239611,,r11,5044252573,100.00,,,,
   877.338098625,2845543,,r10,5044252536,100.00,,,,
   877.338098625,278291104,,r12,5044252512,100.00,,,,
   877.338098625,7876370,,r42,5044252475,100.00,,,,
   877.338098625,338678,,r48,5044252412,100.00,,,,
   877.338098625,580254685,,r72,5044252323,100.00,,,,
