# started on Thu Jun 14 19:09:01 2018

   622.152662000,691876828,,r12,5022526002,100.00,,,,
   622.152662000,11863272,,r42,5022525937,100.00,,,,
   622.152662000,1319295,,r48,5022525834,100.00,,,,
   622.152662000,1215822043,,r72,5022525713,100.00,,,,
   624.652896500,4227828558,,r11,5022437270,100.00,,,,
   624.652896500,7803694,,r10,5022437157,100.00,,,,
   624.652896500,614353605,,r12,5022437087,100.00,,,,
   624.652896500,11293199,,r42,5022437002,100.00,,,,
   624.652896500,1530964,,r48,5022436896,100.00,,,,
   624.652896500,1082871574,,r72,5022436776,100.00,,,,
   627.202064375,4352899681,,r11,5022742016,100.00,,,,
   627.202064375,7178003,,r10,5022741925,100.00,,,,
   627.202064375,645293732,,r12,5022741857,100.00,,,,
   627.202064375,12431568,,r42,5022741783,100.00,,,,
   627.202064375,1417902,,r48,5022741685,100.00,,,,
   627.202064375,1156621869,,r72,5022741576,100.00,,,,
   629.702312250,6252766697,,r11,5022653094,100.00,,,,
   629.702312250,13896716,,r10,5022652984,100.00,,,,
   629.702312250,1004689834,,r12,5022652914,100.00,,,,
   629.702312250,17747247,,r42,5022652830,100.00,,,,
   629.702312250,1348536,,r48,5022652723,100.00,,,,
   629.702312250,1780147270,,r72,5022652604,100.00,,,,
   632.202542375,4232715671,,r11,5022564652,100.00,,,,
   632.202542375,7842931,,r10,5022564540,100.00,,,,
   632.202542375,618270495,,r12,5022564471,100.00,,,,
   632.202542375,11162104,,r42,5022564387,100.00,,,,
   632.202542375,1547521,,r48,5022564288,100.00,,,,
   632.202542375,1090805305,,r72,5022564185,100.00,,,,
   634.759542125,4336822112,,r11,5022927514,100.00,,,,
   634.759542125,8015843,,r10,5022927406,100.00,,,,
   634.759542125,630530415,,r12,5022927336,100.00,,,,
   634.759542125,11482865,,r42,5022927253,100.00,,,,
   634.759542125,1565207,,r48,5022927147,100.00,,,,
   634.759542125,1112004074,,r72,5022927031,100.00,,,,
   637.259799375,3883356897,,r11,5022838880,100.00,,,,
   637.259799375,5696982,,r10,5022838792,100.00,,,,
   637.259799375,564429061,,r12,5022838722,100.00,,,,
   637.259799375,12844581,,r42,5022838643,100.00,,,,
   637.259799375,592624,,r48,5022838542,100.00,,,,
   637.259799375,1106594162,,r72,5022838431,100.00,,,,
   639.760053250,6317105040,,r11,5022750863,100.00,,,,
   639.760053250,14596689,,r10,5022750770,100.00,,,,
   639.760053250,1013785978,,r12,5022750751,100.00,,,,
   639.760053250,17616011,,r42,5022750723,100.00,,,,
   639.760053250,1419342,,r48,5022750634,100.00,,,,
   639.760053250,1785454539,,r72,5022750519,100.00,,,,
   642.309787125,4326624214,,r11,5023051841,100.00,,,,
   642.309787125,7969644,,r10,5023051734,100.00,,,,
   642.309787125,631368823,,r12,5023051666,100.00,,,,
   642.309787125,11401209,,r42,5023051585,100.00,,,,
   642.309787125,1559328,,r48,5023051483,100.00,,,,
   642.309787125,1113206654,,r72,5023051370,100.00,,,,
   644.810040125,4226394606,,r11,5022963789,100.00,,,,
   644.810040125,7871660,,r10,5022963674,100.00,,,,
   644.810040125,614861023,,r12,5022963603,100.00,,,,
   644.810040125,11111606,,r42,5022963523,100.00,,,,
   644.810040125,1523198,,r48,5022963418,100.00,,,,
   644.810040125,1084999394,,r72,5022963304,100.00,,,,
   647.310276000,5422040243,,r11,5022876260,100.00,,,,
   647.310276000,10691944,,r10,5022876153,100.00,,,,
   647.310276000,868692019,,r12,5022876085,100.00,,,,
   647.310276000,15407026,,r42,5022876003,100.00,,,,
   647.310276000,1040199,,r48,5022875905,100.00,,,,
   647.310276000,1538638296,,r72,5022875791,100.00,,,,
   649.863966750,5134981405,,r11,5023203808,100.00,,,,
   649.863966750,10619050,,r10,5023203695,100.00,,,,
   649.863966750,783068457,,r12,5023203629,100.00,,,,
   649.863966750,13708987,,r42,5023203546,100.00,,,,
   649.863966750,1579695,,r48,5023203448,100.00,,,,
   649.863966750,1378118297,,r72,5023203330,100.00,,,,
   652.364204625,4234026824,,r11,5023116059,100.00,,,,
   652.364204625,7917792,,r10,5023115949,100.00,,,,
   652.364204625,617394800,,r12,5023115881,100.00,,,,
   652.364204625,11198815,,r42,5023115805,100.00,,,,
   652.364204625,1555117,,r48,5023115702,100.00,,,,
   652.364204625,1090453340,,r72,5023115588,100.00,,,,
   654.864485375,4177866045,,r11,5023029181,100.00,,,,
   654.864485375,7283697,,r10,5023029126,100.00,,,,
   654.864485375,606696856,,r12,5023029075,100.00,,,,
   654.864485375,10776923,,r42,5023029012,100.00,,,,
   654.864485375,1406139,,r48,5023028928,100.00,,,,
   654.864485375,1072437222,,r72,5023028823,100.00,,,,
   657.368704875,5687033096,,r11,5022973369,100.00,,,,
   657.368704875,10087865,,r10,5022973281,100.00,,,,
   657.368704875,791189605,,r12,5022973215,100.00,,,,
   657.368704875,19190852,,r42,5022973138,100.00,,,,
   657.368704875,638890,,r48,5022973038,100.00,,,,
   657.368704875,1553442849,,r72,5022972931,100.00,,,,
   659.868942000,4794111098,,r11,5022887533,100.00,,,,
   659.868942000,9713151,,r10,5022887418,100.00,,,,
   659.868942000,716119967,,r12,5022887352,100.00,,,,
   659.868942000,12638514,,r42,5022887271,100.00,,,,
   659.868942000,1571845,,r48,5022887169,100.00,,,,
   659.868942000,1262234445,,r72,5022887059,100.00,,,,
   662.423971625,4332578513,,r11,5023218979,100.00,,,,
   662.423971625,8058246,,r10,5023218879,100.00,,,,
   662.423971625,632345513,,r12,5023218806,100.00,,,,
   662.423971625,11203594,,r42,5023218726,100.00,,,,
   662.423971625,1584998,,r48,5023218623,100.00,,,,
   662.423971625,1115507131,,r72,5023218510,100.00,,,,
   664.924275000,4171902140,,r11,5023133204,100.00,,,,
   664.924275000,6524898,,r10,5023133146,100.00,,,,
   664.924275000,560547607,,r12,5023133098,100.00,,,,
   664.924275000,11689939,,r42,5023133033,100.00,,,,
   664.924275000,1228976,,r48,5023132949,100.00,,,,
   664.924275000,1042417294,,r72,5023132852,100.00,,,,
   667.426756500,5445437576,,r11,5023064727,100.00,,,,
   667.426756500,8857796,,r10,5023064639,100.00,,,,
   667.426756500,758937952,,r12,5023064578,100.00,,,,
   667.426756500,19497073,,r42,5023064501,100.00,,,,
   667.426756500,546348,,r48,5023064403,100.00,,,,
   667.426756500,1498884768,,r72,5023064293,100.00,,,,
   669.926996750,4697016978,,r11,5022979846,100.00,,,,
   669.926996750,9054522,,r10,5022979744,100.00,,,,
   669.926996750,707583510,,r12,5022979681,100.00,,,,
   669.926996750,11259032,,r42,5022979608,100.00,,,,
   669.926996750,984305,,r48,5022979510,100.00,,,,
   669.926996750,1238600487,,r72,5022979399,100.00,,,,
   672.427227375,4211529567,,r11,5022895538,100.00,,,,
   672.427227375,7798148,,r10,5022895427,100.00,,,,
   672.427227375,614286666,,r12,5022895360,100.00,,,,
   672.427227375,10978154,,r42,5022895281,100.00,,,,
   672.427227375,1414836,,r48,5022895181,100.00,,,,
   672.427227375,1082148111,,r72,5022895067,100.00,,,,
   674.983384000,4342851670,,r11,5023229132,100.00,,,,
   674.983384000,7441766,,r10,5023229048,100.00,,,,
   674.983384000,638784496,,r12,5023228984,100.00,,,,
   674.983384000,11463845,,r42,5023228910,100.00,,,,
   674.983384000,1515364,,r48,5023228815,100.00,,,,
   674.983384000,1125920434,,r72,5023228704,100.00,,,,
   677.483649875,6291927787,,r11,5023144782,100.00,,,,
   677.483649875,13525639,,r10,5023144676,100.00,,,,
   677.483649875,1000699799,,r12,5023144611,100.00,,,,
   677.483649875,18241527,,r42,5023144538,100.00,,,,
   677.483649875,1129664,,r48,5023144440,100.00,,,,
   677.483649875,1793517255,,r72,5023144333,100.00,,,,
   679.983883875,4223263068,,r11,5023060805,100.00,,,,
   679.983883875,7858599,,r10,5023060703,100.00,,,,
   679.983883875,616398603,,r12,5023060634,100.00,,,,
   679.983883875,11045116,,r42,5023060557,100.00,,,,
   679.983883875,1546849,,r48,5023060460,100.00,,,,
   679.983883875,1087272958,,r72,5023060350,100.00,,,,
   682.529638125,4321864779,,r11,5023313376,100.00,,,,
   682.529638125,8056030,,r10,5023313273,100.00,,,,
   682.529638125,630002650,,r12,5023313206,100.00,,,,
   682.529638125,11426775,,r42,5023313130,100.00,,,,
   682.529638125,1578327,,r48,5023313033,100.00,,,,
   682.529638125,1111401901,,r72,5023312923,100.00,,,,
   685.029899000,3945131205,,r11,5023229550,100.00,,,,
   685.029899000,5648400,,r10,5023229468,100.00,,,,
   685.029899000,526368798,,r12,5023229407,100.00,,,,
   685.029899000,12207236,,r42,5023229331,100.00,,,,
   685.029899000,752831,,r48,5023229239,100.00,,,,
   685.029899000,1024009215,,r72,5023229131,100.00,,,,
   687.530147375,6286279315,,r11,5023146289,100.00,,,,
   687.530147375,14050374,,r10,5023146182,100.00,,,,
   687.530147375,1027984404,,r12,5023146119,100.00,,,,
   687.530147375,17657719,,r42,5023146060,100.00,,,,
   687.530147375,1171452,,r48,5023145967,100.00,,,,
   687.530147375,1819096633,,r72,5023145861,100.00,,,,
   690.030379750,4235161932,,r11,5023063533,100.00,,,,
   690.030379750,7791652,,r10,5023063430,100.00,,,,
   690.030379750,616684597,,r12,5023063365,100.00,,,,
   690.030379750,11457571,,r42,5023063289,100.00,,,,
   690.030379750,1537457,,r48,5023063192,100.00,,,,
   690.030379750,1086918497,,r72,5023063085,100.00,,,,
   692.573259625,4314026861,,r11,5023291517,100.00,,,,
   692.573259625,8000546,,r10,5023291415,100.00,,,,
   692.573259625,628779671,,r12,5023291355,100.00,,,,
   692.573259625,11575429,,r42,5023291277,100.00,,,,
   692.573259625,1552332,,r48,5023291180,100.00,,,,
   692.573259625,1108972900,,r72,5023291075,100.00,,,,
   695.073497875,4910938006,,r11,5023208809,100.00,,,,
   695.073497875,8942106,,r10,5023208734,100.00,,,,
   695.073497875,767233374,,r12,5023208671,100.00,,,,
   695.073497875,13715482,,r42,5023208609,100.00,,,,
   695.073497875,1051794,,r48,5023208517,100.00,,,,
   695.073497875,1360845026,,r72,5023208413,100.00,,,,
   697.573731375,5564097390,,r11,5023126760,100.00,,,,
   697.573731375,12102899,,r10,5023126654,100.00,,,,
   697.573731375,867407258,,r12,5023126593,100.00,,,,
   697.573731375,14997451,,r42,5023126520,100.00,,,,
   697.573731375,1510359,,r48,5023126426,100.00,,,,
   697.573731375,1524647086,,r72,5023126320,100.00,,,,
   700.127994000,4332829158,,r11,5023433951,100.00,,,,
   700.127994000,8034400,,r10,5023433849,100.00,,,,
   700.127994000,631085755,,r12,5023433782,100.00,,,,
   700.127994000,11683060,,r42,5023433707,100.00,,,,
   700.127994000,1560343,,r48,5023433613,100.00,,,,
   700.127994000,1112930070,,r72,5023433508,100.00,,,,
   702.628240500,4235719892,,r11,5023351707,100.00,,,,
   702.628240500,7835383,,r10,5023351612,100.00,,,,
   702.628240500,615964885,,r12,5023351548,100.00,,,,
   702.628240500,11404414,,r42,5023351474,100.00,,,,
   702.628240500,1539938,,r48,5023351382,100.00,,,,
   702.628240500,1086948335,,r72,5023351278,100.00,,,,
   705.128478500,5176147487,,r11,5023270015,100.00,,,,
   705.128478500,7994262,,r10,5023269917,100.00,,,,
   705.128478500,690475051,,r12,5023269855,100.00,,,,
   705.128478500,17831270,,r42,5023269786,100.00,,,,
   705.128478500,512481,,r48,5023269694,100.00,,,,
   705.128478500,1380786660,,r72,5023269587,100.00,,,,
   707.628715625,5228862854,,r11,5023188888,100.00,,,,
   707.628715625,11042246,,r10,5023188793,100.00,,,,
   707.628715625,805387315,,r12,5023188732,100.00,,,,
   707.628715625,14130061,,r42,5023188656,100.00,,,,
   707.628715625,1512049,,r48,5023188562,100.00,,,,
   707.628715625,1414647288,,r72,5023188459,100.00,,,,
   710.128978750,4234475496,,r11,5023108510,100.00,,,,
   710.128978750,7854527,,r10,5023108421,100.00,,,,
   710.128978750,617679882,,r12,5023108361,100.00,,,,
   710.128978750,11416159,,r42,5023108297,100.00,,,,
   710.128978750,1523676,,r48,5023108206,100.00,,,,
   710.128978750,1088794011,,r72,5023108101,100.00,,,,
   712.685945250,4329964347,,r11,5023429428,100.00,,,,
   712.685945250,7823938,,r10,5023429344,100.00,,,,
   712.685945250,626837014,,r12,5023429291,100.00,,,,
   712.685945250,11618737,,r42,5023429222,100.00,,,,
   712.685945250,1531335,,r48,5023429131,100.00,,,,
   712.685945250,1104492502,,r72,5023429030,100.00,,,,
   715.187898625,4323714256,,r11,5023360698,100.00,,,,
   715.187898625,4129604,,r10,5023360614,100.00,,,,
   715.187898625,511716069,,r12,5023360556,100.00,,,,
   715.187898625,16881163,,r42,5023360484,100.00,,,,
   715.187898625,163772,,r48,5023360393,100.00,,,,
   715.187898625,1114544077,,r72,5023360291,100.00,,,,
   717.688114750,5536931297,,r11,5023280266,100.00,,,,
   717.688114750,11528399,,r10,5023280176,100.00,,,,
   717.688114750,870955682,,r12,5023280115,100.00,,,,
   717.688114750,13799037,,r42,5023280043,100.00,,,,
   717.688114750,1128647,,r48,5023279953,100.00,,,,
   717.688114750,1519478686,,r72,5023279846,100.00,,,,
   720.188353250,4240638994,,r11,5023200533,100.00,,,,
   720.188353250,7789160,,r10,5023200439,100.00,,,,
   720.188353250,607589287,,r12,5023200380,100.00,,,,
   720.188353250,10550906,,r42,5023200308,100.00,,,,
   720.188353250,996019,,r48,5023200215,100.00,,,,
   720.188353250,1069993429,,r72,5023200113,100.00,,,,
   722.745914750,4441057070,,r11,5023520829,100.00,,,,
   722.745914750,7965937,,r10,5023520733,100.00,,,,
   722.745914750,650650912,,r12,5023520675,100.00,,,,
   722.745914750,11810841,,r42,5023520603,100.00,,,,
   722.745914750,1608320,,r48,5023520512,100.00,,,,
   722.745914750,1141872723,,r72,5023520406,100.00,,,,
   725.246151875,6184801757,,r11,5023440798,100.00,,,,
   725.246151875,13034159,,r10,5023440709,100.00,,,,
   725.246151875,984836302,,r12,5023440648,100.00,,,,
   725.246151875,18383430,,r42,5023440576,100.00,,,,
   725.246151875,1031169,,r48,5023440484,100.00,,,,
   725.246151875,1770429094,,r72,5023440381,100.00,,,,
   727.746384500,4230960082,,r11,5023361298,100.00,,,,
   727.746384500,7780934,,r10,5023361202,100.00,,,,
   727.746384500,616573543,,r12,5023361141,100.00,,,,
   727.746384500,11499650,,r42,5023361070,100.00,,,,
   727.746384500,1530103,,r48,5023360982,100.00,,,,
   727.746384500,1087555732,,r72,5023360881,100.00,,,,
   730.299327125,4331603196,,r11,5023645840,100.00,,,,
   730.299327125,7961449,,r10,5023645740,100.00,,,,
   730.299327125,630896469,,r12,5023645681,100.00,,,,
   730.299327125,11777417,,r42,5023645617,100.00,,,,
   730.299327125,1559414,,r48,5023645533,100.00,,,,
   730.299327125,1112457499,,r72,5023645446,100.00,,,,
   732.799584000,4050717087,,r11,5023566202,100.00,,,,
   732.799584000,5814537,,r10,5023566223,100.00,,,,
   732.799584000,508842277,,r12,5023566175,100.00,,,,
   732.799584000,12628202,,r42,5023566112,100.00,,,,
   732.799584000,1054092,,r48,5023566037,100.00,,,,
   732.799584000,989611942,,r72,5023565951,100.00,,,,
   735.299816625,6159393305,,r11,5023487260,100.00,,,,
   735.299816625,14224480,,r10,5023487165,100.00,,,,
   735.299816625,1038724324,,r12,5023487105,100.00,,,,
   735.299816625,17166915,,r42,5023487036,100.00,,,,
   735.299816625,889764,,r48,5023486943,100.00,,,,
   735.299816625,1847248601,,r72,5023486845,100.00,,,,
   737.800068125,4316761616,,r11,5023408767,100.00,,,,
   737.800068125,8120000,,r10,5023408726,100.00,,,,
   737.800068125,623631156,,r12,5023408667,100.00,,,,
   737.800068125,11304308,,r42,5023408595,100.00,,,,
   737.800068125,1565113,,r48,5023408502,100.00,,,,
   737.800068125,1100989024,,r72,5023408400,100.00,,,,
   740.349984250,4321969147,,r11,5023668752,100.00,,,,
   740.349984250,8023088,,r10,5023668652,100.00,,,,
   740.349984250,629917218,,r12,5023668592,100.00,,,,
   740.349984250,11419404,,r42,5023668536,100.00,,,,
   740.349984250,1570562,,r48,5023668449,100.00,,,,
   740.349984250,1111626088,,r72,5023668348,100.00,,,,
   742.850238625,4115993136,,r11,5023590256,100.00,,,,
   742.850238625,6506963,,r10,5023590159,100.00,,,,
   742.850238625,619154563,,r12,5023590099,100.00,,,,
   742.850238625,11850003,,r42,5023590029,100.00,,,,
   742.850238625,1035376,,r48,5023589941,100.00,,,,
   742.850238625,1104591881,,r72,5023589843,100.00,,,,
   745.350465000,6276557840,,r11,5023512112,100.00,,,,
   745.350465000,14442304,,r10,5023512010,100.00,,,,
   745.350465000,1002890351,,r12,5023511951,100.00,,,,
   745.350465000,16732219,,r42,5023511877,100.00,,,,
   745.350465000,1479500,,r48,5023511785,100.00,,,,
   745.350465000,1758232833,,r72,5023511680,100.00,,,,
   747.908923125,4327065977,,r11,5023826580,100.00,,,,
   747.908923125,8064946,,r10,5023826484,100.00,,,,
   747.908923125,629321792,,r12,5023826428,100.00,,,,
   747.908923125,11309249,,r42,5023826359,100.00,,,,
   747.908923125,1574733,,r48,5023826271,100.00,,,,
   747.908923125,1109392719,,r72,5023826173,100.00,,,,
   750.409147875,4238520545,,r11,5023748143,100.00,,,,
   750.409147875,7904106,,r10,5023748047,100.00,,,,
   750.409147875,617703287,,r12,5023747986,100.00,,,,
   750.409147875,11104387,,r42,5023747916,100.00,,,,
   750.409147875,1570246,,r48,5023747828,100.00,,,,
   750.409147875,1088369501,,r72,5023747729,100.00,,,,
   752.909392875,4187985318,,r11,5023670301,100.00,,,,
   752.909392875,4698040,,r10,5023670223,100.00,,,,
   752.909392875,499070491,,r12,5023670168,100.00,,,,
   752.909392875,15438659,,r42,5023670102,100.00,,,,
   752.909392875,478133,,r48,5023670031,100.00,,,,
   752.909392875,1048243742,,r72,5023669935,100.00,,,,
   755.409624250,6158858936,,r11,5023592997,100.00,,,,
   755.409624250,14057357,,r10,5023592900,100.00,,,,
   755.409624250,977934165,,r12,5023592840,100.00,,,,
   755.409624250,16917207,,r42,5023592770,100.00,,,,
   755.409624250,1496957,,r48,5023592681,100.00,,,,
   755.409624250,1717033336,,r72,5023592583,100.00,,,,
   757.909853125,4228083735,,r11,5023516142,100.00,,,,
   757.909853125,7879552,,r10,5023516045,100.00,,,,
   757.909853125,615453559,,r12,5023515983,100.00,,,,
   757.909853125,11164508,,r42,5023515914,100.00,,,,
   757.909853125,1525474,,r48,5023515825,100.00,,,,
   757.909853125,1086698823,,r72,5023515726,100.00,,,,
   760.466420500,4338691094,,r11,5023812899,100.00,,,,
   760.466420500,8140384,,r10,5023812800,100.00,,,,
   760.466420500,632698715,,r12,5023812737,100.00,,,,
   760.466420500,11603478,,r42,5023812666,100.00,,,,
   760.466420500,1573660,,r48,5023812576,100.00,,,,
   760.466420500,1116569372,,r72,5023812478,100.00,,,,
   762.966687250,4013312254,,r11,5023735997,100.00,,,,
   762.966687250,3195778,,r10,5023735931,100.00,,,,
   762.966687250,438116662,,r12,5023735877,100.00,,,,
   762.966687250,16255935,,r42,5023735814,100.00,,,,
   762.966687250,338195,,r48,5023735733,100.00,,,,
   762.966687250,976839277,,r72,5023735640,100.00,,,,
   765.466939000,5872425549,,r11,5023659617,100.00,,,,
   765.466939000,12279585,,r10,5023659524,100.00,,,,
   765.466939000,933305223,,r12,5023659469,100.00,,,,
   765.466939000,15409202,,r42,5023659409,100.00,,,,
   765.466939000,1115702,,r48,5023659322,100.00,,,,
   765.466939000,1638894237,,r72,5023659223,100.00,,,,
   767.967174875,4145327938,,r11,5023583577,100.00,,,,
   767.967174875,7549500,,r10,5023583481,100.00,,,,
   767.967174875,594528411,,r12,5023583434,100.00,,,,
   767.967174875,10224995,,r42,5023583366,100.00,,,,
   767.967174875,932185,,r48,5023583294,100.00,,,,
   767.967174875,1045780098,,r72,5023583199,100.00,,,,
   770.467399000,4195073530,,r11,5023507993,100.00,,,,
   770.467399000,7714742,,r10,5023507906,100.00,,,,
   770.467399000,608396205,,r12,5023507852,100.00,,,,
   770.467399000,10864931,,r42,5023507784,100.00,,,,
   770.467399000,1282135,,r48,5023507697,100.00,,,,
   770.467399000,1072351892,,r72,5023507598,100.00,,,,
   772.967666625,4929663072,,r11,5023433128,100.00,,,,
   772.967666625,8855422,,r10,5023433051,100.00,,,,
   772.967666625,755230454,,r12,5023432997,100.00,,,,
   772.967666625,14729016,,r42,5023432940,100.00,,,,
   772.967666625,916834,,r48,5023432858,100.00,,,,
   772.967666625,1365109758,,r72,5023432765,100.00,,,,
   775.517310750,5554879137,,r11,5023679451,100.00,,,,
   775.517310750,11865886,,r10,5023679357,100.00,,,,
   775.517310750,861270682,,r12,5023679298,100.00,,,,
   775.517310750,15134603,,r42,5023679232,100.00,,,,
   775.517310750,1547735,,r48,5023679146,100.00,,,,
   775.517310750,1513226342,,r72,5023679050,100.00,,,,
   778.017542000,4238598341,,r11,5023604322,100.00,,,,
   778.017542000,7933626,,r10,5023604227,100.00,,,,
   778.017542000,614974815,,r12,5023604169,100.00,,,,
   778.017542000,11252028,,r42,5023604101,100.00,,,,
   778.017542000,1545242,,r48,5023604018,100.00,,,,
   778.017542000,1085187307,,r72,5023603920,100.00,,,,
   780.517819500,4294472020,,r11,5023529870,100.00,,,,
   780.517819500,7877542,,r10,5023529808,100.00,,,,
   780.517819500,618414805,,r12,5023529762,100.00,,,,
   780.517819500,11437076,,r42,5023529706,100.00,,,,
   780.517819500,1550695,,r48,5023529633,100.00,,,,
   780.517819500,1091279352,,r72,5023529553,100.00,,,,
   783.020782875,4944779711,,r11,5023473344,100.00,,,,
   783.020782875,8702147,,r10,5023473264,100.00,,,,
   783.020782875,737222726,,r12,5023473210,100.00,,,,
   783.020782875,16037614,,r42,5023473145,100.00,,,,
   783.020782875,416720,,r48,5023473058,100.00,,,,
   783.020782875,1408492746,,r72,5023472962,100.00,,,,
   785.521030625,5287663886,,r11,5023399687,100.00,,,,
   785.521030625,11300689,,r10,5023399597,100.00,,,,
   785.521030625,813586039,,r12,5023399542,100.00,,,,
   785.521030625,14382817,,r42,5023399486,100.00,,,,
   785.521030625,1497905,,r48,5023399403,100.00,,,,
   785.521030625,1431865149,,r72,5023399318,100.00,,,,
   788.069753750,4323543806,,r11,5023636271,100.00,,,,
   788.069753750,8024916,,r10,5023636184,100.00,,,,
   788.069753750,628323511,,r12,5023636128,100.00,,,,
   788.069753750,11663982,,r42,5023636065,100.00,,,,
   788.069753750,1561825,,r48,5023635983,100.00,,,,
   788.069753750,1107210732,,r72,5023635887,100.00,,,,
   790.570014500,4230200402,,r11,5023562640,100.00,,,,
   790.570014500,7764220,,r10,5023562564,100.00,,,,
   790.570014500,608993903,,r12,5023562511,100.00,,,,
   790.570014500,11367095,,r42,5023562449,100.00,,,,
   790.570014500,1511800,,r48,5023562367,100.00,,,,
   790.570014500,1074603957,,r72,5023562273,100.00,,,,
   793.070254875,6233882167,,r11,5023489386,100.00,,,,
   793.070254875,13162819,,r10,5023489298,100.00,,,,
   793.070254875,1022285284,,r12,5023489246,100.00,,,,
   793.070254875,17394043,,r42,5023489181,100.00,,,,
   793.070254875,1040498,,r48,5023489098,100.00,,,,
   793.070254875,1805385130,,r72,5023489003,100.00,,,,
   795.622510250,4335337643,,r11,5023745785,100.00,,,,
   795.622510250,8074173,,r10,5023745689,100.00,,,,
   795.622510250,630981528,,r12,5023745632,100.00,,,,
   795.622510250,11635650,,r42,5023745577,100.00,,,,
   795.622510250,1548880,,r48,5023745496,100.00,,,,
   795.622510250,1113127450,,r72,5023745404,100.00,,,,
   798.122735875,4231080482,,r11,5023672296,100.00,,,,
   798.122735875,7875444,,r10,5023672205,100.00,,,,
   798.122735875,614075147,,r12,5023672153,100.00,,,,
   798.122735875,11296464,,r42,5023672093,100.00,,,,
   798.122735875,1513564,,r48,5023672011,100.00,,,,
   798.122735875,1082377382,,r72,5023671918,100.00,,,,
   800.623034625,4124424242,,r11,5023599643,100.00,,,,
   800.623034625,5140770,,r10,5023599603,100.00,,,,
   800.623034625,472863799,,r12,5023599560,100.00,,,,
   800.623034625,13984986,,r42,5023599506,100.00,,,,
   800.623034625,876672,,r48,5023599437,100.00,,,,
   800.623034625,981097022,,r72,5023599351,100.00,,,,
   803.123312125,6203325977,,r11,5023527494,100.00,,,,
   803.123312125,13516983,,r10,5023527407,100.00,,,,
   803.123312125,1002023986,,r12,5023527353,100.00,,,,
   803.123312125,17883080,,r42,5023527290,100.00,,,,
   803.123312125,1101847,,r48,5023527208,100.00,,,,
   803.123312125,1777070859,,r72,5023527115,100.00,,,,
   805.623565375,4230340167,,r11,5023455565,100.00,,,,
   805.623565375,7826659,,r10,5023455480,100.00,,,,
   805.623565375,616556655,,r12,5023455425,100.00,,,,
   805.623565375,11394094,,r42,5023455362,100.00,,,,
   805.623565375,1517506,,r48,5023455278,100.00,,,,
   805.623565375,1088240877,,r72,5023455184,100.00,,,,
   808.171482375,4321051976,,r11,5023681052,100.00,,,,
   808.171482375,8108900,,r10,5023680962,100.00,,,,
   808.171482375,627770473,,r12,5023680906,100.00,,,,
   808.171482375,11551429,,r42,5023680839,100.00,,,,
   808.171482375,1552101,,r48,5023680755,100.00,,,,
   808.171482375,1107071202,,r72,5023680660,100.00,,,,
   810.671725250,4119610220,,r11,5023609000,100.00,,,,
   810.671725250,4849085,,r10,5023608910,100.00,,,,
   810.671725250,504355527,,r12,5023608857,100.00,,,,
   810.671725250,13945336,,r42,5023608797,100.00,,,,
   810.671725250,822495,,r48,5023608717,100.00,,,,
   810.671725250,1008258730,,r72,5023608626,100.00,,,,
   813.171961250,5765024942,,r11,5023537380,100.00,,,,
   813.171961250,10615379,,r10,5023537290,100.00,,,,
   813.171961250,871409894,,r12,5023537235,100.00,,,,
   813.171961250,17647915,,r42,5023537171,100.00,,,,
   813.171961250,867919,,r48,5023537086,100.00,,,,
   813.171961250,1614954227,,r72,5023536993,100.00,,,,
   815.672210000,4149963473,,r11,5023466256,100.00,,,,
   815.672210000,7668228,,r10,5023466167,100.00,,,,
   815.672210000,596176658,,r12,5023466113,100.00,,,,
   815.672210000,10223635,,r42,5023466051,100.00,,,,
   815.672210000,927651,,r48,5023465977,100.00,,,,
   815.672210000,1049017023,,r72,5023465884,100.00,,,,
   818.172435000,4143528856,,r11,5023395450,100.00,,,,
   818.172435000,7573526,,r10,5023395362,100.00,,,,
   818.172435000,593560471,,r12,5023395307,100.00,,,,
   818.172435000,10195826,,r42,5023395243,100.00,,,,
   818.172435000,933065,,r48,5023395159,100.00,,,,
   818.172435000,1044165127,,r72,5023395068,100.00,,,,
   821.128126500,5213714741,,r11,5026119307,100.00,,,,
   821.128126500,8595301,,r10,5026119221,100.00,,,,
   821.128126500,776793604,,r12,5026119182,100.00,,,,
   821.128126500,15126768,,r42,5026119121,100.00,,,,
   821.128126500,1129960,,r48,5026119040,100.00,,,,
   821.128126500,1403268798,,r72,5026118949,100.00,,,,
   823.688336750,6073204479,,r11,5026407716,100.00,,,,
   823.688336750,13693488,,r10,5026407628,100.00,,,,
   823.688336750,957888815,,r12,5026407571,100.00,,,,
   823.688336750,16341743,,r42,5026407510,100.00,,,,
   823.688336750,1533747,,r48,5026407429,100.00,,,,
   823.688336750,1683308543,,r72,5026407340,100.00,,,,
   826.188560750,4234369556,,r11,5026328576,100.00,,,,
   826.188560750,7835945,,r10,5026328485,100.00,,,,
   826.188560750,616909281,,r12,5026328430,100.00,,,,
   826.188560750,11379442,,r42,5026328368,100.00,,,,
   826.188560750,1532868,,r48,5026328286,100.00,,,,
   826.188560750,1088561590,,r72,5026328196,100.00,,,,
   828.730960625,4309278447,,r11,5026506291,100.00,,,,
   828.730960625,8069133,,r10,5026506204,100.00,,,,
   828.730960625,626366619,,r12,5026506150,100.00,,,,
