# started on Thu Jun 14 12:52:51 2018

   637.375897625,81836529,,r11,5001539652,100.00,,,,
   637.375897625,154123,,r10,5001539222,100.00,,,,
   637.375897625,15855326,,r12,5001539206,100.00,,,,
   637.375897625,279983,,r42,5001539182,100.00,,,,
   637.375897625,96738,,r48,5001539132,100.00,,,,
   637.375897625,24940164,,r72,5001539058,100.00,,,,
   639.877791750,87262019,,r11,5001548519,100.00,,,,
   639.877791750,192928,,r10,5001548075,100.00,,,,
   639.877791750,16752807,,r12,5001548048,100.00,,,,
   639.877791750,571441,,r42,5001548017,100.00,,,,
   639.877791750,330195,,r48,5001547961,100.00,,,,
   639.877791750,28685179,,r72,5001547875,100.00,,,,
   642.378151375,105140884,,r11,5001545762,100.00,,,,
   642.378151375,234944,,r10,5001545246,100.00,,,,
   642.378151375,20442365,,r12,5001545121,100.00,,,,
   642.378151375,685240,,r42,5001544988,100.00,,,,
   642.378151375,390534,,r48,5001544831,100.00,,,,
   642.378151375,34957231,,r72,5001544645,100.00,,,,
   644.878612375,350279885,,r11,5001542819,100.00,,,,
   644.878612375,435082,,r10,5001542411,100.00,,,,
   644.878612375,64451594,,r12,5001542387,100.00,,,,
   644.878612375,1149600,,r42,5001542356,100.00,,,,
   644.878612375,24850,,r48,5001542300,100.00,,,,
   644.878612375,114982155,,r72,5001542212,100.00,,,,
   647.380586500,59327993,,r11,5001552179,100.00,,,,
   647.380586500,100563,,r10,5001551753,100.00,,,,
   647.380586500,11575246,,r12,5001551728,100.00,,,,
   647.380586500,114034,,r42,5001551693,100.00,,,,
   647.380586500,3391,,r48,5001551637,100.00,,,,
   647.380586500,17517946,,r72,5001551547,100.00,,,,
   649.881036000,63311876,,r11,5001549646,100.00,,,,
   649.881036000,129646,,r10,5001549223,100.00,,,,
   649.881036000,12443149,,r12,5001549199,100.00,,,,
   649.881036000,275646,,r42,5001549167,100.00,,,,
   649.881036000,113593,,r48,5001549112,100.00,,,,
   649.881036000,19821166,,r72,5001549030,100.00,,,,
   652.381389500,67439996,,r11,5001546896,100.00,,,,
   652.381389500,151291,,r10,5001546381,100.00,,,,
   652.381389500,13426126,,r12,5001546254,100.00,,,,
   652.381389500,322596,,r42,5001546126,100.00,,,,
   652.381389500,138716,,r48,5001545970,100.00,,,,
   652.381389500,21644041,,r72,5001545787,100.00,,,,
   654.881823500,700874586,,r11,5001543804,100.00,,,,
   654.881823500,592144,,r10,5001543385,100.00,,,,
   654.881823500,81268541,,r12,5001543359,100.00,,,,
   654.881823500,3676639,,r42,5001543328,100.00,,,,
   654.881823500,55887,,r48,5001543272,100.00,,,,
   654.881823500,188604951,,r72,5001543194,100.00,,,,
   657.382177500,74351948,,r11,5001541068,100.00,,,,
   657.382177500,119911,,r10,5001540577,100.00,,,,
   657.382177500,15371378,,r12,5001540457,100.00,,,,
   657.382177500,134483,,r42,5001540330,100.00,,,,
   657.382177500,3722,,r48,5001540180,100.00,,,,
   657.382177500,23040837,,r72,5001539999,100.00,,,,
   659.884105875,58292777,,r11,5001549428,100.00,,,,
   659.884105875,113142,,r10,5001549011,100.00,,,,
   659.884105875,12233415,,r12,5001548982,100.00,,,,
   659.884105875,148133,,r42,5001548952,100.00,,,,
   659.884105875,29311,,r48,5001548897,100.00,,,,
   659.884105875,18477623,,r72,5001548814,100.00,,,,
   662.384574500,65895014,,r11,5001547097,100.00,,,,
   662.384574500,135949,,r10,5001546680,100.00,,,,
   662.384574500,13126740,,r12,5001546654,100.00,,,,
   662.384574500,315743,,r42,5001546624,100.00,,,,
   662.384574500,137716,,r48,5001546569,100.00,,,,
   662.384574500,21071942,,r72,5001546491,100.00,,,,
   664.885007500,67579870,,r11,5001544543,100.00,,,,
   664.885007500,144960,,r10,5001544132,100.00,,,,
   664.885007500,13402147,,r12,5001544106,100.00,,,,
   664.885007500,334313,,r42,5001544071,100.00,,,,
   664.885007500,136752,,r48,5001544014,100.00,,,,
   664.885007500,21584110,,r72,5001543930,100.00,,,,
   667.385451000,851816805,,r11,5001542050,100.00,,,,
   667.385451000,661100,,r10,5001541649,100.00,,,,
   667.385451000,103495728,,r12,5001541623,100.00,,,,
   667.385451000,4198386,,r42,5001541593,100.00,,,,
   667.385451000,84914,,r48,5001541540,100.00,,,,
   667.385451000,240752929,,r72,5001541458,100.00,,,,
   669.887357000,63251723,,r11,5001550554,100.00,,,,
   669.887357000,109652,,r10,5001550142,100.00,,,,
   669.887357000,14085140,,r12,5001550118,100.00,,,,
   669.887357000,103111,,r42,5001550088,100.00,,,,
   669.887357000,358,,r48,5001550040,100.00,,,,
   669.887357000,20866434,,r72,5001549962,100.00,,,,
   672.387782500,55880352,,r11,5001547916,100.00,,,,
   672.387782500,123670,,r10,5001547507,100.00,,,,
   672.387782500,11553586,,r12,5001547495,100.00,,,,
   672.387782500,108093,,r42,5001547476,100.00,,,,
   672.387782500,1972,,r48,5001547428,100.00,,,,
   672.387782500,17385131,,r72,5001547355,100.00,,,,
   674.888236000,86061122,,r11,5001545294,100.00,,,,
   674.888236000,258592,,r10,5001544892,100.00,,,,
   674.888236000,19371597,,r12,5001544868,100.00,,,,
   674.888236000,416178,,r42,5001544838,100.00,,,,
   674.888236000,137419,,r48,5001544786,100.00,,,,
   674.888236000,29803566,,r72,5001544704,100.00,,,,
   677.390237875,410658027,,r11,5001554645,100.00,,,,
   677.390237875,466939,,r10,5001554236,100.00,,,,
   677.390237875,68174360,,r12,5001554217,100.00,,,,
   677.390237875,1568022,,r42,5001554194,100.00,,,,
   677.390237875,172135,,r48,5001554150,100.00,,,,
   677.390237875,129202125,,r72,5001554079,100.00,,,,
   679.890605250,59432655,,r11,5001552100,100.00,,,,
   679.890605250,109375,,r10,5001551612,100.00,,,,
   679.890605250,13275851,,r12,5001551495,100.00,,,,
   679.890605250,99610,,r42,5001551374,100.00,,,,
   679.890605250,279,,r48,5001551230,100.00,,,,
   679.890605250,19683951,,r72,5001551056,100.00,,,,
   682.391029500,49824619,,r11,5001549065,100.00,,,,
   682.391029500,90890,,r10,5001548668,100.00,,,,
   682.391029500,10371048,,r12,5001548640,100.00,,,,
   682.391029500,81940,,r42,5001548608,100.00,,,,
   682.391029500,234,,r48,5001548554,100.00,,,,
   682.391029500,15423088,,r72,5001548481,100.00,,,,
   684.891452375,65241370,,r11,5001546477,100.00,,,,
   684.891452375,143182,,r10,5001546080,100.00,,,,
   684.891452375,12953675,,r12,5001546061,100.00,,,,
   684.891452375,292518,,r42,5001546033,100.00,,,,
   684.891452375,118719,,r48,5001545979,100.00,,,,
   684.891452375,20772328,,r72,5001545902,100.00,,,,
   687.391888500,85077391,,r11,5001544020,100.00,,,,
   687.391888500,198833,,r10,5001543625,100.00,,,,
   687.391888500,14971364,,r12,5001543599,100.00,,,,
   687.391888500,379887,,r42,5001543568,100.00,,,,
   687.391888500,140726,,r48,5001543519,100.00,,,,
   687.391888500,24622871,,r72,5001543440,100.00,,,,
   688.528288125,306343443,,r11,4991621661,100.00,,,,
   688.528288125,330560,,r10,4991621345,100.00,,,,
   688.528288125,40243825,,r12,4991621215,100.00,,,,
   688.528288125,1567066,,r42,4991621079,100.00,,,,
   688.528288125,57235,,r48,4991620921,100.00,,,,
   688.528288125,93301926,,r72,4991620734,100.00,,,,
